895.73	224.00
896.04	210.00
896.34	195.00
896.64	224.00
896.94	225.00
897.24	217.00
897.54	210.00
897.85	201.00
898.15	189.00
898.45	184.00
898.75	176.00
899.05	175.00
899.35	184.00
899.66	189.00
899.96	175.00
900.26	178.00
900.56	181.00
900.86	205.00
901.16	188.00
901.46	184.00
901.76	207.00
902.06	210.00
902.36	218.00
902.67	211.00
902.97	190.00
903.27	175.00
903.57	153.00
903.87	154.00
904.17	155.00
904.47	132.00
904.77	139.00
905.07	150.00
905.37	169.00
905.67	172.00
905.97	196.00
906.27	208.00
906.57	184.00
906.87	202.00
907.17	211.00
907.47	188.00
907.77	193.00
908.07	200.00
908.37	181.00
908.67	173.00
908.97	180.00
909.27	181.00
909.57	165.00
909.87	186.00
910.16	199.00
910.46	202.00
910.76	201.00
911.06	187.00
911.36	177.00
911.66	166.00
911.96	157.00
912.26	176.00
912.56	182.00
912.86	168.00
913.15	161.00
913.45	160.00
913.75	165.00
914.05	160.00
914.35	166.00
914.65	162.00
914.94	156.00
915.24	141.00
915.54	146.00
915.84	150.00
916.14	164.00
916.43	154.00
916.73	149.00
917.03	149.00
917.33	159.00
917.63	149.00
917.92	134.00
918.22	136.00
918.52	119.00
918.82	133.00
919.11	132.00
919.41	128.00
919.71	118.00
920.01	119.00
920.30	118.00
920.60	122.00
920.90	118.00
921.19	124.00
921.49	120.00
921.79	121.00
922.09	113.00
922.38	111.00
922.68	132.00
922.98	123.00
923.27	123.00
923.57	118.00
923.86	120.00
924.16	113.00
924.46	100.00
924.75	112.00
925.05	108.00
925.35	87.00
925.64	75.00
925.94	88.00
926.23	98.00
926.53	103.00
926.83	103.00
927.12	98.00
927.42	98.00
927.71	100.00
928.01	94.00
928.30	100.00
928.60	96.00
928.90	88.00
929.19	78.00
929.49	72.00
929.78	70.00
930.08	75.00
930.37	77.00
930.67	75.00
930.96	88.00
931.26	98.00
931.55	109.00
931.85	111.00
932.14	110.00
932.44	104.00
932.73	94.00
933.03	71.00
933.32	82.00
933.61	87.00
933.91	80.00
934.20	81.00
934.50	86.00
934.79	84.00
935.09	94.00
935.38	93.00
935.67	85.00
935.97	81.00
936.26	69.00
936.56	59.00
936.85	62.00
937.14	53.00
937.44	48.00
937.73	48.00
938.02	47.00
938.32	49.00
938.61	47.00
938.90	61.00
939.20	57.00
939.49	57.00
939.78	58.00
940.08	68.00
940.37	54.00
940.66	46.00
940.96	42.00
941.25	38.00
941.54	37.00
941.83	40.00
942.13	42.00
942.42	33.00
942.71	33.00
943.00	39.00
943.30	37.00
943.59	29.00
943.88	34.00
944.17	35.00
944.47	41.00
944.76	56.00
945.05	30.00
945.34	35.00
945.63	31.00
945.93	30.00
946.22	25.00
946.51	35.00
946.80	33.00
947.09	47.00
947.38	42.00
947.68	35.00
947.97	33.00
948.26	33.00
948.55	33.00
948.84	37.00
949.13	35.00
949.42	34.00
949.71	37.00
950.01	31.00
950.30	37.00
950.59	43.00
950.88	42.00
951.17	40.00
951.46	41.00
951.75	37.00
952.04	34.00
952.33	39.00
952.62	32.00
952.91	35.00
953.20	26.00
953.49	32.00
953.78	35.00
954.07	33.00
954.36	29.00
954.65	38.00
954.94	31.00
955.23	27.00
955.52	36.00
955.81	43.00
956.10	37.00
956.39	39.00
956.68	32.00
956.97	40.00
957.26	40.00
957.55	40.00
957.84	43.00
958.13	40.00
958.42	46.00
958.71	32.00
959.00	39.00
959.28	40.00
959.57	36.00
959.86	38.00
960.15	41.00
960.44	36.00
960.73	32.00
961.02	33.00
961.31	24.00
961.59	30.00
961.88	30.00
962.17	34.00
962.46	30.00
962.75	42.00
963.04	39.00
963.32	40.00
963.61	29.00
963.90	33.00
964.19	38.00
964.48	27.00
964.76	33.00
965.05	30.00
965.34	32.00
965.63	24.00
965.91	27.00
966.20	30.00
966.49	24.00
966.78	24.00
967.06	24.00
967.35	24.00
967.64	24.00
967.92	40.00
968.21	32.00
968.50	20.00
968.79	27.00
969.07	28.00
969.36	24.00
969.65	27.00
969.93	26.00
970.22	20.00
970.51	24.00
970.79	26.00
971.08	26.00
971.36	24.00
971.65	20.00
971.94	23.00
972.22	20.00
972.51	11.00
972.80	21.00
973.08	22.00
973.37	19.00
973.65	21.00
973.94	24.00
974.22	25.00
974.51	20.00
974.80	20.00
975.08	22.00
975.37	17.00
975.65	18.00
975.94	12.00
976.22	15.00
976.51	15.00
976.79	13.00
977.08	13.00
977.36	19.00
977.65	16.00
977.93	13.00
978.22	23.00
978.50	21.00
978.79	21.00
979.07	18.00
979.36	21.00
979.64	22.00
979.92	20.00
980.21	18.00
980.49	18.00
980.78	23.00
981.06	15.00
981.35	18.00
981.63	18.00
981.91	15.00
982.20	17.00
982.48	13.00
982.76	18.00
983.05	21.00
983.33	20.00
983.62	14.00
983.90	10.00
984.18	14.00
984.47	11.00
984.75	14.00
985.03	17.00
985.32	14.00
985.60	9.00
985.88	11.00
986.16	15.00
986.45	18.00
986.73	7.00
987.01	-1.00
987.30	1.00
987.58	7.00
987.86	10.00
988.14	13.00
988.43	16.00
988.71	16.00
988.99	11.00
989.27	10.00
989.56	10.00
989.84	17.00
990.12	13.00
990.40	17.00
990.68	11.00
990.97	5.00
991.25	3.00
991.53	11.00
991.81	12.00
992.09	8.00
992.37	19.00
992.65	19.00
992.94	13.00
993.22	13.00
993.50	9.00
993.78	3.00
994.06	7.00
994.34	10.00
994.62	14.00
994.90	8.00
995.19	6.00
995.47	16.00
995.75	9.00
996.03	8.00
996.31	9.00
996.59	5.00
996.87	8.00
997.15	5.00
997.43	6.00
997.71	9.00
997.99	5.00
998.27	11.00
998.55	18.00
998.83	17.00
999.11	9.00
999.39	5.00
999.67	10.00
999.95	8.00
1000.23	6.00
1000.51	9.00
1000.79	11.00
1001.07	9.00
1001.35	3.00
1001.63	3.00
1001.91	12.00
1002.19	9.00
1002.46	6.00
1002.74	6.00
1003.02	9.00
1003.30	6.00
1003.58	9.00
1003.86	10.00
1004.14	9.00
1004.42	12.00
1004.70	14.00
1004.97	8.00
1005.25	6.00
1005.53	2.00
1005.81	9.00
1006.09	6.00
1006.37	4.00
1006.64	6.00
1006.92	7.00
1007.20	10.00
1007.48	10.00
1007.76	4.00
1008.03	-2.00
1008.31	5.00
1008.59	5.00
1008.87	5.00
1009.15	7.00
1009.42	-1.00
1009.70	4.00
1009.98	11.00
1010.25	4.00
1010.53	1.00
1010.81	2.00
1011.09	6.00
1011.36	12.00
1011.64	6.00
1011.92	8.00
1012.19	10.00
1012.47	6.00
1012.75	4.00
1013.02	6.00
1013.30	2.00
1013.58	4.00
1013.85	5.00
1014.13	8.00
1014.41	10.00
1014.68	4.00
1014.96	4.00
1015.24	2.00
1015.51	1.00
1015.79	1.00
1016.06	0.00
1016.34	3.00
1016.61	4.00
1016.89	-7.00
1017.17	4.00
