904.77	114.00
905.07	128.00
905.37	142.00
905.67	147.00
905.97	158.00
906.27	176.00
906.57	163.00
906.87	162.00
907.17	167.00
907.47	162.00
907.77	153.00
908.07	168.00
908.37	145.00
908.67	141.00
908.97	144.00
909.27	142.00
909.57	141.00
909.87	149.00
910.16	160.00
910.46	167.00
910.76	171.00
911.06	158.00
911.36	146.00
911.66	135.00
911.96	127.00
912.26	136.00
912.56	138.00
912.86	133.00
913.15	135.00
913.45	135.00
913.75	140.00
914.05	138.00
914.35	142.00
914.65	136.00
914.94	124.00
915.24	127.00
915.54	123.00
915.84	126.00
916.14	131.00
916.43	132.00
916.73	124.00
917.03	120.00
917.33	121.00
917.63	119.00
917.92	117.00
918.22	115.00
918.52	108.00
918.82	112.00
919.11	109.00
919.41	107.00
919.71	109.00
920.01	112.00
920.30	102.00
920.60	98.00
920.90	104.00
921.19	103.00
921.49	93.00
921.79	93.00
922.09	89.00
922.38	91.00
922.68	105.00
922.98	99.00
923.27	102.00
923.57	94.00
923.86	97.00
924.16	96.00
924.46	83.00
924.75	93.00
925.05	92.00
925.35	76.00
925.64	73.00
925.94	81.00
926.23	88.00
926.53	87.00
926.83	85.00
927.12	81.00
927.42	87.00
927.71	84.00
928.01	76.00
928.30	87.00
928.60	74.00
928.90	69.00
929.19	66.00
929.49	70.00
929.78	58.00
930.08	62.00
930.37	63.00
930.67	68.00
930.96	72.00
931.26	77.00
931.55	84.00
931.85	90.00
932.14	86.00
932.44	85.00
932.73	87.00
933.03	71.00
933.32	70.00
933.61	59.00
933.91	70.00
934.20	64.00
934.50	71.00
934.79	70.00
935.09	73.00
935.38	72.00
935.67	75.00
935.97	68.00
936.26	58.00
936.56	47.00
936.85	48.00
937.14	41.00
937.44	42.00
937.73	49.00
938.02	42.00
938.32	43.00
938.61	33.00
938.90	45.00
939.20	41.00
939.49	53.00
939.78	61.00
940.08	59.00
940.37	48.00
940.66	40.00
940.96	35.00
941.25	36.00
941.54	29.00
941.83	39.00
942.13	32.00
942.42	34.00
942.71	31.00
943.00	37.00
943.30	34.00
943.59	30.00
943.88	33.00
944.17	24.00
944.47	34.00
944.76	28.00
945.05	28.00
945.34	28.00
945.63	27.00
945.93	20.00
946.22	27.00
946.51	23.00
946.80	24.00
947.09	31.00
947.38	30.00
947.68	36.00
947.97	31.00
948.26	27.00
948.55	28.00
948.84	35.00
949.13	36.00
949.42	24.00
949.71	24.00
950.01	26.00
950.30	28.00
950.59	31.00
950.88	36.00
951.17	34.00
951.46	40.00
951.75	35.00
952.04	23.00
952.33	35.00
952.62	23.00
952.91	25.00
953.20	23.00
953.49	31.00
953.78	28.00
954.07	28.00
954.36	29.00
954.65	27.00
954.94	29.00
955.23	30.00
955.52	26.00
955.81	37.00
956.10	27.00
956.39	24.00
956.68	31.00
956.97	38.00
957.26	33.00
957.55	37.00
957.84	31.00
958.13	33.00
958.42	32.00
958.71	31.00
959.00	39.00
959.28	35.00
959.57	28.00
959.86	34.00
960.15	30.00
960.44	39.00
960.73	23.00
961.02	29.00
961.31	24.00
961.59	20.00
961.88	27.00
962.17	35.00
962.46	29.00
962.75	33.00
963.04	33.00
963.32	29.00
963.61	29.00
963.90	30.00
964.19	20.00
964.48	30.00
964.76	28.00
965.05	17.00
965.34	27.00
965.63	18.00
965.91	23.00
966.20	23.00
966.49	20.00
966.78	23.00
967.06	15.00
967.35	24.00
967.64	19.00
967.92	34.00
968.21	24.00
968.50	14.00
968.79	16.00
969.07	15.00
969.36	19.00
969.65	13.00
969.93	20.00
970.22	18.00
970.51	19.00
970.79	16.00
971.08	24.00
971.36	20.00
971.65	13.00
971.94	24.00
972.22	16.00
972.51	15.00
972.80	10.00
973.08	8.00
973.37	22.00
973.65	20.00
973.94	26.00
974.22	17.00
974.51	19.00
974.80	12.00
975.08	21.00
975.37	15.00
975.65	18.00
975.94	10.00
976.22	11.00
976.51	9.00
976.79	10.00
977.08	10.00
977.36	21.00
977.65	12.00
977.93	8.00
978.22	13.00
978.50	16.00
978.79	12.00
979.07	18.00
979.36	21.00
979.64	12.00
979.92	15.00
980.21	15.00
980.49	11.00
980.78	22.00
981.06	6.00
981.35	11.00
981.63	11.00
981.91	14.00
982.20	14.00
982.48	8.00
982.76	14.00
983.05	13.00
983.33	15.00
983.62	10.00
983.90	9.00
984.18	11.00
984.47	11.00
984.75	12.00
985.03	11.00
985.32	13.00
985.60	6.00
985.88	1.00
986.16	11.00
986.45	17.00
986.73	10.00
987.01	-1.00
987.30	2.00
987.58	2.00
987.86	8.00
988.14	12.00
988.43	10.00
988.71	12.00
988.99	9.00
989.27	12.00
989.56	8.00
989.84	7.00
990.12	7.00
990.40	9.00
990.68	7.00
990.97	1.00
991.25	5.00
991.53	11.00
991.81	4.00
992.09	7.00
992.37	18.00
992.65	17.00
992.94	10.00
993.22	15.00
993.50	7.00
993.78	1.00
994.06	7.00
994.34	-2.00
994.62	5.00
994.90	8.00
995.19	4.00
995.47	8.00
995.75	4.00
996.03	6.00
996.31	8.00
996.59	6.00
996.87	12.00
997.15	1.00
997.43	2.00
997.71	8.00
997.99	1.00
998.27	4.00
998.55	12.00
998.83	17.00
999.11	8.00
999.39	7.00
999.67	6.00
999.95	5.00
1000.23	2.00
1000.51	7.00
1000.79	1.00
1001.07	6.00
1001.35	-8.00
1001.63	4.00
1001.91	6.00
1002.19	10.00
1002.46	1.00
1002.74	5.00
1003.02	7.00
1003.30	11.00
1003.58	4.00
1003.86	6.00
1004.14	6.00
1004.42	13.00
1004.70	13.00
1004.97	10.00
1005.25	5.00
1005.53	4.00
1005.81	3.00
1006.09	3.00
1006.37	0.00
1006.64	1.00
1006.92	2.00
1007.20	6.00
1007.48	13.00
1007.76	0.00
1008.03	-4.00
1008.31	-4.00
1008.59	4.00
1008.87	4.00
1009.15	7.00
1009.42	-2.00
1009.70	-3.00
1009.98	2.00
1010.25	-5.00
1010.53	0.00
1010.81	-1.00
1011.09	7.00
1011.36	10.00
1011.64	-3.00
1011.92	1.00
1012.19	4.00
1012.47	10.00
1012.75	-2.00
1013.02	2.00
1013.30	2.00
1013.58	2.00
1013.85	5.00
1014.13	4.00
1014.41	5.00
1014.68	3.00
1014.96	9.00
1015.24	4.00
1015.51	3.00
1015.79	2.00
1016.06	2.00
1016.34	-2.00
1016.61	1.00
1016.89	-6.00
1017.17	7.00
