911.06	162.00
911.36	151.00
911.66	151.00
911.96	126.00
912.26	145.00
912.56	149.00
912.86	150.00
913.15	139.00
913.45	133.00
913.75	143.00
914.05	145.00
914.35	143.00
914.65	137.00
914.94	133.00
915.24	119.00
915.54	128.00
915.84	132.00
916.14	141.00
916.43	138.00
916.73	133.00
917.03	119.00
917.33	126.00
917.63	122.00
917.92	116.00
918.22	110.00
918.52	106.00
918.82	110.00
919.11	116.00
919.41	111.00
919.71	107.00
920.01	106.00
920.30	101.00
920.60	100.00
920.90	110.00
921.19	120.00
921.49	109.00
921.79	103.00
922.09	92.00
922.38	103.00
922.68	107.00
922.98	105.00
923.27	107.00
923.57	100.00
923.86	112.00
924.16	102.00
924.46	90.00
924.75	107.00
925.05	89.00
925.35	83.00
925.64	77.00
925.94	78.00
926.23	91.00
926.53	91.00
926.83	89.00
927.12	84.00
927.42	80.00
927.71	85.00
928.01	83.00
928.30	87.00
928.60	82.00
928.90	76.00
929.19	67.00
929.49	69.00
929.78	69.00
930.08	59.00
930.37	65.00
930.67	76.00
930.96	76.00
931.26	78.00
931.55	89.00
931.85	86.00
932.14	88.00
932.44	88.00
932.73	86.00
933.03	70.00
933.32	68.00
933.61	69.00
933.91	63.00
934.20	67.00
934.50	66.00
934.79	67.00
935.09	78.00
935.38	78.00
935.67	76.00
935.97	69.00
936.26	56.00
936.56	49.00
936.85	42.00
937.14	44.00
937.44	47.00
937.73	47.00
938.02	45.00
938.32	42.00
938.61	44.00
938.90	48.00
939.20	48.00
939.49	58.00
939.78	51.00
940.08	52.00
940.37	39.00
940.66	40.00
940.96	34.00
941.25	40.00
941.54	24.00
941.83	34.00
942.13	39.00
942.42	30.00
942.71	36.00
943.00	33.00
943.30	39.00
943.59	32.00
943.88	35.00
944.17	30.00
944.47	30.00
944.76	37.00
945.05	30.00
945.34	27.00
945.63	23.00
945.93	21.00
946.22	22.00
946.51	28.00
946.80	30.00
947.09	39.00
947.38	32.00
947.68	35.00
947.97	33.00
948.26	28.00
948.55	21.00
948.84	28.00
949.13	27.00
949.42	30.00
949.71	19.00
950.01	22.00
950.30	26.00
950.59	32.00
950.88	36.00
951.17	28.00
951.46	40.00
951.75	33.00
952.04	30.00
952.33	35.00
952.62	24.00
952.91	24.00
953.20	23.00
953.49	28.00
953.78	33.00
954.07	25.00
954.36	33.00
954.65	27.00
954.94	28.00
955.23	22.00
955.52	29.00
955.81	30.00
956.10	24.00
956.39	28.00
956.68	28.00
956.97	35.00
957.26	30.00
957.55	42.00
957.84	34.00
958.13	27.00
958.42	28.00
958.71	34.00
959.00	38.00
959.28	41.00
959.57	32.00
959.86	32.00
960.15	38.00
960.44	34.00
960.73	26.00
961.02	24.00
961.31	13.00
961.59	25.00
961.88	30.00
962.17	25.00
962.46	28.00
962.75	41.00
963.04	26.00
963.32	31.00
963.61	28.00
963.90	27.00
964.19	32.00
964.48	28.00
964.76	31.00
965.05	21.00
965.34	24.00
965.63	21.00
965.91	26.00
966.20	24.00
966.49	13.00
966.78	18.00
967.06	17.00
967.35	17.00
967.64	26.00
967.92	36.00
968.21	29.00
968.50	18.00
968.79	11.00
969.07	15.00
969.36	16.00
969.65	16.00
969.93	19.00
970.22	18.00
970.51	22.00
970.79	17.00
971.08	25.00
971.36	23.00
971.65	9.00
971.94	18.00
972.22	26.00
972.51	12.00
972.80	15.00
973.08	14.00
973.37	18.00
973.65	17.00
973.94	21.00
974.22	21.00
974.51	19.00
974.80	14.00
975.08	19.00
975.37	14.00
975.65	18.00
975.94	13.00
976.22	8.00
976.51	9.00
976.79	6.00
977.08	9.00
977.36	17.00
977.65	14.00
977.93	12.00
978.22	18.00
978.50	15.00
978.79	18.00
979.07	13.00
979.36	18.00
979.64	16.00
979.92	22.00
980.21	14.00
980.49	12.00
980.78	23.00
981.06	16.00
981.35	10.00
981.63	10.00
981.91	15.00
982.20	19.00
982.48	9.00
982.76	16.00
983.05	14.00
983.33	16.00
983.62	13.00
983.90	12.00
984.18	8.00
984.47	11.00
984.75	8.00
985.03	9.00
985.32	13.00
985.60	8.00
985.88	7.00
986.16	12.00
986.45	10.00
986.73	9.00
987.01	-1.00
987.30	0.00
987.58	4.00
987.86	14.00
988.14	12.00
988.43	9.00
988.71	7.00
988.99	4.00
989.27	14.00
989.56	3.00
989.84	17.00
990.12	5.00
990.40	10.00
990.68	11.00
990.97	5.00
991.25	5.00
991.53	7.00
991.81	12.00
992.09	4.00
992.37	16.00
992.65	13.00
992.94	13.00
993.22	10.00
993.50	0.00
993.78	5.00
994.06	8.00
994.34	6.00
994.62	3.00
994.90	8.00
995.19	3.00
995.47	6.00
995.75	14.00
996.03	3.00
996.31	5.00
996.59	7.00
996.87	13.00
997.15	2.00
997.43	3.00
997.71	4.00
997.99	8.00
998.27	8.00
998.55	12.00
998.83	12.00
999.11	9.00
999.39	14.00
999.67	7.00
999.95	6.00
1000.23	12.00
1000.51	5.00
1000.79	3.00
1001.07	14.00
1001.35	4.00
1001.63	3.00
1001.91	6.00
1002.19	5.00
1002.46	5.00
1002.74	3.00
1003.02	9.00
1003.30	7.00
1003.58	8.00
1003.86	5.00
1004.14	7.00
1004.42	11.00
1004.70	9.00
1004.97	6.00
1005.25	8.00
1005.53	7.00
1005.81	8.00
1006.09	8.00
1006.37	11.00
1006.64	3.00
1006.92	4.00
1007.20	8.00
1007.48	7.00
1007.76	1.00
1008.03	3.00
1008.31	-1.00
1008.59	0.00
1008.87	-1.00
1009.15	7.00
1009.42	4.00
1009.70	4.00
1009.98	7.00
1010.25	2.00
1010.53	2.00
1010.81	5.00
1011.09	5.00
1011.36	4.00
1011.64	1.00
1011.92	4.00
1012.19	6.00
1012.47	15.00
1012.75	-1.00
1013.02	-1.00
1013.30	8.00
1013.58	-3.00
1013.85	4.00
1014.13	7.00
1014.41	3.00
1014.68	-3.00
1014.96	2.00
1015.24	0.00
1015.51	1.00
1015.79	-1.00
1016.06	5.00
1016.34	3.00
1016.61	5.00
1016.89	-4.00
1017.17	9.00
