897.85	98.00
898.15	91.00
898.45	106.00
898.75	121.00
899.05	98.00
899.35	91.00
899.66	103.00
899.96	108.00
900.26	92.00
900.56	98.00
900.86	100.00
901.16	100.00
901.46	107.00
901.76	103.00
902.06	98.00
902.36	110.00
902.67	99.00
902.97	90.00
903.27	94.00
903.57	87.00
903.87	108.00
904.17	104.00
904.47	97.00
904.77	101.00
905.07	101.00
905.37	96.00
905.67	104.00
905.97	95.00
906.27	93.00
906.57	94.00
906.87	92.00
907.17	115.00
907.47	101.00
907.77	91.00
908.07	87.00
908.37	91.00
908.67	97.00
908.97	96.00
909.27	77.00
909.57	71.00
909.87	81.00
910.16	76.00
910.46	80.00
910.76	73.00
911.06	66.00
911.36	87.00
911.66	85.00
911.96	71.00
912.26	93.00
912.56	83.00
912.86	82.00
913.15	76.00
913.45	70.00
913.75	83.00
914.05	82.00
914.35	68.00
914.65	74.00
914.94	78.00
915.24	68.00
915.54	65.00
915.84	83.00
916.14	80.00
916.43	79.00
916.73	73.00
917.03	66.00
917.33	75.00
917.63	75.00
917.92	73.00
918.22	69.00
918.52	55.00
918.82	56.00
919.11	54.00
919.41	66.00
919.71	72.00
920.01	65.00
920.30	68.00
920.60	72.00
920.90	64.00
921.19	53.00
921.49	55.00
921.79	42.00
922.09	55.00
922.38	50.00
922.68	63.00
922.98	52.00
923.27	54.00
923.57	59.00
923.86	42.00
924.16	47.00
924.46	51.00
924.75	51.00
925.05	49.00
925.35	54.00
925.64	43.00
925.94	47.00
926.23	52.00
926.53	46.00
926.83	49.00
927.12	46.00
927.42	44.00
927.71	37.00
928.01	37.00
928.30	43.00
928.60	47.00
928.90	37.00
929.19	44.00
929.49	44.00
929.78	48.00
930.08	37.00
930.37	41.00
930.67	37.00
930.96	36.00
931.26	43.00
931.55	38.00
931.85	29.00
932.14	39.00
932.44	36.00
932.73	33.00
933.03	38.00
933.32	36.00
933.61	36.00
933.91	38.00
934.20	31.00
934.50	24.00
934.79	28.00
935.09	35.00
935.38	31.00
935.67	33.00
935.97	24.00
936.26	26.00
936.56	34.00
936.85	29.00
937.14	21.00
937.44	24.00
937.73	24.00
938.02	20.00
938.32	21.00
938.61	28.00
938.90	23.00
939.20	19.00
939.49	20.00
939.78	23.00
940.08	27.00
940.37	23.00
940.66	15.00
940.96	11.00
941.25	16.00
941.54	12.00
941.83	1.00
942.13	22.00
942.42	18.00
942.71	26.00
943.00	19.00
943.30	16.00
943.59	15.00
943.88	17.00
944.17	14.00
944.47	7.00
944.76	13.00
945.05	11.00
945.34	14.00
945.63	14.00
945.93	9.00
946.22	7.00
946.51	12.00
946.80	19.00
947.09	10.00
947.38	9.00
947.68	14.00
947.97	10.00
948.26	11.00
948.55	16.00
948.84	6.00
949.13	9.00
949.42	13.00
949.71	14.00
950.01	11.00
950.30	12.00
950.59	17.00
950.88	13.00
951.17	7.00
951.46	14.00
951.75	4.00
952.04	11.00
952.33	13.00
952.62	14.00
952.91	15.00
953.20	10.00
953.49	5.00
953.78	9.00
954.07	10.00
954.36	5.00
954.65	3.00
954.94	12.00
955.23	14.00
955.52	9.00
955.81	10.00
956.10	10.00
956.39	9.00
956.68	10.00
956.97	9.00
957.26	12.00
957.55	19.00
957.84	13.00
958.13	14.00
958.42	14.00
958.71	14.00
959.00	14.00
959.28	7.00
959.57	11.00
959.86	7.00
960.15	1.00
960.44	7.00
960.73	6.00
961.02	11.00
961.31	10.00
961.59	17.00
961.88	8.00
962.17	13.00
962.46	16.00
962.75	10.00
963.04	12.00
963.32	11.00
963.61	5.00
963.90	14.00
964.19	3.00
964.48	8.00
964.76	3.00
965.05	2.00
965.34	0.00
965.63	3.00
965.91	-2.00
966.20	-1.00
966.49	2.00
966.78	9.00
967.06	6.00
967.35	6.00
967.64	9.00
967.92	8.00
968.21	7.00
968.50	5.00
968.79	2.00
969.07	9.00
969.36	5.00
969.65	2.00
969.93	4.00
970.22	6.00
970.51	5.00
970.79	7.00
971.08	9.00
971.36	6.00
971.65	-3.00
971.94	8.00
972.22	8.00
972.51	3.00
972.80	1.00
973.08	7.00
973.37	7.00
973.65	4.00
973.94	-3.00
974.22	3.00
974.51	2.00
974.80	5.00
975.08	-3.00
975.37	2.00
975.65	3.00
975.94	4.00
976.22	7.00
976.51	8.00
976.79	3.00
977.08	6.00
977.36	2.00
977.65	-4.00
977.93	2.00
978.22	6.00
978.50	2.00
978.79	5.00
979.07	6.00
979.36	3.00
979.64	5.00
979.92	-5.00
980.21	3.00
980.49	8.00
980.78	0.00
981.06	0.00
981.35	2.00
981.63	1.00
981.91	-5.00
982.20	1.00
982.48	7.00
982.76	5.00
983.05	1.00
983.33	5.00
983.62	5.00
983.90	0.00
984.18	6.00
984.47	7.00
984.75	-3.00
985.03	4.00
985.32	1.00
985.60	-6.00
985.88	2.00
986.16	-2.00
986.45	-2.00
986.73	3.00
987.01	1.00
987.30	-2.00
987.58	5.00
987.86	2.00
988.14	3.00
988.43	7.00
988.71	6.00
988.99	1.00
989.27	2.00
989.56	5.00
989.84	-6.00
990.12	-4.00
990.40	0.00
990.68	1.00
990.97	0.00
991.25	-5.00
991.53	-3.00
991.81	1.00
992.09	-6.00
992.37	-3.00
992.65	-3.00
992.94	-2.00
993.22	-2.00
993.50	6.00
993.78	3.00
994.06	4.00
994.34	-1.00
994.62	1.00
994.90	3.00
995.19	1.00
995.47	2.00
995.75	-3.00
996.03	-7.00
996.31	2.00
996.59	6.00
996.87	-4.00
997.15	6.00
997.43	-1.00
997.71	5.00
997.99	0.00
998.27	-5.00
998.55	-2.00
998.83	0.00
999.11	-2.00
999.39	-1.00
999.67	-4.00
999.95	1.00
1000.23	3.00
1000.51	-5.00
1000.79	-1.00
1001.07	4.00
1001.35	-1.00
1001.63	4.00
1001.91	3.00
1002.19	-1.00
1002.46	-3.00
1002.74	0.00
1003.02	-1.00
1003.30	0.00
1003.58	-1.00
1003.86	6.00
1004.14	-2.00
1004.42	-3.00
1004.70	-2.00
1004.97	-2.00
1005.25	-6.00
1005.53	-6.00
1005.81	2.00
1006.09	3.00
1006.37	-2.00
1006.64	-6.00
1006.92	-1.00
1007.20	4.00
1007.48	-1.00
1007.76	0.00
1008.03	1.00
1008.31	-1.00
1008.59	-9.00
1008.87	-2.00
1009.15	0.00
1009.42	-4.00
1009.70	1.00
1009.98	-7.00
1010.25	-3.00
1010.53	4.00
1010.81	4.00
1011.09	2.00
1011.36	0.00
1011.64	1.00
1011.92	-5.00
1012.19	1.00
1012.47	0.00
1012.75	1.00
1013.02	5.00
1013.30	1.00
1013.58	4.00
1013.85	2.00
1014.13	1.00
1014.41	0.00
1014.68	-2.00
1014.96	2.00
1015.24	2.00
1015.51	3.00
1015.79	-5.00
1016.06	-2.00
1016.34	-1.00
1016.61	5.00
1016.89	2.00
1017.17	-3.00
