920.30	95.00
920.60	105.00
920.90	99.00
921.19	105.00
921.49	96.00
921.79	91.00
922.09	89.00
922.38	104.00
922.68	104.00
922.98	106.00
923.27	96.00
923.57	93.00
923.86	96.00
924.16	95.00
924.46	98.00
924.75	95.00
925.05	84.00
925.35	74.00
925.64	65.00
925.94	79.00
926.23	87.00
926.53	82.00
926.83	95.00
927.12	84.00
927.42	86.00
927.71	77.00
928.01	83.00
928.30	84.00
928.60	79.00
928.90	71.00
929.19	62.00
929.49	66.00
929.78	59.00
930.08	60.00
930.37	72.00
930.67	70.00
930.96	67.00
931.26	78.00
931.55	85.00
931.85	93.00
932.14	80.00
932.44	82.00
932.73	75.00
933.03	68.00
933.32	74.00
933.61	58.00
933.91	60.00
934.20	65.00
934.50	63.00
934.79	66.00
935.09	72.00
935.38	81.00
935.67	74.00
935.97	67.00
936.26	60.00
936.56	51.00
936.85	51.00
937.14	46.00
937.44	48.00
937.73	45.00
938.02	37.00
938.32	43.00
938.61	36.00
938.90	38.00
939.20	40.00
939.49	47.00
939.78	46.00
940.08	58.00
940.37	48.00
940.66	41.00
940.96	36.00
941.25	36.00
941.54	32.00
941.83	26.00
942.13	30.00
942.42	26.00
942.71	31.00
943.00	35.00
943.30	40.00
943.59	30.00
943.88	29.00
944.17	24.00
944.47	34.00
944.76	35.00
945.05	32.00
945.34	25.00
945.63	22.00
945.93	19.00
946.22	20.00
946.51	30.00
946.80	29.00
947.09	35.00
947.38	30.00
947.68	31.00
947.97	32.00
948.26	30.00
948.55	36.00
948.84	26.00
949.13	28.00
949.42	29.00
949.71	22.00
950.01	21.00
950.30	33.00
950.59	32.00
950.88	37.00
951.17	32.00
951.46	41.00
951.75	32.00
952.04	26.00
952.33	31.00
952.62	29.00
952.91	24.00
953.20	30.00
953.49	27.00
953.78	31.00
954.07	28.00
954.36	27.00
954.65	29.00
954.94	26.00
955.23	27.00
955.52	25.00
955.81	26.00
956.10	25.00
956.39	25.00
956.68	29.00
956.97	31.00
957.26	34.00
957.55	40.00
957.84	36.00
958.13	28.00
958.42	37.00
958.71	36.00
959.00	40.00
959.28	35.00
959.57	33.00
959.86	35.00
960.15	36.00
960.44	34.00
960.73	29.00
961.02	27.00
961.31	17.00
961.59	23.00
961.88	26.00
962.17	26.00
962.46	27.00
962.75	34.00
963.04	30.00
963.32	28.00
963.61	29.00
963.90	24.00
964.19	21.00
964.48	22.00
964.76	19.00
965.05	22.00
965.34	22.00
965.63	24.00
965.91	25.00
966.20	24.00
966.49	18.00
966.78	23.00
967.06	16.00
967.35	17.00
967.64	19.00
967.92	29.00
968.21	25.00
968.50	13.00
968.79	19.00
969.07	18.00
969.36	15.00
969.65	10.00
969.93	20.00
970.22	14.00
970.51	16.00
970.79	18.00
971.08	19.00
971.36	22.00
971.65	12.00
971.94	19.00
972.22	15.00
972.51	11.00
972.80	15.00
973.08	9.00
973.37	16.00
973.65	11.00
973.94	23.00
974.22	17.00
974.51	18.00
974.80	17.00
975.08	14.00
975.37	11.00
975.65	12.00
975.94	3.00
976.22	13.00
976.51	9.00
976.79	14.00
977.08	10.00
977.36	16.00
977.65	12.00
977.93	14.00
978.22	17.00
978.50	18.00
978.79	13.00
979.07	15.00
979.36	22.00
979.64	15.00
979.92	15.00
980.21	13.00
980.49	12.00
980.78	20.00
981.06	13.00
981.35	8.00
981.63	14.00
981.91	13.00
982.20	11.00
982.48	5.00
982.76	8.00
983.05	11.00
983.33	20.00
983.62	5.00
983.90	10.00
984.18	3.00
984.47	9.00
984.75	11.00
985.03	10.00
985.32	17.00
985.60	12.00
985.88	10.00
986.16	10.00
986.45	10.00
986.73	10.00
987.01	-1.00
987.30	2.00
987.58	10.00
987.86	9.00
988.14	10.00
988.43	10.00
988.71	10.00
988.99	7.00
989.27	9.00
989.56	6.00
989.84	7.00
990.12	3.00
990.40	10.00
990.68	11.00
990.97	6.00
991.25	1.00
991.53	6.00
991.81	9.00
992.09	5.00
992.37	12.00
992.65	14.00
992.94	5.00
993.22	11.00
993.50	10.00
993.78	1.00
994.06	4.00
994.34	-1.00
994.62	4.00
994.90	11.00
995.19	2.00
995.47	8.00
995.75	7.00
996.03	10.00
996.31	6.00
996.59	0.00
996.87	12.00
997.15	4.00
997.43	-1.00
997.71	4.00
997.99	7.00
998.27	7.00
998.55	14.00
998.83	15.00
999.11	3.00
999.39	3.00
999.67	4.00
999.95	5.00
1000.23	6.00
1000.51	1.00
1000.79	8.00
1001.07	2.00
1001.35	-2.00
1001.63	0.00
1001.91	2.00
1002.19	6.00
1002.46	1.00
1002.74	10.00
1003.02	6.00
1003.30	7.00
1003.58	7.00
1003.86	5.00
1004.14	2.00
1004.42	15.00
1004.70	12.00
1004.97	8.00
1005.25	9.00
1005.53	5.00
1005.81	10.00
1006.09	7.00
1006.37	4.00
1006.64	5.00
1006.92	5.00
1007.20	8.00
1007.48	9.00
1007.76	1.00
1008.03	1.00
1008.31	1.00
1008.59	1.00
1008.87	-4.00
1009.15	4.00
1009.42	0.00
1009.70	0.00
1009.98	11.00
1010.25	4.00
1010.53	1.00
1010.81	2.00
1011.09	-2.00
1011.36	11.00
1011.64	-2.00
1011.92	0.00
1012.19	8.00
1012.47	9.00
1012.75	1.00
1013.02	5.00
1013.30	5.00
1013.58	1.00
1013.85	3.00
1014.13	5.00
1014.41	3.00
1014.68	-2.00
1014.96	-1.00
1015.24	4.00
1015.51	1.00
1015.79	4.00
1016.06	2.00
1016.34	4.00
1016.61	-1.00
1016.89	-5.00
1017.17	5.00
