410.53	173.00
410.90	180.00
411.26	188.00
411.63	180.00
412.00	185.00
412.36	192.00
412.73	199.00
413.10	195.00
413.46	199.00
413.83	199.00
414.20	214.00
414.56	198.00
414.93	188.00
415.29	203.00
415.66	207.00
416.03	204.00
416.39	216.00
416.76	208.00
417.12	228.00
417.49	213.00
417.86	231.00
418.22	220.00
418.59	248.00
418.95	232.00
419.32	230.00
419.68	236.00
420.05	244.00
420.42	242.00
420.78	257.00
421.15	263.00
421.51	261.00
421.88	255.00
422.24	261.00
422.61	287.00
422.97	305.00
423.34	300.00
423.71	306.00
424.07	299.00
424.44	293.00
424.80	322.00
425.17	323.00
425.53	310.00
425.90	298.00
426.26	321.00
426.63	313.00
426.99	332.00
427.36	325.00
427.72	354.00
428.09	351.00
428.45	357.00
428.82	339.00
429.18	330.00
429.55	350.00
429.91	368.00
430.28	338.00
430.64	364.00
431.01	382.00
431.37	369.00
431.74	370.00
432.10	362.00
432.47	382.00
432.83	365.00
433.19	379.00
433.56	410.00
433.92	372.00
434.29	366.00
434.65	415.00
435.02	396.00
435.38	408.00
435.75	368.00
436.11	408.00
436.47	396.00
436.84	388.00
437.20	404.00
437.57	422.00
437.93	419.00
438.30	390.00
438.66	410.00
439.02	407.00
439.39	410.00
439.75	434.00
440.12	440.00
440.48	410.00
440.84	415.00
441.21	463.00
441.57	443.00
441.94	457.00
442.30	456.00
442.66	458.00
443.03	465.00
443.39	484.00
443.75	514.00
444.12	495.00
444.48	535.00
444.84	540.00
445.21	524.00
445.57	506.00
445.93	519.00
446.30	533.00
446.66	554.00
447.02	527.00
447.39	548.00
447.75	555.00
448.11	564.00
448.48	531.00
448.84	534.00
449.20	545.00
449.57	533.00
449.93	572.00
450.29	598.00
450.66	602.00
451.02	581.00
451.38	575.00
451.75	617.00
452.11	611.00
452.47	516.00
452.83	618.00
453.20	599.00
453.56	610.00
453.92	625.00
454.28	595.00
454.65	609.00
455.01	573.00
455.37	591.00
455.74	649.00
456.10	629.00
456.46	608.00
456.82	640.00
457.19	577.00
457.55	591.00
457.91	562.00
458.27	629.00
458.63	627.00
459.00	644.00
459.36	639.00
459.72	598.00
460.08	635.00
460.45	661.00
460.81	653.00
461.17	597.00
461.53	586.00
461.89	615.00
462.26	586.00
462.62	591.00
462.98	642.00
463.34	630.00
463.70	636.00
464.06	607.00
464.43	619.00
464.79	637.00
465.15	661.00
465.51	594.00
465.87	635.00
466.23	662.00
466.60	633.00
466.96	616.00
467.32	642.00
467.68	685.00
468.04	644.00
468.40	701.00
468.77	694.00
469.13	698.00
469.49	648.00
469.85	680.00
470.21	707.00
470.57	664.00
470.93	716.00
471.29	714.00
471.65	683.00
472.02	701.00
472.38	730.00
472.74	765.00
473.10	796.00
473.46	769.00
473.82	778.00
474.18	796.00
474.54	748.00
474.90	791.00
475.26	799.00
475.62	811.00
475.98	811.00
476.35	754.00
476.71	737.00
477.07	796.00
477.43	820.00
477.79	861.00
478.15	879.00
478.51	840.00
478.87	867.00
479.23	857.00
479.59	880.00
479.95	871.00
480.31	875.00
480.67	827.00
481.03	937.00
481.39	887.00
481.75	890.00
482.11	927.00
482.47	958.00
482.83	856.00
483.19	893.00
483.55	890.00
483.91	899.00
484.27	839.00
484.63	875.00
484.99	895.00
485.35	909.00
485.71	896.00
486.07	896.00
486.43	867.00
486.79	834.00
487.15	858.00
487.51	864.00
487.87	873.00
488.23	855.00
488.59	846.00
488.95	820.00
489.31	866.00
489.66	845.00
490.02	824.00
490.38	836.00
490.74	813.00
491.10	828.00
491.46	818.00
491.82	798.00
492.18	824.00
492.54	804.00
492.90	774.00
493.26	762.00
493.61	783.00
493.97	772.00
494.33	761.00
494.69	818.00
495.05	812.00
495.41	829.00
495.77	830.00
496.13	834.00
496.49	821.00
496.84	799.00
497.20	791.00
497.56	829.00
497.92	851.00
498.28	836.00
498.64	811.00
499.00	838.00
499.35	879.00
499.71	829.00
500.07	846.00
500.43	837.00
500.79	838.00
501.14	865.00
501.50	875.00
501.86	865.00
502.22	866.00
502.58	862.00
502.94	836.00
503.29	856.00
503.65	865.00
504.01	865.00
504.37	875.00
504.73	869.00
505.08	862.00
505.44	885.00
505.80	923.00
506.16	891.00
506.51	897.00
506.87	849.00
507.23	884.00
507.59	866.00
507.94	874.00
508.30	886.00
508.66	889.00
509.02	932.00
509.37	932.00
509.73	934.00
510.09	934.00
510.45	927.00
510.80	931.00
511.16	918.00
511.52	931.00
511.87	933.00
512.23	966.00
512.59	967.00
512.95	929.00
513.30	909.00
513.66	946.00
514.02	912.00
514.37	902.00
514.73	890.00
515.09	899.00
515.44	903.00
515.80	862.00
516.16	896.00
516.51	925.00
516.87	905.00
517.23	857.00
517.58	857.00
517.94	912.00
518.30	889.00
518.65	864.00
519.01	842.00
519.37	841.00
519.72	800.00
520.08	831.00
520.43	817.00
520.79	836.00
521.15	849.00
521.50	826.00
521.86	854.00
522.22	842.00
522.57	793.00
522.93	804.00
523.28	838.00
523.64	859.00
524.00	831.00
524.35	842.00
524.71	850.00
525.06	881.00
525.42	851.00
525.77	805.00
526.13	823.00
526.49	841.00
526.84	837.00
527.20	849.00
527.55	835.00
527.91	828.00
528.26	832.00
528.62	828.00
528.97	821.00
529.33	775.00
529.68	819.00
530.04	816.00
530.40	869.00
530.75	842.00
531.11	809.00
531.46	860.00
531.82	878.00
532.17	841.00
532.53	854.00
532.88	813.00
533.24	811.00
533.59	851.00
533.95	842.00
534.30	834.00
534.65	862.00
535.01	888.00
535.36	902.00
535.72	866.00
536.07	867.00
536.43	856.00
536.78	815.00
537.14	844.00
537.49	824.00
537.85	830.00
538.20	841.00
538.55	914.00
538.91	853.00
539.26	923.00
539.62	987.00
539.97	962.00
540.33	919.00
540.68	977.00
541.03	963.00
541.39	950.00
541.74	978.00
542.10	973.00
542.45	1009.00
542.80	1045.00
543.16	991.00
543.51	986.00
543.87	998.00
544.22	1013.00
544.57	992.00
544.93	1005.00
545.28	1088.00
545.63	1034.00
545.99	1084.00
546.34	1116.00
546.69	1104.00
547.05	1131.00
547.40	1153.00
547.75	1142.00
548.11	1151.00
548.46	1112.00
548.81	1101.00
549.17	1156.00
549.52	1161.00
549.87	1201.00
550.23	1182.00
550.58	1167.00
550.93	1143.00
551.29	1174.00
551.64	1154.00
551.99	1129.00
552.35	1221.00
552.70	1301.00
553.05	1167.00
553.40	1229.00
553.76	1219.00
554.11	1207.00
554.46	1247.00
554.81	1234.00
555.17	1207.00
555.52	1172.00
555.87	1187.00
556.22	1173.00
556.58	1226.00
556.93	1240.00
557.28	1202.00
557.63	1230.00
557.99	1301.00
558.34	1317.00
558.69	1277.00
559.04	1281.00
559.39	1249.00
559.75	1277.00
560.10	1305.00
560.45	1285.00
560.80	1343.00
561.15	1300.00
561.51	1303.00
561.86	1310.00
562.21	1352.00
562.56	1322.00
562.91	1352.00
563.27	1342.00
563.62	1374.00
563.97	1476.00
564.32	1472.00
564.67	1475.00
565.02	1449.00
565.37	1481.00
565.73	1532.00
566.08	1513.00
566.43	1513.00
566.78	1562.00
567.13	1604.00
567.48	1542.00
567.83	1550.00
568.18	1534.00
568.54	1467.00
568.89	1470.00
569.24	1442.00
569.59	1495.00
569.94	1479.00
570.29	1513.00
570.64	1612.00
570.99	1744.00
571.34	1820.00
571.69	1849.00
572.04	1765.00
572.39	1836.00
572.75	1847.00
573.10	1822.00
573.45	1845.00
573.80	1861.00
574.15	1903.00
574.50	1868.00
574.85	1850.00
575.20	1866.00
575.55	1868.00
575.90	1908.00
576.25	1895.00
576.60	1945.00
576.95	1859.00
577.30	1835.00
577.65	1952.00
578.00	1914.00
578.35	1894.00
578.70	1881.00
579.05	1891.00
579.40	2016.00
579.75	2041.00
580.10	2040.00
580.45	2074.00
580.80	2081.00
581.15	2047.00
581.50	2128.00
581.85	2071.00
582.20	2024.00
582.55	2127.00
582.90	2134.00
583.25	2201.00
583.59	2259.00
583.94	2268.00
584.29	2308.00
584.64	2311.00
584.99	2344.00
585.34	2298.00
585.69	2383.00
586.04	2376.00
586.39	2435.00
586.74	2416.00
587.09	2474.00
587.43	2461.00
587.78	2518.00
588.13	2431.00
588.48	2487.00
588.83	2540.00
589.18	2490.00
589.53	2536.00
589.88	2538.00
590.22	2511.00
590.57	2427.00
590.92	2450.00
591.27	2529.00
591.62	2492.00
591.97	2625.00
592.32	2722.00
592.66	2697.00
593.01	2818.00
593.36	2828.00
593.71	2916.00
594.06	2761.00
594.40	2838.00
594.75	2862.00
595.10	2808.00
595.45	2894.00
595.80	2896.00
596.14	2841.00
596.49	2791.00
596.84	2908.00
597.19	2869.00
597.54	2888.00
597.88	2763.00
598.23	2708.00
598.58	2707.00
598.93	2651.00
599.27	2722.00
599.62	2805.00
599.97	2800.00
600.32	2686.00
600.66	2730.00
601.01	2782.00
601.36	2909.00
601.71	2976.00
602.05	2983.00
602.40	3196.00
602.75	3291.00
603.09	3267.00
603.44	3259.00
603.79	3223.00
604.14	3172.00
604.48	3019.00
604.83	2977.00
605.18	3122.00
605.52	3209.00
605.87	3066.00
606.22	3067.00
606.56	3077.00
606.91	3139.00
607.26	3115.00
607.60	3036.00
607.95	3047.00
608.30	3134.00
608.64	3063.00
608.99	3018.00
609.33	3019.00
609.68	2966.00
610.03	3184.00
610.37	3136.00
610.72	3253.00
611.07	3214.00
611.41	3139.00
611.76	3131.00
612.10	3066.00
612.45	3095.00
612.80	3035.00
613.14	3029.00
613.49	3080.00
613.83	3049.00
614.18	2969.00
614.52	3073.00
614.87	2954.00
615.22	2883.00
615.56	3009.00
615.91	2894.00
616.25	2900.00
616.60	2942.00
616.94	2966.00
617.29	2905.00
617.63	2722.00
617.98	2772.00
618.32	2877.00
618.67	2915.00
619.02	2966.00
619.36	3031.00
619.71	3053.00
620.05	2961.00
620.40	2986.00
620.74	3039.00
621.09	2971.00
621.43	2788.00
621.78	2849.00
622.12	2814.00
622.46	2832.00
622.81	2785.00
623.15	2818.00
623.50	2791.00
623.84	2769.00
624.19	2763.00
624.53	2804.00
624.88	2858.00
625.22	2712.00
625.57	2716.00
625.91	2763.00
626.25	2907.00
626.60	3010.00
626.94	2840.00
627.29	2817.00
627.63	2739.00
627.97	2894.00
628.32	2972.00
628.66	3053.00
629.01	3033.00
629.35	2927.00
629.69	2867.00
630.04	2861.00
630.38	2896.00
630.73	2840.00
631.07	2889.00
631.41	2772.00
631.76	2760.00
632.10	2745.00
632.44	2822.00
632.79	2725.00
633.13	2645.00
633.47	2751.00
633.82	2861.00
634.16	2782.00
634.50	2739.00
634.85	2720.00
635.19	2734.00
635.53	2625.00
635.88	2688.00
636.22	2700.00
636.56	2669.00
636.91	2587.00
637.25	2610.00
637.59	2540.00
637.93	2544.00
638.28	2622.00
638.62	2684.00
638.96	2566.00
639.30	2595.00
639.65	2629.00
639.99	2777.00
640.33	2818.00
640.67	2709.00
641.02	2625.00
641.36	2585.00
641.70	2602.00
642.04	2597.00
642.39	2584.00
642.73	2600.00
643.07	2555.00
643.41	2677.00
643.75	2702.00
644.10	2790.00
644.44	2737.00
644.78	2611.00
645.12	2688.00
645.46	2711.00
645.81	2751.00
646.15	2763.00
646.49	2783.00
646.83	2869.00
647.17	2900.00
647.51	2915.00
647.86	2866.00
648.20	2755.00
648.54	2850.00
648.88	2742.00
649.22	2689.00
649.56	2751.00
649.90	2740.00
650.25	2808.00
650.59	2723.00
650.93	2724.00
651.27	2710.00
651.61	2730.00
651.95	2783.00
652.29	2797.00
652.63	2746.00
652.97	2803.00
653.32	2877.00
653.66	2787.00
654.00	2747.00
654.34	2680.00
654.68	2800.00
655.02	2859.00
655.36	2931.00
655.70	2927.00
656.04	2841.00
656.38	2714.00
656.72	2867.00
657.06	2894.00
657.40	2921.00
657.74	2815.00
658.08	2785.00
658.42	2833.00
658.76	2854.00
659.10	2780.00
659.44	2742.00
659.78	2799.00
660.12	2863.00
660.46	2874.00
660.80	2969.00
661.14	2968.00
661.48	3043.00
661.82	3072.00
662.16	2972.00
662.50	2946.00
662.84	2909.00
663.18	2833.00
663.52	2870.00
663.86	2931.00
664.20	2941.00
664.54	2912.00
664.88	2862.00
665.22	2781.00
665.56	2830.00
665.90	2783.00
666.23	2782.00
666.57	2876.00
666.91	2770.00
667.25	2693.00
667.59	2735.00
667.93	2722.00
668.27	2741.00
668.61	2576.00
668.95	2544.00
669.28	2711.00
669.62	2807.00
669.96	2668.00
670.30	2556.00
670.64	2448.00
670.98	2608.00
671.32	2545.00
671.65	2541.00
671.99	2414.00
672.33	2464.00
672.67	2339.00
673.01	2343.00
673.35	2297.00
673.68	2220.00
674.02	2245.00
674.36	2194.00
674.70	2253.00
675.04	2479.00
675.37	2406.00
675.71	2326.00
676.05	2280.00
676.39	2348.00
676.73	2232.00
677.06	2264.00
677.40	2265.00
677.74	2207.00
678.08	2181.00
678.41	2083.00
678.75	1974.00
679.09	2176.00
679.43	2091.00
679.76	2142.00
680.10	2131.00
680.44	2158.00
680.78	2180.00
681.11	2161.00
681.45	2192.00
681.79	2127.00
682.12	2147.00
682.46	2265.00
682.80	2251.00
683.13	2285.00
683.47	2132.00
683.81	2144.00
684.14	2102.00
684.48	2152.00
684.82	2220.00
685.15	2320.00
685.49	2083.00
685.83	2317.00
686.16	2306.00
686.50	2308.00
686.84	2232.00
687.17	2312.00
687.51	2430.00
687.85	2334.00
688.18	2219.00
688.52	2238.00
688.85	2287.00
689.19	2211.00
689.53	2269.00
689.86	2259.00
690.20	2181.00
690.53	2245.00
690.87	2200.00
691.21	2241.00
691.54	2177.00
691.88	2115.00
692.21	2108.00
692.55	2183.00
692.88	2221.00
693.22	2285.00
693.55	2235.00
693.89	2200.00
694.23	2070.00
694.56	2026.00
694.90	2016.00
695.23	2005.00
695.57	2009.00
695.90	1943.00
696.24	2081.00
696.57	2121.00
696.91	2170.00
697.24	2280.00
697.58	2267.00
697.91	2226.00
698.25	2272.00
698.58	2363.00
698.92	2181.00
699.25	2061.00
699.58	2142.00
699.92	2045.00
700.25	1958.00
700.59	2050.00
700.92	2178.00
701.26	2067.00
701.59	2062.00
701.93	2122.00
702.26	2127.00
702.59	2236.00
702.93	2347.00
703.26	2316.00
703.60	2345.00
703.93	2315.00
704.26	2325.00
704.60	2241.00
704.93	2115.00
705.27	2111.00
705.60	2210.00
705.93	2189.00
706.27	2247.00
706.60	2081.00
706.93	1951.00
707.27	1999.00
707.60	2089.00
707.93	2142.00
708.27	2079.00
708.60	1982.00
708.93	1820.00
709.27	1868.00
709.60	1990.00
709.93	2022.00
710.27	2059.00
710.60	1966.00
710.93	1869.00
711.27	1970.00
711.60	2093.00
711.93	2051.00
712.26	2079.00
712.60	2107.00
712.93	2059.00
713.26	2073.00
713.60	2064.00
713.93	1994.00
714.26	2019.00
714.59	1985.00
714.93	1961.00
715.26	2047.00
715.59	1908.00
715.92	1977.00
716.26	2028.00
716.59	2005.00
716.92	1912.00
717.25	1833.00
717.58	1940.00
717.92	2004.00
718.25	2078.00
718.58	2066.00
718.91	1923.00
719.24	1806.00
719.57	1749.00
719.91	1713.00
720.24	1794.00
720.57	2005.00
720.90	1976.00
721.23	1941.00
721.56	1889.00
721.90	1950.00
722.23	1897.00
722.56	1955.00
722.89	2006.00
723.22	1892.00
723.55	1815.00
723.88	1735.00
724.21	1614.00
724.55	1598.00
724.88	1675.00
725.21	1632.00
725.54	1639.00
725.87	1648.00
726.20	1725.00
726.53	1654.00
726.86	1726.00
727.19	1788.00
727.52	1808.00
727.85	1724.00
728.18	1656.00
728.51	1592.00
728.84	1537.00
729.17	1524.00
729.51	1529.00
729.84	1541.00
730.17	1575.00
730.50	1688.00
730.83	1701.00
731.16	1611.00
731.49	1560.00
731.82	1569.00
732.15	1690.00
732.48	1842.00
732.81	1737.00
733.14	1657.00
733.47	1724.00
733.79	1840.00
734.12	1849.00
734.45	1762.00
734.78	1612.00
735.11	1581.00
735.44	1628.00
735.77	1694.00
736.10	1699.00
736.43	1672.00
736.76	1516.00
737.09	1458.00
737.42	1609.00
737.75	1710.00
738.08	1854.00
738.41	1840.00
738.73	1784.00
739.06	1721.00
739.39	1625.00
739.72	1545.00
740.05	1570.00
740.38	1525.00
740.71	1458.00
741.04	1534.00
741.36	1526.00
741.69	1463.00
742.02	1597.00
742.35	1617.00
742.68	1564.00
743.01	1564.00
743.33	1511.00
743.66	1604.00
743.99	1592.00
744.32	1465.00
744.65	1362.00
744.97	1345.00
745.30	1319.00
745.63	1287.00
745.96	1260.00
746.29	1295.00
746.61	1325.00
746.94	1405.00
747.27	1382.00
747.60	1398.00
747.92	1429.00
748.25	1385.00
748.58	1433.00
748.91	1490.00
749.23	1478.00
749.56	1444.00
749.89	1560.00
750.22	1564.00
750.54	1433.00
750.87	1358.00
751.20	1406.00
751.52	1383.00
751.85	1296.00
752.18	1254.00
752.51	1270.00
752.83	1275.00
753.16	1281.00
753.49	1336.00
753.81	1241.00
754.14	1192.00
754.47	1208.00
754.79	1233.00
755.12	1207.00
755.44	1220.00
755.77	1241.00
756.10	1295.00
756.42	1389.00
756.75	1425.00
757.08	1391.00
757.40	1336.00
757.73	1284.00
758.05	1255.00
758.38	1213.00
758.71	1208.00
759.03	1202.00
759.36	1125.00
759.68	1160.00
760.01	1173.00
760.33	1168.00
760.66	1206.00
760.99	1182.00
761.31	1119.00
761.64	1133.00
761.96	1132.00
762.29	1052.00
762.61	1145.00
762.94	1184.00
763.26	1135.00
763.59	1065.00
763.91	1016.00
764.24	1019.00
764.56	1042.00
764.89	1019.00
765.21	1050.00
765.54	1073.00
765.86	1079.00
766.19	1087.00
766.51	1107.00
766.84	1049.00
767.16	1064.00
767.49	1072.00
767.81	1067.00
768.14	1057.00
768.46	1114.00
768.78	1162.00
769.11	1168.00
769.43	1105.00
769.76	1018.00
770.08	958.00
770.40	1038.00
770.73	1107.00
771.05	1088.00
771.38	1052.00
771.70	994.00
772.02	940.00
772.35	941.00
772.67	1044.00
773.00	1133.00
773.32	1122.00
773.64	1044.00
773.97	1033.00
774.29	1062.00
774.61	1026.00
774.94	949.00
775.26	881.00
775.58	869.00
775.91	913.00
776.23	965.00
776.55	917.00
776.88	869.00
777.20	820.00
777.52	832.00
777.84	886.00
778.17	838.00
778.49	857.00
778.81	842.00
779.14	836.00
779.46	867.00
779.78	887.00
780.10	842.00
780.43	834.00
780.75	900.00
781.07	957.00
781.39	883.00
781.72	881.00
782.04	854.00
782.36	816.00
782.68	824.00
783.00	918.00
783.33	905.00
783.65	810.00
783.97	827.00
784.29	940.00
784.61	924.00
784.94	881.00
785.26	870.00
785.58	801.00
785.90	771.00
786.22	767.00
786.54	819.00
786.86	841.00
787.19	898.00
787.51	890.00
787.83	853.00
788.15	839.00
788.47	872.00
788.79	879.00
789.11	893.00
789.43	889.00
789.76	937.00
790.08	908.00
790.40	981.00
790.72	967.00
791.04	896.00
791.36	869.00
791.68	820.00
792.00	745.00
792.32	705.00
792.64	729.00
792.96	733.00
793.28	724.00
793.60	807.00
793.92	845.00
794.24	866.00
794.56	865.00
794.88	886.00
795.20	893.00
795.52	915.00
795.84	851.00
796.16	794.00
796.48	800.00
796.80	794.00
797.12	767.00
797.44	731.00
797.76	708.00
798.08	759.00
798.40	778.00
798.72	756.00
799.04	771.00
799.36	735.00
799.68	777.00
800.00	843.00
800.32	825.00
800.64	826.00
800.96	884.00
801.28	928.00
801.60	916.00
801.91	859.00
802.23	831.00
802.55	814.00
802.87	776.00
803.19	766.00
803.51	702.00
803.83	714.00
804.15	696.00
804.46	732.00
804.78	693.00
805.10	708.00
805.42	719.00
805.74	804.00
806.06	913.00
806.37	1026.00
806.69	954.00
807.01	869.00
807.33	791.00
807.65	701.00
807.96	688.00
808.28	716.00
808.60	749.00
808.92	718.00
809.24	738.00
809.55	711.00
809.87	715.00
810.19	675.00
810.51	710.00
810.82	752.00
811.14	754.00
811.46	745.00
811.78	742.00
812.09	689.00
812.41	661.00
812.73	675.00
813.05	702.00
813.36	693.00
813.68	708.00
814.00	681.00
814.31	707.00
814.63	708.00
814.95	691.00
815.26	628.00
815.58	585.00
815.90	608.00
816.21	645.00
816.53	610.00
816.85	596.00
817.16	592.00
817.48	584.00
817.80	629.00
818.11	677.00
818.43	711.00
818.74	705.00
819.06	658.00
819.38	632.00
819.69	596.00
820.01	633.00
820.32	693.00
820.64	672.00
820.96	675.00
821.27	672.00
821.59	663.00
821.90	671.00
822.22	623.00
822.53	623.00
822.85	615.00
823.16	543.00
823.48	528.00
823.80	550.00
824.11	496.00
824.43	509.00
824.74	491.00
825.06	450.00
825.37	418.00
825.69	464.00
826.00	484.00
826.32	474.00
826.63	481.00
826.94	448.00
827.26	469.00
827.57	481.00
827.89	514.00
828.20	539.00
828.52	551.00
828.83	513.00
829.15	527.00
829.46	556.00
829.78	533.00
830.09	514.00
830.40	536.00
830.72	532.00
831.03	538.00
831.35	537.00
831.66	476.00
831.97	461.00
832.29	453.00
832.60	449.00
832.91	441.00
833.23	460.00
833.54	467.00
833.86	512.00
834.17	446.00
834.48	437.00
834.80	431.00
835.11	417.00
835.42	459.00
835.74	471.00
836.05	426.00
836.36	425.00
836.67	407.00
836.99	389.00
837.30	388.00
837.61	428.00
837.93	407.00
838.24	427.00
838.55	391.00
838.86	397.00
839.18	394.00
839.49	401.00
839.80	395.00
840.11	413.00
840.43	383.00
840.74	378.00
841.05	355.00
841.36	358.00
841.68	380.00
841.99	397.00
842.30	392.00
842.61	421.00
842.92	469.00
843.24	464.00
843.55	436.00
843.86	391.00
844.17	403.00
844.48	428.00
844.79	444.00
845.11	430.00
845.42	410.00
845.73	403.00
846.04	409.00
846.35	408.00
846.66	396.00
846.97	375.00
847.29	368.00
847.60	381.00
847.91	408.00
848.22	457.00
848.53	445.00
848.84	417.00
849.15	400.00
849.46	360.00
849.77	383.00
850.08	364.00
850.39	374.00
850.70	345.00
851.01	307.00
851.32	324.00
851.64	329.00
851.95	331.00
852.26	332.00
852.57	357.00
852.88	341.00
853.19	331.00
853.50	322.00
853.81	348.00
854.12	360.00
854.43	375.00
854.74	381.00
855.05	414.00
855.36	389.00
855.67	367.00
855.97	347.00
856.28	327.00
856.59	316.00
856.90	320.00
857.21	316.00
857.52	302.00
857.83	315.00
858.14	314.00
858.45	288.00
858.76	283.00
859.07	322.00
859.38	357.00
859.69	353.00
859.99	358.00
860.30	351.00
860.61	306.00
860.92	296.00
861.23	313.00
861.54	314.00
861.85	328.00
862.15	345.00
862.46	348.00
862.77	365.00
863.08	354.00
863.39	349.00
863.70	347.00
864.00	339.00
864.31	333.00
864.62	331.00
864.93	334.00
865.24	306.00
865.54	311.00
865.85	316.00
866.16	317.00
866.47	326.00
866.77	333.00
867.08	345.00
867.39	345.00
867.70	341.00
868.00	321.00
868.31	274.00
868.62	243.00
868.93	241.00
869.23	240.00
869.54	230.00
869.85	241.00
870.15	251.00
870.46	261.00
870.77	267.00
871.07	275.00
871.38	274.00
871.69	286.00
871.99	269.00
872.30	254.00
872.61	259.00
872.91	271.00
873.22	287.00
873.53	259.00
873.83	232.00
874.14	222.00
874.45	210.00
874.75	213.00
875.06	212.00
875.36	200.00
875.67	187.00
875.98	202.00
876.28	218.00
876.59	228.00
876.89	245.00
877.20	251.00
877.50	269.00
877.81	271.00
878.12	278.00
878.42	284.00
878.73	290.00
879.03	257.00
879.34	224.00
879.64	215.00
879.95	217.00
880.25	213.00
880.56	205.00
880.86	204.00
881.17	202.00
881.47	210.00
881.78	206.00
882.08	199.00
882.39	205.00
882.69	230.00
883.00	236.00
883.30	246.00
883.60	253.00
883.91	250.00
884.21	245.00
884.52	246.00
884.82	255.00
885.13	264.00
885.43	234.00
885.73	210.00
886.04	184.00
886.34	180.00
886.65	178.00
886.95	186.00
887.25	208.00
887.56	191.00
887.86	220.00
888.16	245.00
888.47	223.00
888.77	229.00
889.07	229.00
889.38	219.00
889.68	197.00
889.98	198.00
890.29	184.00
890.59	189.00
890.89	219.00
891.20	241.00
891.50	187.00
891.80	179.00
892.10	197.00
892.41	218.00
892.71	212.00
893.01	195.00
893.32	168.00
893.62	156.00
893.92	161.00
894.22	177.00
894.52	185.00
894.83	208.00
895.13	215.00
895.43	222.00
895.73	209.00
896.04	199.00
896.34	181.00
896.64	178.00
896.94	207.00
897.24	194.00
897.54	182.00
897.85	179.00
898.15	157.00
898.45	152.00
898.75	156.00
899.05	148.00
899.35	172.00
899.66	170.00
899.96	159.00
900.26	150.00
900.56	158.00
900.86	180.00
901.16	163.00
901.46	157.00
901.76	173.00
902.06	181.00
902.36	193.00
902.67	186.00
902.97	166.00
903.27	156.00
903.57	140.00
903.87	140.00
904.17	149.00
904.47	132.00
904.77	126.00
905.07	139.00
905.37	143.00
