906.57	51.00
906.87	53.00
907.17	48.00
907.47	55.00
907.77	45.00
908.07	59.00
908.37	43.00
908.67	50.00
908.97	47.00
909.27	54.00
909.57	54.00
909.87	48.00
910.16	51.00
910.46	48.00
910.76	49.00
911.06	48.00
911.36	48.00
911.66	52.00
911.96	53.00
912.26	42.00
912.56	47.00
912.86	53.00
913.15	56.00
913.45	50.00
913.75	51.00
914.05	48.00
914.35	45.00
914.65	42.00
914.94	46.00
915.24	40.00
915.54	44.00
915.84	42.00
916.14	44.00
916.43	43.00
916.73	40.00
917.03	38.00
917.33	45.00
917.63	44.00
917.92	43.00
918.22	47.00
918.52	38.00
918.82	37.00
919.11	42.00
919.41	32.00
919.71	34.00
920.01	42.00
920.30	40.00
920.60	39.00
920.90	38.00
921.19	31.00
921.49	30.00
921.79	38.00
922.09	33.00
922.38	43.00
922.68	37.00
922.98	32.00
923.27	39.00
923.57	31.00
923.86	31.00
924.16	30.00
924.46	35.00
924.75	45.00
925.05	35.00
925.35	24.00
925.64	29.00
925.94	28.00
926.23	34.00
926.53	29.00
926.83	39.00
927.12	33.00
927.42	28.00
927.71	28.00
928.01	26.00
928.30	29.00
928.60	24.00
928.90	31.00
929.19	26.00
929.49	27.00
929.78	24.00
930.08	25.00
930.37	22.00
930.67	22.00
930.96	26.00
931.26	19.00
931.55	19.00
931.85	30.00
932.14	25.00
932.44	15.00
932.73	23.00
933.03	16.00
933.32	18.00
933.61	28.00
933.91	21.00
934.20	15.00
934.50	13.00
934.79	11.00
935.09	21.00
935.38	18.00
935.67	19.00
935.97	14.00
936.26	11.00
936.56	14.00
936.85	17.00
937.14	19.00
937.44	17.00
937.73	16.00
938.02	14.00
938.32	13.00
938.61	12.00
938.90	19.00
939.20	14.00
939.49	13.00
939.78	13.00
940.08	16.00
940.37	9.00
940.66	5.00
940.96	2.00
941.25	12.00
941.54	6.00
941.83	15.00
942.13	11.00
942.42	12.00
942.71	12.00
943.00	15.00
943.30	16.00
943.59	8.00
943.88	7.00
944.17	14.00
944.47	9.00
944.76	15.00
945.05	8.00
945.34	6.00
945.63	0.00
945.93	3.00
946.22	3.00
946.51	13.00
946.80	3.00
947.09	7.00
947.38	7.00
947.68	8.00
947.97	4.00
948.26	10.00
948.55	8.00
948.84	12.00
949.13	16.00
949.42	14.00
949.71	3.00
950.01	2.00
950.30	14.00
950.59	9.00
950.88	13.00
951.17	11.00
951.46	12.00
951.75	22.00
952.04	10.00
952.33	5.00
952.62	10.00
952.91	13.00
953.20	10.00
953.49	12.00
953.78	13.00
954.07	7.00
954.36	4.00
954.65	8.00
954.94	12.00
955.23	6.00
955.52	9.00
955.81	14.00
956.10	7.00
956.39	13.00
956.68	10.00
956.97	15.00
957.26	13.00
957.55	15.00
957.84	10.00
958.13	13.00
958.42	10.00
958.71	7.00
959.00	16.00
959.28	9.00
959.57	2.00
959.86	8.00
960.15	6.00
960.44	9.00
960.73	0.00
961.02	14.00
961.31	0.00
961.59	10.00
961.88	5.00
962.17	15.00
962.46	9.00
962.75	12.00
963.04	5.00
963.32	4.00
963.61	8.00
963.90	9.00
964.19	14.00
964.48	13.00
964.76	10.00
965.05	5.00
965.34	8.00
965.63	10.00
965.91	7.00
966.20	7.00
966.49	2.00
966.78	8.00
967.06	-3.00
967.35	1.00
967.64	7.00
967.92	18.00
968.21	10.00
968.50	5.00
968.79	11.00
969.07	6.00
969.36	2.00
969.65	6.00
969.93	12.00
970.22	6.00
970.51	6.00
970.79	6.00
971.08	9.00
971.36	4.00
971.65	7.00
971.94	10.00
972.22	10.00
972.51	3.00
972.80	1.00
973.08	5.00
973.37	1.00
973.65	5.00
973.94	10.00
974.22	10.00
974.51	6.00
974.80	5.00
975.08	8.00
975.37	4.00
975.65	8.00
975.94	2.00
976.22	-1.00
976.51	4.00
976.79	3.00
977.08	3.00
977.36	3.00
977.65	-1.00
977.93	3.00
978.22	0.00
978.50	5.00
978.79	1.00
979.07	2.00
979.36	6.00
979.64	9.00
979.92	8.00
980.21	0.00
980.49	0.00
980.78	4.00
981.06	6.00
981.35	-1.00
981.63	3.00
981.91	4.00
982.20	6.00
982.48	-4.00
982.76	3.00
983.05	6.00
983.33	4.00
983.62	-1.00
983.90	1.00
984.18	0.00
984.47	5.00
984.75	2.00
985.03	1.00
985.32	1.00
985.60	-2.00
985.88	5.00
986.16	4.00
986.45	6.00
986.73	9.00
987.01	-9.00
987.30	-3.00
987.58	1.00
987.86	6.00
988.14	8.00
988.43	7.00
988.71	6.00
988.99	-1.00
989.27	6.00
989.56	4.00
989.84	3.00
990.12	4.00
990.40	5.00
990.68	10.00
990.97	5.00
991.25	2.00
991.53	11.00
991.81	3.00
992.09	3.00
992.37	6.00
992.65	-1.00
992.94	2.00
993.22	9.00
993.50	3.00
993.78	-3.00
994.06	6.00
994.34	3.00
994.62	2.00
994.90	-1.00
995.19	5.00
995.47	5.00
995.75	5.00
996.03	-1.00
996.31	2.00
996.59	1.00
996.87	10.00
997.15	1.00
997.43	0.00
997.71	0.00
997.99	2.00
998.27	6.00
998.55	5.00
998.83	9.00
999.11	3.00
999.39	3.00
999.67	4.00
999.95	3.00
1000.23	9.00
1000.51	-2.00
1000.79	5.00
1001.07	3.00
1001.35	-4.00
1001.63	0.00
1001.91	1.00
1002.19	5.00
1002.46	4.00
1002.74	-1.00
1003.02	2.00
1003.30	3.00
1003.58	1.00
1003.86	5.00
1004.14	1.00
1004.42	10.00
1004.70	10.00
1004.97	11.00
1005.25	10.00
1005.53	-4.00
1005.81	8.00
1006.09	5.00
1006.37	1.00
1006.64	2.00
1006.92	5.00
1007.20	3.00
1007.48	5.00
1007.76	0.00
1008.03	-3.00
1008.31	-1.00
1008.59	2.00
1008.87	-5.00
1009.15	4.00
1009.42	2.00
1009.70	5.00
1009.98	5.00
1010.25	-1.00
1010.53	-1.00
1010.81	-1.00
1011.09	9.00
1011.36	7.00
1011.64	3.00
1011.92	3.00
1012.19	5.00
1012.47	5.00
1012.75	-7.00
1013.02	3.00
1013.30	2.00
1013.58	1.00
1013.85	1.00
1014.13	-1.00
1014.41	5.00
1014.68	-3.00
1014.96	-1.00
1015.24	3.00
1015.51	1.00
1015.79	2.00
1016.06	2.00
1016.34	5.00
1016.61	-1.00
1016.89	-6.00
1017.17	16.00
