910.46	173.00
910.76	174.00
911.06	169.00
911.36	160.00
911.66	150.00
911.96	131.00
912.26	152.00
912.56	157.00
912.86	151.00
913.15	147.00
913.45	146.00
913.75	154.00
914.05	156.00
914.35	159.00
914.65	147.00
914.94	133.00
915.24	133.00
915.54	132.00
915.84	121.00
916.14	139.00
916.43	143.00
916.73	130.00
917.03	120.00
917.33	135.00
917.63	132.00
917.92	133.00
918.22	118.00
918.52	110.00
918.82	124.00
919.11	114.00
919.41	125.00
919.71	108.00
920.01	107.00
920.30	111.00
920.60	110.00
920.90	109.00
921.19	116.00
921.49	96.00
921.79	109.00
922.09	93.00
922.38	105.00
922.68	114.00
922.98	101.00
923.27	103.00
923.57	105.00
923.86	105.00
924.16	109.00
924.46	104.00
924.75	98.00
925.05	94.00
925.35	80.00
925.64	75.00
925.94	87.00
926.23	94.00
926.53	93.00
926.83	96.00
927.12	93.00
927.42	86.00
927.71	86.00
928.01	79.00
928.30	86.00
928.60	81.00
928.90	75.00
929.19	65.00
929.49	68.00
929.78	68.00
930.08	63.00
930.37	69.00
930.67	76.00
930.96	76.00
931.26	73.00
931.55	91.00
931.85	89.00
932.14	88.00
932.44	91.00
932.73	92.00
933.03	76.00
933.32	74.00
933.61	67.00
933.91	67.00
934.20	71.00
934.50	71.00
934.79	78.00
935.09	84.00
935.38	84.00
935.67	75.00
935.97	69.00
936.26	63.00
936.56	53.00
936.85	56.00
937.14	43.00
937.44	38.00
937.73	44.00
938.02	46.00
938.32	41.00
938.61	40.00
938.90	42.00
939.20	41.00
939.49	52.00
939.78	52.00
940.08	65.00
940.37	45.00
940.66	43.00
940.96	41.00
941.25	34.00
941.54	33.00
941.83	38.00
942.13	36.00
942.42	29.00
942.71	30.00
943.00	36.00
943.30	41.00
943.59	29.00
943.88	34.00
944.17	30.00
944.47	39.00
944.76	36.00
945.05	32.00
945.34	29.00
945.63	25.00
945.93	20.00
946.22	24.00
946.51	30.00
946.80	25.00
947.09	35.00
947.38	31.00
947.68	37.00
947.97	31.00
948.26	23.00
948.55	20.00
948.84	26.00
949.13	34.00
949.42	25.00
949.71	24.00
950.01	29.00
950.30	45.00
950.59	30.00
950.88	40.00
951.17	35.00
951.46	42.00
951.75	40.00
952.04	32.00
952.33	27.00
952.62	25.00
952.91	30.00
953.20	23.00
953.49	27.00
953.78	30.00
954.07	28.00
954.36	25.00
954.65	34.00
954.94	22.00
955.23	22.00
955.52	28.00
955.81	31.00
956.10	26.00
956.39	22.00
956.68	37.00
956.97	34.00
957.26	27.00
957.55	34.00
957.84	30.00
958.13	38.00
958.42	30.00
958.71	29.00
959.00	42.00
959.28	31.00
959.57	36.00
959.86	36.00
960.15	34.00
960.44	37.00
960.73	21.00
961.02	25.00
961.31	22.00
961.59	24.00
961.88	29.00
962.17	29.00
962.46	28.00
962.75	32.00
963.04	30.00
963.32	30.00
963.61	29.00
963.90	30.00
964.19	33.00
964.48	27.00
964.76	31.00
965.05	20.00
965.34	18.00
965.63	24.00
965.91	16.00
966.20	20.00
966.49	22.00
966.78	31.00
967.06	19.00
967.35	19.00
967.64	24.00
967.92	35.00
968.21	28.00
968.50	17.00
968.79	19.00
969.07	18.00
969.36	14.00
969.65	17.00
969.93	21.00
970.22	22.00
970.51	17.00
970.79	23.00
971.08	24.00
971.36	14.00
971.65	11.00
971.94	17.00
972.22	16.00
972.51	12.00
972.80	15.00
973.08	12.00
973.37	11.00
973.65	20.00
973.94	24.00
974.22	23.00
974.51	23.00
974.80	19.00
975.08	17.00
975.37	15.00
975.65	17.00
975.94	12.00
976.22	16.00
976.51	10.00
976.79	7.00
977.08	15.00
977.36	27.00
977.65	17.00
977.93	14.00
978.22	16.00
978.50	13.00
978.79	14.00
979.07	14.00
979.36	22.00
979.64	21.00
979.92	17.00
980.21	17.00
980.49	12.00
980.78	17.00
981.06	12.00
981.35	11.00
981.63	7.00
981.91	20.00
982.20	15.00
982.48	14.00
982.76	18.00
983.05	14.00
983.33	28.00
983.62	24.00
983.90	10.00
984.18	10.00
984.47	10.00
984.75	11.00
985.03	17.00
985.32	12.00
985.60	12.00
985.88	11.00
986.16	11.00
986.45	9.00
986.73	14.00
987.01	1.00
987.30	-1.00
987.58	1.00
987.86	9.00
988.14	13.00
988.43	12.00
988.71	7.00
988.99	9.00
989.27	7.00
989.56	11.00
989.84	12.00
990.12	12.00
990.40	12.00
990.68	8.00
990.97	3.00
991.25	11.00
991.53	10.00
991.81	7.00
992.09	5.00
992.37	20.00
992.65	17.00
992.94	8.00
993.22	14.00
993.50	9.00
993.78	6.00
994.06	6.00
994.34	5.00
994.62	6.00
994.90	3.00
995.19	4.00
995.47	6.00
995.75	0.00
996.03	3.00
996.31	6.00
996.59	3.00
996.87	12.00
997.15	7.00
997.43	1.00
997.71	6.00
997.99	5.00
998.27	5.00
998.55	11.00
998.83	13.00
999.11	5.00
999.39	4.00
999.67	6.00
999.95	6.00
1000.23	8.00
1000.51	8.00
1000.79	8.00
1001.07	9.00
1001.35	3.00
1001.63	2.00
1001.91	3.00
1002.19	3.00
1002.46	6.00
1002.74	5.00
1003.02	5.00
1003.30	7.00
1003.58	8.00
1003.86	8.00
1004.14	8.00
1004.42	14.00
1004.70	13.00
1004.97	11.00
1005.25	6.00
1005.53	2.00
1005.81	8.00
1006.09	10.00
1006.37	2.00
1006.64	5.00
1006.92	6.00
1007.20	8.00
1007.48	12.00
1007.76	-1.00
1008.03	-3.00
1008.31	1.00
1008.59	2.00
1008.87	-2.00
1009.15	6.00
1009.42	4.00
1009.70	5.00
1009.98	7.00
1010.25	5.00
1010.53	3.00
1010.81	-1.00
1011.09	9.00
1011.36	9.00
1011.64	3.00
1011.92	8.00
1012.19	14.00
1012.47	11.00
1012.75	-1.00
1013.02	5.00
1013.30	10.00
1013.58	-6.00
1013.85	6.00
1014.13	4.00
1014.41	1.00
1014.68	-2.00
1014.96	-3.00
1015.24	1.00
1015.51	-1.00
1015.79	4.00
1016.06	0.00
1016.34	4.00
1016.61	6.00
1016.89	-4.00
1017.17	8.00
