911.36	153.00
911.66	146.00
911.96	136.00
912.26	148.00
912.56	145.00
912.86	140.00
913.15	140.00
913.45	139.00
913.75	138.00
914.05	151.00
914.35	148.00
914.65	137.00
914.94	129.00
915.24	128.00
915.54	133.00
915.84	129.00
916.14	133.00
916.43	135.00
916.73	129.00
917.03	124.00
917.33	138.00
917.63	129.00
917.92	119.00
918.22	112.00
918.52	103.00
918.82	103.00
919.11	113.00
919.41	118.00
919.71	106.00
920.01	107.00
920.30	99.00
920.60	104.00
920.90	109.00
921.19	112.00
921.49	105.00
921.79	97.00
922.09	86.00
922.38	99.00
922.68	110.00
922.98	100.00
923.27	104.00
923.57	98.00
923.86	101.00
924.16	104.00
924.46	91.00
924.75	97.00
925.05	100.00
925.35	78.00
925.64	75.00
925.94	74.00
926.23	92.00
926.53	86.00
926.83	93.00
927.12	90.00
927.42	81.00
927.71	81.00
928.01	76.00
928.30	91.00
928.60	77.00
928.90	70.00
929.19	74.00
929.49	77.00
929.78	59.00
930.08	69.00
930.37	68.00
930.67	66.00
930.96	71.00
931.26	72.00
931.55	83.00
931.85	85.00
932.14	90.00
932.44	92.00
932.73	85.00
933.03	76.00
933.32	71.00
933.61	67.00
933.91	67.00
934.20	61.00
934.50	74.00
934.79	75.00
935.09	77.00
935.38	78.00
935.67	71.00
935.97	73.00
936.26	66.00
936.56	65.00
936.85	60.00
937.14	47.00
937.44	48.00
937.73	46.00
938.02	46.00
938.32	40.00
938.61	41.00
938.90	51.00
939.20	42.00
939.49	55.00
939.78	58.00
940.08	51.00
940.37	45.00
940.66	38.00
940.96	35.00
941.25	36.00
941.54	24.00
941.83	36.00
942.13	33.00
942.42	31.00
942.71	34.00
943.00	33.00
943.30	35.00
943.59	29.00
943.88	29.00
944.17	27.00
944.47	29.00
944.76	35.00
945.05	26.00
945.34	32.00
945.63	20.00
945.93	26.00
946.22	17.00
946.51	24.00
946.80	30.00
947.09	31.00
947.38	35.00
947.68	29.00
947.97	34.00
948.26	29.00
948.55	25.00
948.84	24.00
949.13	31.00
949.42	25.00
949.71	24.00
950.01	24.00
950.30	28.00
950.59	32.00
950.88	43.00
951.17	32.00
951.46	31.00
951.75	34.00
952.04	30.00
952.33	37.00
952.62	28.00
952.91	23.00
953.20	29.00
953.49	25.00
953.78	26.00
954.07	32.00
954.36	31.00
954.65	28.00
954.94	25.00
955.23	23.00
955.52	22.00
955.81	32.00
956.10	27.00
956.39	26.00
956.68	31.00
956.97	37.00
957.26	31.00
957.55	35.00
957.84	31.00
958.13	28.00
958.42	29.00
958.71	36.00
959.00	31.00
959.28	31.00
959.57	35.00
959.86	28.00
960.15	40.00
960.44	35.00
960.73	19.00
961.02	25.00
961.31	27.00
961.59	22.00
961.88	22.00
962.17	27.00
962.46	24.00
962.75	33.00
963.04	26.00
963.32	27.00
963.61	27.00
963.90	28.00
964.19	27.00
964.48	31.00
964.76	24.00
965.05	23.00
965.34	25.00
965.63	21.00
965.91	17.00
966.20	22.00
966.49	21.00
966.78	27.00
967.06	17.00
967.35	14.00
967.64	18.00
967.92	28.00
968.21	23.00
968.50	16.00
968.79	16.00
969.07	14.00
969.36	16.00
969.65	15.00
969.93	15.00
970.22	18.00
970.51	20.00
970.79	13.00
971.08	18.00
971.36	13.00
971.65	17.00
971.94	18.00
972.22	12.00
972.51	12.00
972.80	10.00
973.08	14.00
973.37	18.00
973.65	8.00
973.94	14.00
974.22	17.00
974.51	16.00
974.80	14.00
975.08	17.00
975.37	14.00
975.65	11.00
975.94	15.00
976.22	9.00
976.51	7.00
976.79	7.00
977.08	10.00
977.36	13.00
977.65	15.00
977.93	14.00
978.22	19.00
978.50	9.00
978.79	11.00
979.07	16.00
979.36	15.00
979.64	17.00
979.92	16.00
980.21	5.00
980.49	13.00
980.78	21.00
981.06	10.00
981.35	6.00
981.63	6.00
981.91	16.00
982.20	12.00
982.48	4.00
982.76	13.00
983.05	12.00
983.33	16.00
983.62	11.00
983.90	5.00
984.18	2.00
984.47	8.00
984.75	6.00
985.03	10.00
985.32	9.00
985.60	7.00
985.88	9.00
986.16	11.00
986.45	11.00
986.73	6.00
987.01	-3.00
987.30	0.00
987.58	-2.00
987.86	9.00
988.14	8.00
988.43	7.00
988.71	8.00
988.99	7.00
989.27	7.00
989.56	7.00
989.84	13.00
990.12	7.00
990.40	7.00
990.68	13.00
990.97	7.00
991.25	2.00
991.53	8.00
991.81	5.00
992.09	3.00
992.37	13.00
992.65	26.00
992.94	10.00
993.22	11.00
993.50	6.00
993.78	1.00
994.06	5.00
994.34	3.00
994.62	4.00
994.90	8.00
995.19	6.00
995.47	9.00
995.75	5.00
996.03	8.00
996.31	3.00
996.59	2.00
996.87	9.00
997.15	2.00
997.43	5.00
997.71	5.00
997.99	2.00
998.27	-3.00
998.55	6.00
998.83	13.00
999.11	6.00
999.39	4.00
999.67	3.00
999.95	7.00
1000.23	4.00
1000.51	2.00
1000.79	7.00
1001.07	8.00
1001.35	0.00
1001.63	7.00
1001.91	2.00
1002.19	7.00
1002.46	0.00
1002.74	4.00
1003.02	4.00
1003.30	9.00
1003.58	4.00
1003.86	6.00
1004.14	1.00
1004.42	6.00
1004.70	5.00
1004.97	4.00
1005.25	4.00
1005.53	5.00
1005.81	1.00
1006.09	5.00
1006.37	3.00
1006.64	2.00
1006.92	0.00
1007.20	4.00
1007.48	7.00
1007.76	-2.00
1008.03	-2.00
1008.31	-2.00
1008.59	-2.00
1008.87	-5.00
1009.15	1.00
1009.42	2.00
1009.70	1.00
1009.98	0.00
1010.25	1.00
1010.53	2.00
1010.81	0.00
1011.09	5.00
1011.36	4.00
1011.64	-5.00
1011.92	0.00
1012.19	6.00
1012.47	8.00
1012.75	-5.00
1013.02	-1.00
1013.30	1.00
1013.58	-1.00
1013.85	3.00
1014.13	-1.00
1014.41	6.00
1014.68	-7.00
1014.96	-4.00
1015.24	-3.00
1015.51	-1.00
1015.79	1.00
1016.06	-8.00
1016.34	-3.00
1016.61	-4.00
1016.89	-8.00
1017.17	5.00
