916.14	62.00
916.43	62.00
916.73	61.00
917.03	50.00
917.33	65.00
917.63	51.00
917.92	58.00
918.22	51.00
918.52	46.00
918.82	45.00
919.11	49.00
919.41	54.00
919.71	57.00
920.01	51.00
920.30	52.00
920.60	55.00
920.90	48.00
921.19	48.00
921.49	37.00
921.79	39.00
922.09	40.00
922.38	42.00
922.68	48.00
922.98	44.00
923.27	48.00
923.57	45.00
923.86	32.00
924.16	37.00
924.46	34.00
924.75	37.00
925.05	41.00
925.35	45.00
925.64	33.00
925.94	36.00
926.23	45.00
926.53	36.00
926.83	37.00
927.12	32.00
927.42	35.00
927.71	35.00
928.01	37.00
928.30	33.00
928.60	40.00
928.90	28.00
929.19	34.00
929.49	35.00
929.78	28.00
930.08	35.00
930.37	37.00
930.67	22.00
930.96	24.00
931.26	33.00
931.55	29.00
931.85	21.00
932.14	32.00
932.44	33.00
932.73	32.00
933.03	25.00
933.32	25.00
933.61	23.00
933.91	29.00
934.20	27.00
934.50	23.00
934.79	24.00
935.09	20.00
935.38	30.00
935.67	19.00
935.97	25.00
936.26	20.00
936.56	19.00
936.85	19.00
937.14	16.00
937.44	20.00
937.73	23.00
938.02	16.00
938.32	24.00
938.61	22.00
938.90	11.00
939.20	9.00
939.49	18.00
939.78	19.00
940.08	15.00
940.37	16.00
940.66	15.00
940.96	8.00
941.25	11.00
941.54	16.00
941.83	11.00
942.13	16.00
942.42	12.00
942.71	20.00
943.00	11.00
943.30	4.00
943.59	13.00
943.88	11.00
944.17	11.00
944.47	2.00
944.76	4.00
945.05	11.00
945.34	8.00
945.63	12.00
945.93	8.00
946.22	12.00
946.51	13.00
946.80	9.00
947.09	4.00
947.38	9.00
947.68	8.00
947.97	9.00
948.26	4.00
948.55	7.00
948.84	7.00
949.13	10.00
949.42	11.00
949.71	13.00
950.01	11.00
950.30	7.00
950.59	11.00
950.88	5.00
951.17	5.00
951.46	14.00
951.75	12.00
952.04	9.00
952.33	5.00
952.62	12.00
952.91	12.00
953.20	11.00
953.49	9.00
953.78	9.00
954.07	10.00
954.36	0.00
954.65	2.00
954.94	14.00
955.23	13.00
955.52	9.00
955.81	11.00
956.10	8.00
956.39	6.00
956.68	7.00
956.97	0.00
957.26	4.00
957.55	11.00
957.84	9.00
958.13	5.00
958.42	3.00
958.71	11.00
959.00	11.00
959.28	5.00
959.57	9.00
959.86	6.00
960.15	0.00
960.44	8.00
960.73	9.00
961.02	6.00
961.31	3.00
961.59	14.00
961.88	8.00
962.17	6.00
962.46	5.00
962.75	9.00
963.04	10.00
963.32	4.00
963.61	4.00
963.90	2.00
964.19	6.00
964.48	7.00
964.76	6.00
965.05	8.00
965.34	-5.00
965.63	-2.00
965.91	-3.00
966.20	7.00
966.49	5.00
966.78	6.00
967.06	2.00
967.35	6.00
967.64	6.00
967.92	4.00
968.21	5.00
968.50	3.00
968.79	3.00
969.07	6.00
969.36	-4.00
969.65	-10.00
969.93	11.00
970.22	6.00
970.51	1.00
970.79	6.00
971.08	7.00
971.36	9.00
971.65	5.00
971.94	3.00
972.22	2.00
972.51	9.00
972.80	5.00
973.08	7.00
973.37	4.00
973.65	1.00
973.94	-3.00
974.22	4.00
974.51	6.00
974.80	-2.00
975.08	1.00
975.37	2.00
975.65	0.00
975.94	-1.00
976.22	12.00
976.51	11.00
976.79	9.00
977.08	9.00
977.36	5.00
977.65	5.00
977.93	1.00
978.22	4.00
978.50	-3.00
978.79	0.00
979.07	-2.00
979.36	1.00
979.64	7.00
979.92	3.00
980.21	1.00
980.49	3.00
980.78	4.00
981.06	2.00
981.35	6.00
981.63	1.00
981.91	-1.00
982.20	-2.00
982.48	-3.00
982.76	4.00
983.05	-1.00
983.33	4.00
983.62	0.00
983.90	0.00
984.18	5.00
984.47	12.00
984.75	-1.00
985.03	2.00
985.32	-1.00
985.60	-5.00
985.88	3.00
986.16	-3.00
986.45	-1.00
986.73	1.00
987.01	4.00
987.30	-6.00
987.58	3.00
987.86	3.00
988.14	0.00
988.43	4.00
988.71	6.00
988.99	-1.00
989.27	1.00
989.56	3.00
989.84	-1.00
990.12	-4.00
990.40	0.00
990.68	-5.00
990.97	7.00
991.25	-3.00
991.53	-1.00
991.81	2.00
992.09	0.00
992.37	-10.00
992.65	-3.00
992.94	1.00
993.22	-5.00
993.50	8.00
993.78	3.00
994.06	0.00
994.34	6.00
994.62	-4.00
994.90	3.00
995.19	1.00
995.47	2.00
995.75	-7.00
996.03	-5.00
996.31	-4.00
996.59	4.00
996.87	0.00
997.15	4.00
997.43	-4.00
997.71	-1.00
997.99	0.00
998.27	-4.00
998.55	-6.00
998.83	-5.00
999.11	-3.00
999.39	-2.00
999.67	0.00
999.95	4.00
1000.23	0.00
1000.51	-1.00
1000.79	-1.00
1001.07	2.00
1001.35	-6.00
1001.63	-2.00
1001.91	5.00
1002.19	0.00
1002.46	-5.00
1002.74	-5.00
1003.02	2.00
1003.30	-4.00
1003.58	-1.00
1003.86	2.00
1004.14	-4.00
1004.42	0.00
1004.70	2.00
1004.97	-5.00
1005.25	-3.00
1005.53	-2.00
1005.81	1.00
1006.09	-8.00
1006.37	-5.00
1006.64	-3.00
1006.92	-4.00
1007.20	3.00
1007.48	0.00
1007.76	-2.00
1008.03	-1.00
1008.31	-6.00
1008.59	-6.00
1008.87	-1.00
1009.15	-6.00
1009.42	0.00
1009.70	-1.00
1009.98	-2.00
1010.25	-2.00
1010.53	-2.00
1010.81	1.00
1011.09	4.00
1011.36	-3.00
1011.64	4.00
1011.92	6.00
1012.19	4.00
1012.47	-3.00
1012.75	-3.00
1013.02	3.00
1013.30	-1.00
1013.58	0.00
1013.85	-1.00
1014.13	-1.00
1014.41	-1.00
1014.68	-5.00
1014.96	2.00
1015.24	-1.00
1015.51	-1.00
1015.79	-4.00
1016.06	-4.00
1016.34	-2.00
1016.61	4.00
1016.89	-7.00
1017.17	0.00
