898.75	155.00
899.05	158.00
899.35	163.00
899.66	168.00
899.96	154.00
900.26	154.00
900.56	149.00
900.86	170.00
901.16	156.00
901.46	160.00
901.76	174.00
902.06	166.00
902.36	195.00
902.67	188.00
902.97	167.00
903.27	155.00
903.57	144.00
903.87	139.00
904.17	141.00
904.47	126.00
904.77	124.00
905.07	131.00
905.37	145.00
905.67	147.00
905.97	168.00
906.27	183.00
906.57	178.00
906.87	163.00
907.17	190.00
907.47	178.00
907.77	172.00
908.07	169.00
908.37	158.00
908.67	154.00
908.97	146.00
909.27	156.00
909.57	150.00
909.87	148.00
910.16	160.00
910.46	169.00
910.76	178.00
911.06	162.00
911.36	154.00
911.66	146.00
911.96	138.00
912.26	144.00
912.56	155.00
912.86	151.00
913.15	136.00
913.45	138.00
913.75	143.00
914.05	140.00
914.35	144.00
914.65	139.00
914.94	135.00
915.24	136.00
915.54	129.00
915.84	127.00
916.14	135.00
916.43	142.00
916.73	132.00
917.03	122.00
917.33	129.00
917.63	129.00
917.92	120.00
918.22	115.00
918.52	112.00
918.82	111.00
919.11	111.00
919.41	111.00
919.71	110.00
920.01	114.00
920.30	99.00
920.60	96.00
920.90	109.00
921.19	112.00
921.49	95.00
921.79	102.00
922.09	93.00
922.38	99.00
922.68	109.00
922.98	102.00
923.27	107.00
923.57	100.00
923.86	110.00
924.16	105.00
924.46	94.00
924.75	97.00
925.05	90.00
925.35	81.00
925.64	82.00
925.94	84.00
926.23	82.00
926.53	80.00
926.83	94.00
927.12	95.00
927.42	88.00
927.71	88.00
928.01	84.00
928.30	99.00
928.60	85.00
928.90	73.00
929.19	65.00
929.49	67.00
929.78	60.00
930.08	65.00
930.37	66.00
930.67	68.00
930.96	73.00
931.26	83.00
931.55	90.00
931.85	90.00
932.14	91.00
932.44	92.00
932.73	83.00
933.03	79.00
933.32	76.00
933.61	65.00
933.91	65.00
934.20	67.00
934.50	75.00
934.79	72.00
935.09	83.00
935.38	77.00
935.67	65.00
935.97	67.00
936.26	59.00
936.56	51.00
936.85	45.00
937.14	49.00
937.44	49.00
937.73	45.00
938.02	49.00
938.32	45.00
938.61	41.00
938.90	48.00
939.20	42.00
939.49	54.00
939.78	56.00
940.08	57.00
940.37	46.00
940.66	39.00
940.96	32.00
941.25	33.00
941.54	23.00
941.83	35.00
942.13	32.00
942.42	24.00
942.71	30.00
943.00	40.00
943.30	35.00
943.59	30.00
943.88	30.00
944.17	30.00
944.47	37.00
944.76	34.00
945.05	30.00
945.34	29.00
945.63	20.00
945.93	24.00
946.22	21.00
946.51	26.00
946.80	25.00
947.09	29.00
947.38	33.00
947.68	33.00
947.97	35.00
948.26	29.00
948.55	28.00
948.84	30.00
949.13	26.00
949.42	25.00
949.71	23.00
950.01	20.00
950.30	34.00
950.59	38.00
950.88	36.00
951.17	38.00
951.46	40.00
951.75	37.00
952.04	23.00
952.33	32.00
952.62	33.00
952.91	26.00
953.20	25.00
953.49	28.00
953.78	30.00
954.07	32.00
954.36	21.00
954.65	34.00
954.94	30.00
955.23	21.00
955.52	30.00
955.81	33.00
956.10	27.00
956.39	30.00
956.68	36.00
956.97	33.00
957.26	38.00
957.55	40.00
957.84	31.00
958.13	29.00
958.42	34.00
958.71	31.00
959.00	45.00
959.28	32.00
959.57	29.00
959.86	36.00
960.15	35.00
960.44	33.00
960.73	29.00
961.02	24.00
961.31	21.00
961.59	21.00
961.88	27.00
962.17	30.00
962.46	35.00
962.75	38.00
963.04	31.00
963.32	27.00
963.61	30.00
963.90	32.00
964.19	27.00
964.48	31.00
964.76	21.00
965.05	23.00
965.34	21.00
965.63	29.00
965.91	26.00
966.20	22.00
966.49	15.00
966.78	29.00
967.06	12.00
967.35	21.00
967.64	25.00
967.92	37.00
968.21	26.00
968.50	18.00
968.79	22.00
969.07	18.00
969.36	18.00
969.65	15.00
969.93	16.00
970.22	14.00
970.51	29.00
970.79	19.00
971.08	28.00
971.36	17.00
971.65	10.00
971.94	18.00
972.22	18.00
972.51	16.00
972.80	14.00
973.08	17.00
973.37	19.00
973.65	17.00
973.94	20.00
974.22	17.00
974.51	19.00
974.80	16.00
975.08	19.00
975.37	14.00
975.65	14.00
975.94	9.00
976.22	8.00
976.51	7.00
976.79	4.00
977.08	8.00
977.36	18.00
977.65	12.00
977.93	15.00
978.22	18.00
978.50	18.00
978.79	7.00
979.07	9.00
979.36	24.00
979.64	17.00
979.92	23.00
980.21	13.00
980.49	13.00
980.78	21.00
981.06	11.00
981.35	16.00
981.63	14.00
981.91	12.00
982.20	15.00
982.48	6.00
982.76	11.00
983.05	22.00
983.33	15.00
983.62	6.00
983.90	6.00
984.18	13.00
984.47	14.00
984.75	7.00
985.03	12.00
985.32	11.00
985.60	7.00
985.88	7.00
986.16	8.00
986.45	9.00
986.73	14.00
987.01	1.00
987.30	2.00
987.58	0.00
987.86	11.00
988.14	16.00
988.43	8.00
988.71	12.00
988.99	9.00
989.27	12.00
989.56	8.00
989.84	10.00
990.12	11.00
990.40	9.00
990.68	12.00
990.97	9.00
991.25	11.00
991.53	2.00
991.81	8.00
992.09	7.00
992.37	15.00
992.65	15.00
992.94	7.00
993.22	14.00
993.50	5.00
993.78	3.00
994.06	9.00
994.34	6.00
994.62	5.00
994.90	3.00
995.19	3.00
995.47	13.00
995.75	5.00
996.03	1.00
996.31	6.00
996.59	7.00
996.87	11.00
997.15	2.00
997.43	2.00
997.71	7.00
997.99	7.00
998.27	2.00
998.55	8.00
998.83	14.00
999.11	4.00
999.39	6.00
999.67	9.00
999.95	4.00
1000.23	4.00
1000.51	1.00
1000.79	6.00
1001.07	7.00
1001.35	3.00
1001.63	1.00
1001.91	2.00
1002.19	7.00
1002.46	2.00
1002.74	4.00
1003.02	7.00
1003.30	5.00
1003.58	7.00
1003.86	5.00
1004.14	5.00
1004.42	11.00
1004.70	13.00
1004.97	3.00
1005.25	4.00
1005.53	0.00
1005.81	8.00
1006.09	5.00
1006.37	7.00
1006.64	2.00
1006.92	9.00
1007.20	11.00
1007.48	12.00
1007.76	3.00
1008.03	-1.00
1008.31	1.00
1008.59	5.00
1008.87	-1.00
1009.15	11.00
1009.42	1.00
1009.70	6.00
1009.98	6.00
1010.25	3.00
1010.53	1.00
1010.81	6.00
1011.09	0.00
1011.36	12.00
1011.64	-2.00
1011.92	13.00
1012.19	6.00
1012.47	11.00
1012.75	-1.00
1013.02	4.00
1013.30	4.00
1013.58	-3.00
1013.85	1.00
1014.13	5.00
1014.41	5.00
1014.68	-2.00
1014.96	1.00
1015.24	1.00
1015.51	-3.00
1015.79	1.00
1016.06	-1.00
1016.34	1.00
1016.61	3.00
1016.89	-8.00
1017.17	7.00
