899.05	162.00
899.35	167.00
899.66	163.00
899.96	154.00
900.26	146.00
900.56	149.00
900.86	171.00
901.16	158.00
901.46	157.00
901.76	166.00
902.06	171.00
902.36	186.00
902.67	180.00
902.97	176.00
903.27	162.00
903.57	142.00
903.87	140.00
904.17	138.00
904.47	130.00
904.77	120.00
905.07	138.00
905.37	150.00
905.67	139.00
905.97	160.00
906.27	190.00
906.57	164.00
906.87	176.00
907.17	181.00
907.47	168.00
907.77	166.00
908.07	167.00
908.37	155.00
908.67	144.00
908.97	152.00
909.27	158.00
909.57	144.00
909.87	154.00
910.16	165.00
910.46	170.00
910.76	175.00
911.06	154.00
911.36	159.00
911.66	149.00
911.96	135.00
912.26	140.00
912.56	149.00
912.86	133.00
913.15	150.00
913.45	145.00
913.75	148.00
914.05	148.00
914.35	144.00
914.65	141.00
914.94	130.00
915.24	132.00
915.54	126.00
915.84	131.00
916.14	143.00
916.43	138.00
916.73	131.00
917.03	129.00
917.33	134.00
917.63	130.00
917.92	127.00
918.22	114.00
918.52	106.00
918.82	121.00
919.11	121.00
919.41	113.00
919.71	107.00
920.01	108.00
920.30	95.00
920.60	105.00
920.90	105.00
921.19	116.00
921.49	98.00
921.79	103.00
922.09	93.00
922.38	108.00
922.68	109.00
922.98	105.00
923.27	108.00
923.57	101.00
923.86	105.00
924.16	102.00
924.46	94.00
924.75	97.00
925.05	94.00
925.35	72.00
925.64	66.00
925.94	85.00
926.23	83.00
926.53	88.00
926.83	93.00
927.12	86.00
927.42	78.00
927.71	84.00
928.01	85.00
928.30	88.00
928.60	91.00
928.90	79.00
929.19	65.00
929.49	68.00
929.78	62.00
930.08	65.00
930.37	71.00
930.67	70.00
930.96	78.00
931.26	78.00
931.55	89.00
931.85	87.00
932.14	90.00
932.44	89.00
932.73	82.00
933.03	70.00
933.32	69.00
933.61	60.00
933.91	65.00
934.20	66.00
934.50	74.00
934.79	68.00
935.09	82.00
935.38	80.00
935.67	81.00
935.97	67.00
936.26	63.00
936.56	56.00
936.85	50.00
937.14	44.00
937.44	43.00
937.73	45.00
938.02	46.00
938.32	42.00
938.61	42.00
938.90	39.00
939.20	40.00
939.49	54.00
939.78	54.00
940.08	58.00
940.37	52.00
940.66	46.00
940.96	39.00
941.25	36.00
941.54	30.00
941.83	36.00
942.13	35.00
942.42	29.00
942.71	28.00
943.00	39.00
943.30	43.00
943.59	29.00
943.88	31.00
944.17	34.00
944.47	35.00
944.76	39.00
945.05	30.00
945.34	26.00
945.63	20.00
945.93	23.00
946.22	28.00
946.51	23.00
946.80	27.00
947.09	41.00
947.38	34.00
947.68	36.00
947.97	35.00
948.26	28.00
948.55	29.00
948.84	35.00
949.13	34.00
949.42	32.00
949.71	30.00
950.01	22.00
950.30	25.00
950.59	31.00
950.88	46.00
951.17	39.00
951.46	36.00
951.75	36.00
952.04	30.00
952.33	27.00
952.62	33.00
952.91	28.00
953.20	20.00
953.49	26.00
953.78	34.00
954.07	30.00
954.36	30.00
954.65	26.00
954.94	35.00
955.23	28.00
955.52	25.00
955.81	26.00
956.10	26.00
956.39	32.00
956.68	31.00
956.97	29.00
957.26	40.00
957.55	34.00
957.84	37.00
958.13	32.00
958.42	34.00
958.71	38.00
959.00	36.00
959.28	29.00
959.57	30.00
959.86	39.00
960.15	38.00
960.44	34.00
960.73	23.00
961.02	23.00
961.31	20.00
961.59	26.00
961.88	28.00
962.17	29.00
962.46	22.00
962.75	29.00
963.04	28.00
963.32	33.00
963.61	25.00
963.90	29.00
964.19	31.00
964.48	28.00
964.76	26.00
965.05	23.00
965.34	25.00
965.63	20.00
965.91	21.00
966.20	25.00
966.49	20.00
966.78	25.00
967.06	13.00
967.35	21.00
967.64	18.00
967.92	34.00
968.21	28.00
968.50	16.00
968.79	22.00
969.07	16.00
969.36	17.00
969.65	25.00
969.93	21.00
970.22	23.00
970.51	22.00
970.79	16.00
971.08	20.00
971.36	15.00
971.65	13.00
971.94	22.00
972.22	19.00
972.51	14.00
972.80	20.00
973.08	18.00
973.37	16.00
973.65	22.00
973.94	19.00
974.22	15.00
974.51	20.00
974.80	13.00
975.08	21.00
975.37	13.00
975.65	14.00
975.94	12.00
976.22	11.00
976.51	12.00
976.79	3.00
977.08	8.00
977.36	17.00
977.65	12.00
977.93	15.00
978.22	14.00
978.50	17.00
978.79	12.00
979.07	21.00
979.36	16.00
979.64	17.00
979.92	20.00
980.21	14.00
980.49	17.00
980.78	15.00
981.06	12.00
981.35	8.00
981.63	10.00
981.91	15.00
982.20	16.00
982.48	12.00
982.76	17.00
983.05	16.00
983.33	15.00
983.62	6.00
983.90	7.00
984.18	12.00
984.47	12.00
984.75	5.00
985.03	8.00
985.32	15.00
985.60	10.00
985.88	5.00
986.16	9.00
986.45	10.00
986.73	7.00
987.01	-1.00
987.30	0.00
987.58	2.00
987.86	7.00
988.14	7.00
988.43	11.00
988.71	8.00
988.99	2.00
989.27	7.00
989.56	12.00
989.84	9.00
990.12	4.00
990.40	4.00
990.68	14.00
990.97	-1.00
991.25	5.00
991.53	7.00
991.81	10.00
992.09	4.00
992.37	9.00
992.65	17.00
992.94	15.00
993.22	12.00
993.50	4.00
993.78	1.00
994.06	5.00
994.34	12.00
994.62	7.00
994.90	9.00
995.19	4.00
995.47	13.00
995.75	7.00
996.03	10.00
996.31	8.00
996.59	0.00
996.87	5.00
997.15	3.00
997.43	0.00
997.71	5.00
997.99	4.00
998.27	11.00
998.55	11.00
998.83	14.00
999.11	4.00
999.39	7.00
999.67	10.00
999.95	2.00
1000.23	9.00
1000.51	0.00
1000.79	10.00
1001.07	6.00
1001.35	1.00
1001.63	8.00
1001.91	4.00
1002.19	7.00
1002.46	7.00
1002.74	3.00
1003.02	2.00
1003.30	10.00
1003.58	7.00
1003.86	9.00
1004.14	6.00
1004.42	11.00
1004.70	14.00
1004.97	5.00
1005.25	8.00
1005.53	2.00
1005.81	8.00
1006.09	19.00
1006.37	5.00
1006.64	3.00
1006.92	2.00
1007.20	7.00
1007.48	10.00
1007.76	-1.00
1008.03	-4.00
1008.31	2.00
1008.59	1.00
1008.87	0.00
1009.15	10.00
1009.42	3.00
1009.70	2.00
1009.98	5.00
1010.25	5.00
1010.53	7.00
1010.81	2.00
1011.09	5.00
1011.36	8.00
1011.64	5.00
1011.92	5.00
1012.19	7.00
1012.47	5.00
1012.75	-2.00
1013.02	7.00
1013.30	9.00
1013.58	0.00
1013.85	1.00
1014.13	3.00
1014.41	8.00
1014.68	-5.00
1014.96	5.00
1015.24	1.00
1015.51	1.00
1015.79	-1.00
1016.06	2.00
1016.34	3.00
1016.61	-1.00
1016.89	-4.00
1017.17	7.00
