905.97	175.00
906.27	185.00
906.57	170.00
906.87	171.00
907.17	194.00
907.47	186.00
907.77	172.00
908.07	169.00
908.37	153.00
908.67	144.00
908.97	148.00
909.27	159.00
909.57	156.00
909.87	157.00
910.16	181.00
910.46	174.00
910.76	174.00
911.06	171.00
911.36	170.00
911.66	160.00
911.96	144.00
912.26	153.00
912.56	164.00
912.86	152.00
913.15	139.00
913.45	146.00
913.75	148.00
914.05	155.00
914.35	143.00
914.65	148.00
914.94	138.00
915.24	141.00
915.54	137.00
915.84	127.00
916.14	145.00
916.43	147.00
916.73	128.00
917.03	131.00
917.33	151.00
917.63	138.00
917.92	133.00
918.22	121.00
918.52	110.00
918.82	114.00
919.11	120.00
919.41	122.00
919.71	112.00
920.01	114.00
920.30	109.00
920.60	117.00
920.90	111.00
921.19	125.00
921.49	111.00
921.79	110.00
922.09	93.00
922.38	110.00
922.68	121.00
922.98	107.00
923.27	105.00
923.57	100.00
923.86	106.00
924.16	107.00
924.46	97.00
924.75	110.00
925.05	102.00
925.35	92.00
925.64	75.00
925.94	90.00
926.23	91.00
926.53	91.00
926.83	93.00
927.12	104.00
927.42	88.00
927.71	93.00
928.01	91.00
928.30	92.00
928.60	90.00
928.90	78.00
929.19	68.00
929.49	70.00
929.78	62.00
930.08	64.00
930.37	72.00
930.67	73.00
930.96	73.00
931.26	93.00
931.55	102.00
931.85	89.00
932.14	97.00
932.44	101.00
932.73	88.00
933.03	75.00
933.32	80.00
933.61	73.00
933.91	73.00
934.20	75.00
934.50	81.00
934.79	74.00
935.09	78.00
935.38	85.00
935.67	78.00
935.97	71.00
936.26	61.00
936.56	55.00
936.85	55.00
937.14	50.00
937.44	50.00
937.73	55.00
938.02	49.00
938.32	40.00
938.61	44.00
938.90	47.00
939.20	43.00
939.49	57.00
939.78	52.00
940.08	61.00
940.37	43.00
940.66	43.00
940.96	37.00
941.25	38.00
941.54	27.00
941.83	42.00
942.13	30.00
942.42	26.00
942.71	34.00
943.00	36.00
943.30	38.00
943.59	32.00
943.88	30.00
944.17	24.00
944.47	34.00
944.76	38.00
945.05	35.00
945.34	27.00
945.63	19.00
945.93	23.00
946.22	17.00
946.51	30.00
946.80	28.00
947.09	30.00
947.38	32.00
947.68	37.00
947.97	31.00
948.26	32.00
948.55	25.00
948.84	33.00
949.13	32.00
949.42	36.00
949.71	26.00
950.01	23.00
950.30	33.00
950.59	33.00
950.88	34.00
951.17	31.00
951.46	42.00
951.75	34.00
952.04	33.00
952.33	38.00
952.62	22.00
952.91	30.00
953.20	28.00
953.49	27.00
953.78	26.00
954.07	37.00
954.36	29.00
954.65	31.00
954.94	32.00
955.23	31.00
955.52	34.00
955.81	30.00
956.10	31.00
956.39	26.00
956.68	32.00
956.97	31.00
957.26	36.00
957.55	33.00
957.84	33.00
958.13	27.00
958.42	36.00
958.71	38.00
959.00	33.00
959.28	32.00
959.57	37.00
959.86	34.00
960.15	39.00
960.44	29.00
960.73	23.00
961.02	23.00
961.31	18.00
961.59	22.00
961.88	26.00
962.17	32.00
962.46	31.00
962.75	39.00
963.04	33.00
963.32	31.00
963.61	24.00
963.90	29.00
964.19	34.00
964.48	33.00
964.76	27.00
965.05	17.00
965.34	26.00
965.63	20.00
965.91	26.00
966.20	17.00
966.49	18.00
966.78	22.00
967.06	27.00
967.35	19.00
967.64	24.00
967.92	32.00
968.21	26.00
968.50	19.00
968.79	21.00
969.07	14.00
969.36	25.00
969.65	23.00
969.93	19.00
970.22	26.00
970.51	21.00
970.79	17.00
971.08	22.00
971.36	22.00
971.65	16.00
971.94	21.00
972.22	19.00
972.51	15.00
972.80	18.00
973.08	14.00
973.37	15.00
973.65	15.00
973.94	17.00
974.22	16.00
974.51	21.00
974.80	14.00
975.08	10.00
975.37	15.00
975.65	15.00
975.94	15.00
976.22	12.00
976.51	15.00
976.79	12.00
977.08	10.00
977.36	17.00
977.65	10.00
977.93	10.00
978.22	21.00
978.50	17.00
978.79	16.00
979.07	18.00
979.36	23.00
979.64	23.00
979.92	25.00
980.21	16.00
980.49	17.00
980.78	20.00
981.06	13.00
981.35	24.00
981.63	14.00
981.91	18.00
982.20	14.00
982.48	12.00
982.76	13.00
983.05	17.00
983.33	17.00
983.62	8.00
983.90	10.00
984.18	8.00
984.47	11.00
984.75	10.00
985.03	18.00
985.32	10.00
985.60	3.00
985.88	8.00
986.16	10.00
986.45	11.00
986.73	16.00
987.01	2.00
987.30	8.00
987.58	4.00
987.86	5.00
988.14	8.00
988.43	7.00
988.71	14.00
988.99	10.00
989.27	9.00
989.56	10.00
989.84	6.00
990.12	9.00
990.40	12.00
990.68	16.00
990.97	4.00
991.25	5.00
991.53	6.00
991.81	7.00
992.09	5.00
992.37	13.00
992.65	14.00
992.94	10.00
993.22	17.00
993.50	3.00
993.78	6.00
994.06	9.00
994.34	5.00
994.62	4.00
994.90	9.00
995.19	9.00
995.47	6.00
995.75	9.00
996.03	7.00
996.31	7.00
996.59	1.00
996.87	15.00
997.15	4.00
997.43	6.00
997.71	8.00
997.99	3.00
998.27	7.00
998.55	11.00
998.83	10.00
999.11	10.00
999.39	4.00
999.67	10.00
999.95	4.00
1000.23	10.00
1000.51	10.00
1000.79	7.00
1001.07	10.00
1001.35	4.00
1001.63	-2.00
1001.91	8.00
1002.19	8.00
1002.46	1.00
1002.74	9.00
1003.02	7.00
1003.30	11.00
1003.58	6.00
1003.86	8.00
1004.14	1.00
1004.42	5.00
1004.70	11.00
1004.97	8.00
1005.25	8.00
1005.53	7.00
1005.81	10.00
1006.09	7.00
1006.37	1.00
1006.64	3.00
1006.92	3.00
1007.20	7.00
1007.48	11.00
1007.76	3.00
1008.03	-2.00
1008.31	4.00
1008.59	2.00
1008.87	0.00
1009.15	6.00
1009.42	3.00
1009.70	3.00
1009.98	8.00
1010.25	2.00
1010.53	2.00
1010.81	-4.00
1011.09	5.00
1011.36	8.00
1011.64	10.00
1011.92	7.00
1012.19	12.00
1012.47	13.00
1012.75	-3.00
1013.02	2.00
1013.30	2.00
1013.58	2.00
1013.85	4.00
1014.13	6.00
1014.41	9.00
1014.68	-2.00
1014.96	3.00
1015.24	-2.00
1015.51	5.00
1015.79	2.00
1016.06	-1.00
1016.34	6.00
1016.61	7.00
1016.89	-6.00
1017.17	7.00
