928.90	26.00
929.19	31.00
929.49	30.00
929.78	27.00
930.08	25.00
930.37	24.00
930.67	26.00
930.96	29.00
931.26	26.00
931.55	29.00
931.85	20.00
932.14	25.00
932.44	31.00
932.73	22.00
933.03	28.00
933.32	23.00
933.61	27.00
933.91	26.00
934.20	24.00
934.50	24.00
934.79	20.00
935.09	24.00
935.38	23.00
935.67	17.00
935.97	17.00
936.26	16.00
936.56	22.00
936.85	23.00
937.14	5.00
937.44	14.00
937.73	19.00
938.02	10.00
938.32	12.00
938.61	27.00
938.90	18.00
939.20	17.00
939.49	13.00
939.78	10.00
940.08	16.00
940.37	7.00
940.66	5.00
940.96	10.00
941.25	13.00
941.54	13.00
941.83	13.00
942.13	12.00
942.42	7.00
942.71	12.00
943.00	14.00
943.30	7.00
943.59	10.00
943.88	10.00
944.17	9.00
944.47	7.00
944.76	1.00
945.05	4.00
945.34	6.00
945.63	10.00
945.93	11.00
946.22	4.00
946.51	9.00
946.80	7.00
947.09	5.00
947.38	5.00
947.68	9.00
947.97	7.00
948.26	11.00
948.55	8.00
948.84	6.00
949.13	8.00
949.42	11.00
949.71	10.00
950.01	8.00
950.30	6.00
950.59	9.00
950.88	9.00
951.17	3.00
951.46	10.00
951.75	3.00
952.04	2.00
952.33	9.00
952.62	11.00
952.91	12.00
953.20	7.00
953.49	4.00
953.78	5.00
954.07	6.00
954.36	5.00
954.65	3.00
954.94	15.00
955.23	9.00
955.52	9.00
955.81	10.00
956.10	11.00
956.39	3.00
956.68	5.00
956.97	4.00
957.26	5.00
957.55	12.00
957.84	9.00
958.13	7.00
958.42	4.00
958.71	14.00
959.00	10.00
959.28	7.00
959.57	12.00
959.86	9.00
960.15	2.00
960.44	4.00
960.73	4.00
961.02	11.00
961.31	8.00
961.59	10.00
961.88	10.00
962.17	6.00
962.46	11.00
962.75	5.00
963.04	13.00
963.32	2.00
963.61	7.00
963.90	11.00
964.19	3.00
964.48	-1.00
964.76	3.00
965.05	-1.00
965.34	-5.00
965.63	2.00
965.91	-4.00
966.20	1.00
966.49	6.00
966.78	7.00
967.06	-2.00
967.35	7.00
967.64	8.00
967.92	2.00
968.21	0.00
968.50	3.00
968.79	3.00
969.07	0.00
969.36	5.00
969.65	-5.00
969.93	1.00
970.22	4.00
970.51	2.00
970.79	4.00
971.08	5.00
971.36	5.00
971.65	8.00
971.94	5.00
972.22	-2.00
972.51	4.00
972.80	6.00
973.08	3.00
973.37	4.00
973.65	6.00
973.94	-1.00
974.22	-2.00
974.51	0.00
974.80	-3.00
975.08	4.00
975.37	3.00
975.65	1.00
975.94	-2.00
976.22	8.00
976.51	-1.00
976.79	5.00
977.08	9.00
977.36	7.00
977.65	4.00
977.93	2.00
978.22	6.00
978.50	-4.00
978.79	3.00
979.07	3.00
979.36	0.00
979.64	2.00
979.92	-3.00
980.21	-2.00
980.49	8.00
980.78	0.00
981.06	4.00
981.35	4.00
981.63	1.00
981.91	-2.00
982.20	-5.00
982.48	-5.00
982.76	11.00
983.05	0.00
983.33	11.00
983.62	1.00
983.90	-6.00
984.18	-1.00
984.47	9.00
984.75	-3.00
985.03	-1.00
985.32	-3.00
985.60	-8.00
985.88	-1.00
986.16	-2.00
986.45	-1.00
986.73	1.00
987.01	3.00
987.30	0.00
987.58	6.00
987.86	7.00
988.14	3.00
988.43	7.00
988.71	-2.00
988.99	-6.00
989.27	-6.00
989.56	-3.00
989.84	-2.00
990.12	-6.00
990.40	-1.00
990.68	2.00
990.97	-3.00
991.25	2.00
991.53	3.00
991.81	-3.00
992.09	-1.00
992.37	1.00
992.65	-3.00
992.94	3.00
993.22	-5.00
993.50	1.00
993.78	3.00
994.06	6.00
994.34	2.00
994.62	-6.00
994.90	-1.00
995.19	2.00
995.47	0.00
995.75	-5.00
996.03	-8.00
996.31	-5.00
996.59	-1.00
996.87	-2.00
997.15	-4.00
997.43	0.00
997.71	-3.00
997.99	-3.00
998.27	-6.00
998.55	-3.00
998.83	-7.00
999.11	-1.00
999.39	1.00
999.67	1.00
999.95	5.00
1000.23	-2.00
1000.51	-5.00
1000.79	0.00
1001.07	-3.00
1001.35	-8.00
1001.63	4.00
1001.91	4.00
1002.19	-4.00
1002.46	2.00
1002.74	1.00
1003.02	-2.00
1003.30	-3.00
1003.58	-3.00
1003.86	-1.00
1004.14	-5.00
1004.42	-1.00
1004.70	-2.00
1004.97	1.00
1005.25	-6.00
1005.53	-5.00
1005.81	4.00
1006.09	-4.00
1006.37	2.00
1006.64	0.00
1006.92	-8.00
1007.20	0.00
1007.48	0.00
1007.76	-3.00
1008.03	-1.00
1008.31	-3.00
1008.59	-4.00
1008.87	-6.00
1009.15	-3.00
1009.42	-4.00
1009.70	-6.00
1009.98	-3.00
1010.25	-1.00
1010.53	3.00
1010.81	1.00
1011.09	-1.00
1011.36	1.00
1011.64	1.00
1011.92	-8.00
1012.19	1.00
1012.47	-4.00
1012.75	-6.00
1013.02	3.00
1013.30	-5.00
1013.58	-1.00
1013.85	-1.00
1014.13	1.00
1014.41	0.00
1014.68	-9.00
1014.96	2.00
1015.24	-2.00
1015.51	-2.00
1015.79	-3.00
1016.06	-5.00
1016.34	-3.00
1016.61	2.00
1016.89	1.00
1017.17	-3.00
