901.16	160.00
901.46	152.00
901.76	162.00
902.06	167.00
902.36	190.00
902.67	176.00
902.97	166.00
903.27	155.00
903.57	143.00
903.87	137.00
904.17	144.00
904.47	132.00
904.77	118.00
905.07	126.00
905.37	145.00
905.67	147.00
905.97	156.00
906.27	177.00
906.57	158.00
906.87	163.00
907.17	178.00
907.47	168.00
907.77	163.00
908.07	170.00
908.37	138.00
908.67	145.00
908.97	152.00
909.27	160.00
909.57	142.00
909.87	155.00
910.16	157.00
910.46	159.00
910.76	167.00
911.06	161.00
911.36	154.00
911.66	153.00
911.96	140.00
912.26	147.00
912.56	143.00
912.86	140.00
913.15	140.00
913.45	139.00
913.75	141.00
914.05	143.00
914.35	146.00
914.65	141.00
914.94	130.00
915.24	123.00
915.54	124.00
915.84	127.00
916.14	138.00
916.43	135.00
916.73	127.00
917.03	125.00
917.33	138.00
917.63	133.00
917.92	122.00
918.22	114.00
918.52	105.00
918.82	109.00
919.11	112.00
919.41	107.00
919.71	107.00
920.01	105.00
920.30	106.00
920.60	102.00
920.90	109.00
921.19	112.00
921.49	105.00
921.79	100.00
922.09	94.00
922.38	100.00
922.68	99.00
922.98	99.00
923.27	104.00
923.57	94.00
923.86	100.00
924.16	97.00
924.46	98.00
924.75	105.00
925.05	99.00
925.35	77.00
925.64	71.00
925.94	72.00
926.23	86.00
926.53	86.00
926.83	95.00
927.12	89.00
927.42	83.00
927.71	79.00
928.01	86.00
928.30	92.00
928.60	79.00
928.90	68.00
929.19	65.00
929.49	72.00
929.78	64.00
930.08	64.00
930.37	71.00
930.67	67.00
930.96	73.00
931.26	86.00
931.55	87.00
931.85	93.00
932.14	92.00
932.44	90.00
932.73	75.00
933.03	72.00
933.32	68.00
933.61	66.00
933.91	69.00
934.20	70.00
934.50	69.00
934.79	71.00
935.09	80.00
935.38	80.00
935.67	76.00
935.97	73.00
936.26	55.00
936.56	54.00
936.85	48.00
937.14	52.00
937.44	49.00
937.73	46.00
938.02	47.00
938.32	35.00
938.61	44.00
938.90	44.00
939.20	41.00
939.49	48.00
939.78	51.00
940.08	56.00
940.37	45.00
940.66	38.00
940.96	35.00
941.25	31.00
941.54	31.00
941.83	35.00
942.13	32.00
942.42	28.00
942.71	32.00
943.00	35.00
943.30	31.00
943.59	25.00
943.88	28.00
944.17	25.00
944.47	34.00
944.76	34.00
945.05	28.00
945.34	21.00
945.63	17.00
945.93	20.00
946.22	18.00
946.51	30.00
946.80	24.00
947.09	33.00
947.38	34.00
947.68	38.00
947.97	29.00
948.26	29.00
948.55	29.00
948.84	34.00
949.13	31.00
949.42	29.00
949.71	28.00
950.01	22.00
950.30	32.00
950.59	28.00
950.88	38.00
951.17	36.00
951.46	37.00
951.75	30.00
952.04	29.00
952.33	30.00
952.62	21.00
952.91	30.00
953.20	22.00
953.49	28.00
953.78	25.00
954.07	30.00
954.36	25.00
954.65	31.00
954.94	31.00
955.23	28.00
955.52	24.00
955.81	32.00
956.10	27.00
956.39	31.00
956.68	31.00
956.97	34.00
957.26	39.00
957.55	40.00
957.84	29.00
958.13	33.00
958.42	38.00
958.71	33.00
959.00	37.00
959.28	30.00
959.57	35.00
959.86	29.00
960.15	37.00
960.44	34.00
960.73	26.00
961.02	23.00
961.31	19.00
961.59	22.00
961.88	25.00
962.17	31.00
962.46	31.00
962.75	32.00
963.04	29.00
963.32	33.00
963.61	28.00
963.90	25.00
964.19	29.00
964.48	28.00
964.76	28.00
965.05	19.00
965.34	25.00
965.63	23.00
965.91	26.00
966.20	21.00
966.49	24.00
966.78	28.00
967.06	16.00
967.35	16.00
967.64	26.00
967.92	28.00
968.21	31.00
968.50	21.00
968.79	19.00
969.07	24.00
969.36	22.00
969.65	23.00
969.93	25.00
970.22	16.00
970.51	21.00
970.79	18.00
971.08	24.00
971.36	17.00
971.65	11.00
971.94	15.00
972.22	20.00
972.51	17.00
972.80	17.00
973.08	12.00
973.37	13.00
973.65	15.00
973.94	22.00
974.22	20.00
974.51	21.00
974.80	13.00
975.08	18.00
975.37	6.00
975.65	15.00
975.94	15.00
976.22	10.00
976.51	7.00
976.79	6.00
977.08	13.00
977.36	12.00
977.65	11.00
977.93	14.00
978.22	15.00
978.50	13.00
978.79	19.00
979.07	16.00
979.36	23.00
979.64	17.00
979.92	20.00
980.21	14.00
980.49	14.00
980.78	21.00
981.06	10.00
981.35	9.00
981.63	9.00
981.91	10.00
982.20	16.00
982.48	7.00
982.76	11.00
983.05	19.00
983.33	10.00
983.62	7.00
983.90	11.00
984.18	9.00
984.47	14.00
984.75	6.00
985.03	11.00
985.32	10.00
985.60	8.00
985.88	10.00
986.16	10.00
986.45	8.00
986.73	12.00
987.01	2.00
987.30	1.00
987.58	-1.00
987.86	14.00
988.14	8.00
988.43	4.00
988.71	12.00
988.99	11.00
989.27	7.00
989.56	9.00
989.84	4.00
990.12	2.00
990.40	8.00
990.68	16.00
990.97	6.00
991.25	4.00
991.53	10.00
991.81	8.00
992.09	7.00
992.37	19.00
992.65	17.00
992.94	10.00
993.22	13.00
993.50	5.00
993.78	6.00
994.06	4.00
994.34	5.00
994.62	8.00
994.90	9.00
995.19	8.00
995.47	9.00
995.75	12.00
996.03	5.00
996.31	12.00
996.59	5.00
996.87	16.00
997.15	3.00
997.43	2.00
997.71	4.00
997.99	4.00
998.27	9.00
998.55	14.00
998.83	16.00
999.11	7.00
999.39	6.00
999.67	8.00
999.95	13.00
1000.23	8.00
1000.51	7.00
1000.79	8.00
1001.07	6.00
1001.35	4.00
1001.63	5.00
1001.91	4.00
1002.19	7.00
1002.46	1.00
1002.74	5.00
1003.02	7.00
1003.30	5.00
1003.58	7.00
1003.86	9.00
1004.14	5.00
1004.42	11.00
1004.70	11.00
1004.97	4.00
1005.25	6.00
1005.53	5.00
1005.81	7.00
1006.09	4.00
1006.37	3.00
1006.64	4.00
1006.92	5.00
1007.20	8.00
1007.48	7.00
1007.76	1.00
1008.03	1.00
1008.31	0.00
1008.59	-1.00
1008.87	3.00
1009.15	5.00
1009.42	5.00
1009.70	3.00
1009.98	7.00
1010.25	2.00
1010.53	0.00
1010.81	4.00
1011.09	5.00
1011.36	6.00
1011.64	2.00
1011.92	5.00
1012.19	4.00
1012.47	12.00
1012.75	1.00
1013.02	2.00
1013.30	8.00
1013.58	4.00
1013.85	2.00
1014.13	9.00
1014.41	5.00
1014.68	-5.00
1014.96	0.00
1015.24	-1.00
1015.51	5.00
1015.79	6.00
1016.06	-1.00
1016.34	5.00
1016.61	-3.00
1016.89	-6.00
1017.17	11.00
