905.97	168.00
906.27	180.00
906.57	163.00
906.87	169.00
907.17	191.00
907.47	176.00
907.77	162.00
908.07	166.00
908.37	152.00
908.67	152.00
908.97	160.00
909.27	162.00
909.57	150.00
909.87	152.00
910.16	165.00
910.46	170.00
910.76	173.00
911.06	153.00
911.36	156.00
911.66	148.00
911.96	134.00
912.26	154.00
912.56	156.00
912.86	154.00
913.15	144.00
913.45	139.00
913.75	143.00
914.05	150.00
914.35	152.00
914.65	137.00
914.94	134.00
915.24	133.00
915.54	134.00
915.84	128.00
916.14	137.00
916.43	137.00
916.73	127.00
917.03	121.00
917.33	136.00
917.63	125.00
917.92	124.00
918.22	113.00
918.52	109.00
918.82	108.00
919.11	114.00
919.41	110.00
919.71	110.00
920.01	112.00
920.30	104.00
920.60	107.00
920.90	107.00
921.19	113.00
921.49	104.00
921.79	104.00
922.09	98.00
922.38	109.00
922.68	103.00
922.98	101.00
923.27	98.00
923.57	96.00
923.86	101.00
924.16	100.00
924.46	99.00
924.75	103.00
925.05	93.00
925.35	79.00
925.64	79.00
925.94	79.00
926.23	91.00
926.53	96.00
926.83	92.00
927.12	85.00
927.42	85.00
927.71	92.00
928.01	80.00
928.30	84.00
928.60	83.00
928.90	78.00
929.19	66.00
929.49	74.00
929.78	67.00
930.08	67.00
930.37	71.00
930.67	78.00
930.96	82.00
931.26	78.00
931.55	84.00
931.85	95.00
932.14	85.00
932.44	87.00
932.73	81.00
933.03	80.00
933.32	77.00
933.61	72.00
933.91	68.00
934.20	67.00
934.50	71.00
934.79	76.00
935.09	73.00
935.38	88.00
935.67	73.00
935.97	68.00
936.26	62.00
936.56	51.00
936.85	54.00
937.14	50.00
937.44	49.00
937.73	45.00
938.02	49.00
938.32	42.00
938.61	45.00
938.90	44.00
939.20	38.00
939.49	55.00
939.78	55.00
940.08	57.00
940.37	53.00
940.66	41.00
940.96	38.00
941.25	32.00
941.54	33.00
941.83	34.00
942.13	38.00
942.42	32.00
942.71	23.00
943.00	37.00
943.30	35.00
943.59	20.00
943.88	33.00
944.17	34.00
944.47	34.00
944.76	33.00
945.05	31.00
945.34	22.00
945.63	23.00
945.93	20.00
946.22	21.00
946.51	27.00
946.80	31.00
947.09	33.00
947.38	37.00
947.68	30.00
947.97	38.00
948.26	36.00
948.55	22.00
948.84	24.00
949.13	31.00
949.42	33.00
949.71	33.00
950.01	24.00
950.30	33.00
950.59	35.00
950.88	49.00
951.17	34.00
951.46	36.00
951.75	30.00
952.04	32.00
952.33	42.00
952.62	28.00
952.91	22.00
953.20	27.00
953.49	32.00
953.78	32.00
954.07	30.00
954.36	28.00
954.65	28.00
954.94	27.00
955.23	23.00
955.52	27.00
955.81	33.00
956.10	35.00
956.39	33.00
956.68	31.00
956.97	40.00
957.26	32.00
957.55	38.00
957.84	39.00
958.13	31.00
958.42	36.00
958.71	35.00
959.00	39.00
959.28	40.00
959.57	31.00
959.86	36.00
960.15	40.00
960.44	34.00
960.73	25.00
961.02	31.00
961.31	16.00
961.59	15.00
961.88	23.00
962.17	33.00
962.46	26.00
962.75	30.00
963.04	27.00
963.32	32.00
963.61	23.00
963.90	34.00
964.19	34.00
964.48	23.00
964.76	32.00
965.05	26.00
965.34	24.00
965.63	25.00
965.91	21.00
966.20	22.00
966.49	20.00
966.78	22.00
967.06	18.00
967.35	20.00
967.64	24.00
967.92	27.00
968.21	23.00
968.50	16.00
968.79	23.00
969.07	20.00
969.36	14.00
969.65	14.00
969.93	20.00
970.22	13.00
970.51	26.00
970.79	15.00
971.08	23.00
971.36	19.00
971.65	16.00
971.94	24.00
972.22	16.00
972.51	14.00
972.80	15.00
973.08	14.00
973.37	18.00
973.65	17.00
973.94	20.00
974.22	20.00
974.51	14.00
974.80	16.00
975.08	16.00
975.37	9.00
975.65	17.00
975.94	11.00
976.22	12.00
976.51	4.00
976.79	9.00
977.08	12.00
977.36	14.00
977.65	6.00
977.93	16.00
978.22	13.00
978.50	16.00
978.79	19.00
979.07	11.00
979.36	22.00
979.64	14.00
979.92	18.00
980.21	18.00
980.49	15.00
980.78	17.00
981.06	8.00
981.35	15.00
981.63	16.00
981.91	14.00
982.20	13.00
982.48	7.00
982.76	16.00
983.05	18.00
983.33	12.00
983.62	9.00
983.90	9.00
984.18	7.00
984.47	15.00
984.75	13.00
985.03	15.00
985.32	10.00
985.60	12.00
985.88	11.00
986.16	24.00
986.45	27.00
986.73	14.00
987.01	-4.00
987.30	5.00
987.58	7.00
987.86	4.00
988.14	5.00
988.43	9.00
988.71	9.00
988.99	9.00
989.27	8.00
989.56	9.00
989.84	7.00
990.12	6.00
990.40	10.00
990.68	15.00
990.97	9.00
991.25	8.00
991.53	9.00
991.81	7.00
992.09	4.00
992.37	18.00
992.65	14.00
992.94	8.00
993.22	15.00
993.50	9.00
993.78	2.00
994.06	5.00
994.34	4.00
994.62	7.00
994.90	10.00
995.19	0.00
995.47	11.00
995.75	8.00
996.03	6.00
996.31	1.00
996.59	6.00
996.87	12.00
997.15	9.00
997.43	4.00
997.71	4.00
997.99	5.00
998.27	7.00
998.55	10.00
998.83	17.00
999.11	9.00
999.39	7.00
999.67	5.00
999.95	6.00
1000.23	3.00
1000.51	5.00
1000.79	9.00
1001.07	6.00
1001.35	2.00
1001.63	5.00
1001.91	7.00
1002.19	10.00
1002.46	3.00
1002.74	7.00
1003.02	4.00
1003.30	4.00
1003.58	9.00
1003.86	10.00
1004.14	2.00
1004.42	14.00
1004.70	11.00
1004.97	5.00
1005.25	11.00
1005.53	5.00
1005.81	15.00
1006.09	6.00
1006.37	3.00
1006.64	4.00
1006.92	8.00
1007.20	8.00
1007.48	7.00
1007.76	6.00
1008.03	-2.00
1008.31	4.00
1008.59	5.00
1008.87	-3.00
1009.15	5.00
1009.42	8.00
1009.70	3.00
1009.98	6.00
1010.25	-2.00
1010.53	-7.00
1010.81	2.00
1011.09	2.00
1011.36	8.00
1011.64	0.00
1011.92	10.00
1012.19	13.00
1012.47	12.00
1012.75	0.00
1013.02	5.00
1013.30	3.00
1013.58	2.00
1013.85	4.00
1014.13	7.00
1014.41	3.00
1014.68	-6.00
1014.96	-1.00
1015.24	-1.00
1015.51	-2.00
1015.79	4.00
1016.06	7.00
1016.34	-2.00
1016.61	8.00
1016.89	-7.00
1017.17	6.00
