918.52	111.00
918.82	116.00
919.11	110.00
919.41	115.00
919.71	112.00
920.01	110.00
920.30	111.00
920.60	109.00
920.90	110.00
921.19	118.00
921.49	110.00
921.79	94.00
922.09	87.00
922.38	110.00
922.68	113.00
922.98	102.00
923.27	109.00
923.57	94.00
923.86	103.00
924.16	106.00
924.46	103.00
924.75	103.00
925.05	101.00
925.35	81.00
925.64	75.00
925.94	83.00
926.23	90.00
926.53	91.00
926.83	101.00
927.12	87.00
927.42	94.00
927.71	93.00
928.01	85.00
928.30	92.00
928.60	97.00
928.90	71.00
929.19	70.00
929.49	69.00
929.78	70.00
930.08	72.00
930.37	73.00
930.67	69.00
930.96	74.00
931.26	80.00
931.55	89.00
931.85	95.00
932.14	90.00
932.44	98.00
932.73	84.00
933.03	74.00
933.32	76.00
933.61	70.00
933.91	73.00
934.20	68.00
934.50	73.00
934.79	71.00
935.09	80.00
935.38	84.00
935.67	78.00
935.97	73.00
936.26	63.00
936.56	51.00
936.85	45.00
937.14	48.00
937.44	49.00
937.73	49.00
938.02	47.00
938.32	39.00
938.61	41.00
938.90	44.00
939.20	46.00
939.49	53.00
939.78	63.00
940.08	65.00
940.37	50.00
940.66	42.00
940.96	32.00
941.25	32.00
941.54	29.00
941.83	34.00
942.13	39.00
942.42	32.00
942.71	31.00
943.00	38.00
943.30	33.00
943.59	37.00
943.88	32.00
944.17	28.00
944.47	33.00
944.76	34.00
945.05	32.00
945.34	25.00
945.63	33.00
945.93	22.00
946.22	21.00
946.51	26.00
946.80	31.00
947.09	35.00
947.38	36.00
947.68	30.00
947.97	34.00
948.26	32.00
948.55	31.00
948.84	32.00
949.13	31.00
949.42	24.00
949.71	24.00
950.01	18.00
950.30	33.00
950.59	40.00
950.88	40.00
951.17	33.00
951.46	37.00
951.75	29.00
952.04	37.00
952.33	33.00
952.62	24.00
952.91	21.00
953.20	29.00
953.49	31.00
953.78	26.00
954.07	27.00
954.36	25.00
954.65	30.00
954.94	26.00
955.23	24.00
955.52	28.00
955.81	34.00
956.10	29.00
956.39	28.00
956.68	35.00
956.97	37.00
957.26	40.00
957.55	39.00
957.84	34.00
958.13	29.00
958.42	36.00
958.71	37.00
959.00	39.00
959.28	36.00
959.57	30.00
959.86	36.00
960.15	36.00
960.44	40.00
960.73	32.00
961.02	29.00
961.31	18.00
961.59	21.00
961.88	28.00
962.17	30.00
962.46	27.00
962.75	37.00
963.04	25.00
963.32	33.00
963.61	35.00
963.90	32.00
964.19	29.00
964.48	26.00
964.76	28.00
965.05	25.00
965.34	24.00
965.63	25.00
965.91	26.00
966.20	11.00
966.49	21.00
966.78	28.00
967.06	17.00
967.35	17.00
967.64	25.00
967.92	36.00
968.21	28.00
968.50	20.00
968.79	21.00
969.07	16.00
969.36	16.00
969.65	21.00
969.93	31.00
970.22	23.00
970.51	18.00
970.79	20.00
971.08	23.00
971.36	18.00
971.65	8.00
971.94	13.00
972.22	16.00
972.51	12.00
972.80	19.00
973.08	13.00
973.37	17.00
973.65	23.00
973.94	23.00
974.22	21.00
974.51	21.00
974.80	17.00
975.08	17.00
975.37	16.00
975.65	17.00
975.94	12.00
976.22	12.00
976.51	10.00
976.79	6.00
977.08	13.00
977.36	16.00
977.65	13.00
977.93	15.00
978.22	22.00
978.50	16.00
978.79	14.00
979.07	19.00
979.36	23.00
979.64	15.00
979.92	19.00
980.21	19.00
980.49	17.00
980.78	20.00
981.06	12.00
981.35	14.00
981.63	10.00
981.91	15.00
982.20	19.00
982.48	9.00
982.76	10.00
983.05	13.00
983.33	21.00
983.62	5.00
983.90	17.00
984.18	13.00
984.47	11.00
984.75	10.00
985.03	9.00
985.32	12.00
985.60	10.00
985.88	8.00
986.16	11.00
986.45	10.00
986.73	9.00
987.01	-1.00
987.30	2.00
987.58	2.00
987.86	9.00
988.14	7.00
988.43	9.00
988.71	12.00
988.99	6.00
989.27	11.00
989.56	14.00
989.84	6.00
990.12	9.00
990.40	13.00
990.68	17.00
990.97	7.00
991.25	2.00
991.53	7.00
991.81	7.00
992.09	3.00
992.37	14.00
992.65	12.00
992.94	11.00
993.22	15.00
993.50	6.00
993.78	7.00
994.06	13.00
994.34	5.00
994.62	-1.00
994.90	8.00
995.19	2.00
995.47	7.00
995.75	11.00
996.03	7.00
996.31	11.00
996.59	3.00
996.87	8.00
997.15	6.00
997.43	1.00
997.71	7.00
997.99	4.00
998.27	7.00
998.55	8.00
998.83	11.00
999.11	7.00
999.39	6.00
999.67	4.00
999.95	8.00
1000.23	9.00
1000.51	6.00
1000.79	12.00
1001.07	5.00
1001.35	5.00
1001.63	2.00
1001.91	0.00
1002.19	1.00
1002.46	6.00
1002.74	6.00
1003.02	6.00
1003.30	6.00
1003.58	2.00
1003.86	5.00
1004.14	3.00
1004.42	14.00
1004.70	9.00
1004.97	3.00
1005.25	10.00
1005.53	0.00
1005.81	6.00
1006.09	9.00
1006.37	3.00
1006.64	3.00
1006.92	4.00
1007.20	11.00
1007.48	10.00
1007.76	2.00
1008.03	-2.00
1008.31	5.00
1008.59	11.00
1008.87	2.00
1009.15	0.00
1009.42	-1.00
1009.70	3.00
1009.98	6.00
1010.25	2.00
1010.53	-1.00
1010.81	3.00
1011.09	2.00
1011.36	9.00
1011.64	-2.00
1011.92	4.00
1012.19	7.00
1012.47	13.00
1012.75	-1.00
1013.02	2.00
1013.30	4.00
1013.58	4.00
1013.85	0.00
1014.13	3.00
1014.41	1.00
1014.68	0.00
1014.96	1.00
1015.24	-2.00
1015.51	-2.00
1015.79	2.00
1016.06	4.00
1016.34	1.00
1016.61	0.00
1016.89	-10.00
1017.17	3.00
