899.35	161.00
899.66	172.00
899.96	150.00
900.26	152.00
900.56	162.00
900.86	178.00
901.16	163.00
901.46	150.00
901.76	179.00
902.06	181.00
902.36	196.00
902.67	179.00
902.97	171.00
903.27	166.00
903.57	138.00
903.87	138.00
904.17	145.00
904.47	136.00
904.77	125.00
905.07	132.00
905.37	152.00
905.67	144.00
905.97	166.00
906.27	179.00
906.57	163.00
906.87	177.00
907.17	179.00
907.47	173.00
907.77	162.00
908.07	169.00
908.37	150.00
908.67	146.00
908.97	155.00
909.27	161.00
909.57	145.00
909.87	151.00
910.16	176.00
910.46	173.00
910.76	165.00
911.06	169.00
911.36	151.00
911.66	147.00
911.96	143.00
912.26	152.00
912.56	147.00
912.86	146.00
913.15	140.00
913.45	155.00
913.75	147.00
914.05	149.00
914.35	153.00
914.65	140.00
914.94	133.00
915.24	137.00
915.54	142.00
915.84	126.00
916.14	135.00
916.43	136.00
916.73	130.00
917.03	124.00
917.33	132.00
917.63	128.00
917.92	127.00
918.22	122.00
918.52	115.00
918.82	114.00
919.11	108.00
919.41	113.00
919.71	105.00
920.01	107.00
920.30	105.00
920.60	105.00
920.90	106.00
921.19	114.00
921.49	103.00
921.79	97.00
922.09	97.00
922.38	107.00
922.68	113.00
922.98	116.00
923.27	108.00
923.57	94.00
923.86	101.00
924.16	97.00
924.46	92.00
924.75	97.00
925.05	87.00
925.35	77.00
925.64	78.00
925.94	75.00
926.23	91.00
926.53	93.00
926.83	92.00
927.12	90.00
927.42	78.00
927.71	90.00
928.01	77.00
928.30	88.00
928.60	87.00
928.90	74.00
929.19	66.00
929.49	69.00
929.78	56.00
930.08	63.00
930.37	62.00
930.67	73.00
930.96	77.00
931.26	82.00
931.55	98.00
931.85	91.00
932.14	88.00
932.44	90.00
932.73	89.00
933.03	71.00
933.32	77.00
933.61	64.00
933.91	64.00
934.20	70.00
934.50	71.00
934.79	77.00
935.09	84.00
935.38	84.00
935.67	75.00
935.97	70.00
936.26	65.00
936.56	62.00
936.85	50.00
937.14	48.00
937.44	52.00
937.73	40.00
938.02	46.00
938.32	37.00
938.61	40.00
938.90	47.00
939.20	48.00
939.49	50.00
939.78	58.00
940.08	58.00
940.37	45.00
940.66	44.00
940.96	38.00
941.25	42.00
941.54	32.00
941.83	38.00
942.13	34.00
942.42	34.00
942.71	29.00
943.00	40.00
943.30	35.00
943.59	31.00
943.88	36.00
944.17	38.00
944.47	31.00
944.76	40.00
945.05	27.00
945.34	24.00
945.63	25.00
945.93	26.00
946.22	21.00
946.51	26.00
946.80	26.00
947.09	28.00
947.38	41.00
947.68	36.00
947.97	29.00
948.26	28.00
948.55	27.00
948.84	29.00
949.13	27.00
949.42	33.00
949.71	21.00
950.01	21.00
950.30	30.00
950.59	35.00
950.88	35.00
951.17	36.00
951.46	38.00
951.75	37.00
952.04	26.00
952.33	32.00
952.62	25.00
952.91	25.00
953.20	20.00
953.49	32.00
953.78	29.00
954.07	27.00
954.36	25.00
954.65	31.00
954.94	31.00
955.23	22.00
955.52	31.00
955.81	32.00
956.10	26.00
956.39	26.00
956.68	37.00
956.97	40.00
957.26	37.00
957.55	37.00
957.84	36.00
958.13	27.00
958.42	33.00
958.71	37.00
959.00	45.00
959.28	29.00
959.57	36.00
959.86	41.00
960.15	32.00
960.44	38.00
960.73	25.00
961.02	25.00
961.31	21.00
961.59	16.00
961.88	24.00
962.17	35.00
962.46	33.00
962.75	37.00
963.04	35.00
963.32	32.00
963.61	24.00
963.90	33.00
964.19	29.00
964.48	28.00
964.76	21.00
965.05	26.00
965.34	26.00
965.63	23.00
965.91	21.00
966.20	21.00
966.49	21.00
966.78	21.00
967.06	15.00
967.35	11.00
967.64	25.00
967.92	31.00
968.21	27.00
968.50	19.00
968.79	23.00
969.07	19.00
969.36	20.00
969.65	18.00
969.93	25.00
970.22	20.00
970.51	25.00
970.79	16.00
971.08	21.00
971.36	16.00
971.65	7.00
971.94	24.00
972.22	14.00
972.51	11.00
972.80	13.00
973.08	17.00
973.37	13.00
973.65	19.00
973.94	20.00
974.22	18.00
974.51	22.00
974.80	16.00
975.08	20.00
975.37	14.00
975.65	16.00
975.94	9.00
976.22	17.00
976.51	12.00
976.79	9.00
977.08	10.00
977.36	19.00
977.65	16.00
977.93	17.00
978.22	13.00
978.50	17.00
978.79	19.00
979.07	19.00
979.36	20.00
979.64	18.00
979.92	20.00
980.21	21.00
980.49	14.00
980.78	19.00
981.06	16.00
981.35	13.00
981.63	11.00
981.91	19.00
982.20	18.00
982.48	15.00
982.76	18.00
983.05	14.00
983.33	16.00
983.62	9.00
983.90	9.00
984.18	9.00
984.47	13.00
984.75	8.00
985.03	7.00
985.32	14.00
985.60	8.00
985.88	11.00
986.16	13.00
986.45	14.00
986.73	7.00
987.01	-4.00
987.30	3.00
987.58	3.00
987.86	7.00
988.14	9.00
988.43	6.00
988.71	11.00
988.99	6.00
989.27	7.00
989.56	11.00
989.84	10.00
990.12	5.00
990.40	7.00
990.68	10.00
990.97	9.00
991.25	0.00
991.53	4.00
991.81	5.00
992.09	7.00
992.37	10.00
992.65	15.00
992.94	12.00
993.22	12.00
993.50	5.00
993.78	2.00
994.06	7.00
994.34	8.00
994.62	5.00
994.90	9.00
995.19	7.00
995.47	8.00
995.75	9.00
996.03	5.00
996.31	4.00
996.59	11.00
996.87	12.00
997.15	5.00
997.43	5.00
997.71	6.00
997.99	7.00
998.27	11.00
998.55	12.00
998.83	20.00
999.11	12.00
999.39	5.00
999.67	7.00
999.95	6.00
1000.23	2.00
1000.51	4.00
1000.79	8.00
1001.07	7.00
1001.35	3.00
1001.63	-2.00
1001.91	-1.00
1002.19	2.00
1002.46	4.00
1002.74	3.00
1003.02	8.00
1003.30	6.00
1003.58	4.00
1003.86	6.00
1004.14	2.00
1004.42	12.00
1004.70	13.00
1004.97	0.00
1005.25	7.00
1005.53	5.00
1005.81	6.00
1006.09	5.00
1006.37	3.00
1006.64	2.00
1006.92	2.00
1007.20	3.00
1007.48	19.00
1007.76	0.00
1008.03	0.00
1008.31	3.00
1008.59	2.00
1008.87	0.00
1009.15	8.00
1009.42	4.00
1009.70	3.00
1009.98	5.00
1010.25	1.00
1010.53	2.00
1010.81	4.00
1011.09	5.00
1011.36	3.00
1011.64	-3.00
1011.92	3.00
1012.19	4.00
1012.47	13.00
1012.75	-2.00
1013.02	3.00
1013.30	7.00
1013.58	1.00
1013.85	2.00
1014.13	6.00
1014.41	6.00
1014.68	2.00
1014.96	4.00
1015.24	-6.00
1015.51	-1.00
1015.79	3.00
1016.06	4.00
1016.34	0.00
1016.61	-3.00
1016.89	-12.00
1017.17	8.00
