929.78	56.00
930.08	52.00
930.37	56.00
930.67	60.00
930.96	66.00
931.26	65.00
931.55	80.00
931.85	73.00
932.14	77.00
932.44	82.00
932.73	78.00
933.03	68.00
933.32	62.00
933.61	54.00
933.91	58.00
934.20	57.00
934.50	64.00
934.79	65.00
935.09	65.00
935.38	67.00
935.67	76.00
935.97	63.00
936.26	44.00
936.56	41.00
936.85	49.00
937.14	37.00
937.44	44.00
937.73	41.00
938.02	35.00
938.32	36.00
938.61	38.00
938.90	41.00
939.20	36.00
939.49	43.00
939.78	49.00
940.08	53.00
940.37	36.00
940.66	39.00
940.96	31.00
941.25	31.00
941.54	19.00
941.83	33.00
942.13	31.00
942.42	29.00
942.71	27.00
943.00	31.00
943.30	30.00
943.59	24.00
943.88	27.00
944.17	19.00
944.47	25.00
944.76	28.00
945.05	20.00
945.34	24.00
945.63	23.00
945.93	19.00
946.22	13.00
946.51	30.00
946.80	21.00
947.09	23.00
947.38	30.00
947.68	28.00
947.97	20.00
948.26	22.00
948.55	16.00
948.84	16.00
949.13	25.00
949.42	25.00
949.71	20.00
950.01	23.00
950.30	27.00
950.59	31.00
950.88	33.00
951.17	26.00
951.46	30.00
951.75	28.00
952.04	22.00
952.33	25.00
952.62	24.00
952.91	22.00
953.20	19.00
953.49	19.00
953.78	24.00
954.07	21.00
954.36	22.00
954.65	19.00
954.94	23.00
955.23	16.00
955.52	24.00
955.81	27.00
956.10	23.00
956.39	23.00
956.68	27.00
956.97	26.00
957.26	30.00
957.55	33.00
957.84	30.00
958.13	32.00
958.42	32.00
958.71	18.00
959.00	35.00
959.28	34.00
959.57	27.00
959.86	26.00
960.15	32.00
960.44	33.00
960.73	21.00
961.02	27.00
961.31	16.00
961.59	15.00
961.88	21.00
962.17	22.00
962.46	25.00
962.75	30.00
963.04	33.00
963.32	27.00
963.61	24.00
963.90	23.00
964.19	24.00
964.48	21.00
964.76	27.00
965.05	16.00
965.34	24.00
965.63	23.00
965.91	18.00
966.20	14.00
966.49	17.00
966.78	19.00
967.06	4.00
967.35	18.00
967.64	19.00
967.92	29.00
968.21	24.00
968.50	18.00
968.79	19.00
969.07	19.00
969.36	12.00
969.65	14.00
969.93	18.00
970.22	19.00
970.51	19.00
970.79	19.00
971.08	19.00
971.36	16.00
971.65	16.00
971.94	13.00
972.22	11.00
972.51	9.00
972.80	12.00
973.08	15.00
973.37	11.00
973.65	15.00
973.94	19.00
974.22	16.00
974.51	20.00
974.80	10.00
975.08	11.00
975.37	12.00
975.65	17.00
975.94	7.00
976.22	10.00
976.51	5.00
976.79	4.00
977.08	8.00
977.36	14.00
977.65	13.00
977.93	8.00
978.22	13.00
978.50	16.00
978.79	11.00
979.07	9.00
979.36	13.00
979.64	17.00
979.92	13.00
980.21	10.00
980.49	14.00
980.78	12.00
981.06	10.00
981.35	7.00
981.63	11.00
981.91	8.00
982.20	12.00
982.48	5.00
982.76	9.00
983.05	17.00
983.33	11.00
983.62	9.00
983.90	6.00
984.18	1.00
984.47	5.00
984.75	12.00
985.03	9.00
985.32	9.00
985.60	1.00
985.88	3.00
986.16	5.00
986.45	8.00
986.73	9.00
987.01	-4.00
987.30	-6.00
987.58	-5.00
987.86	8.00
988.14	7.00
988.43	7.00
988.71	10.00
988.99	3.00
989.27	6.00
989.56	1.00
989.84	7.00
990.12	-4.00
990.40	2.00
990.68	11.00
990.97	5.00
991.25	2.00
991.53	6.00
991.81	1.00
992.09	3.00
992.37	10.00
992.65	18.00
992.94	4.00
993.22	6.00
993.50	-1.00
993.78	0.00
994.06	0.00
994.34	4.00
994.62	2.00
994.90	0.00
995.19	-1.00
995.47	3.00
995.75	4.00
996.03	4.00
996.31	7.00
996.59	-2.00
996.87	10.00
997.15	7.00
997.43	9.00
997.71	4.00
997.99	6.00
998.27	5.00
998.55	11.00
998.83	7.00
999.11	2.00
999.39	4.00
999.67	2.00
999.95	0.00
1000.23	0.00
1000.51	3.00
1000.79	6.00
1001.07	7.00
1001.35	2.00
1001.63	0.00
1001.91	1.00
1002.19	2.00
1002.46	-2.00
1002.74	7.00
1003.02	4.00
1003.30	3.00
1003.58	-6.00
1003.86	-3.00
1004.14	2.00
1004.42	6.00
1004.70	8.00
1004.97	3.00
1005.25	3.00
1005.53	0.00
1005.81	4.00
1006.09	5.00
1006.37	2.00
1006.64	-1.00
1006.92	4.00
1007.20	9.00
1007.48	10.00
1007.76	0.00
1008.03	-8.00
1008.31	-5.00
1008.59	-6.00
1008.87	-4.00
1009.15	0.00
1009.42	-1.00
1009.70	-1.00
1009.98	3.00
1010.25	3.00
1010.53	-1.00
1010.81	-4.00
1011.09	3.00
1011.36	5.00
1011.64	1.00
1011.92	6.00
1012.19	1.00
1012.47	3.00
1012.75	-6.00
1013.02	-1.00
1013.30	4.00
1013.58	2.00
1013.85	-1.00
1014.13	3.00
1014.41	-2.00
1014.68	-6.00
1014.96	-1.00
1015.24	-7.00
1015.51	-2.00
1015.79	0.00
1016.06	-1.00
1016.34	0.00
1016.61	3.00
1016.89	-7.00
1017.17	4.00
