905.67	136.00
905.97	150.00
906.27	167.00
906.57	156.00
906.87	163.00
907.17	169.00
907.47	158.00
907.77	156.00
908.07	157.00
908.37	129.00
908.67	136.00
908.97	138.00
909.27	134.00
909.57	130.00
909.87	139.00
910.16	149.00
910.46	156.00
910.76	153.00
911.06	153.00
911.36	145.00
911.66	137.00
911.96	130.00
912.26	142.00
912.56	138.00
912.86	138.00
913.15	136.00
913.45	133.00
913.75	135.00
914.05	144.00
914.35	151.00
914.65	126.00
914.94	114.00
915.24	121.00
915.54	126.00
915.84	122.00
916.14	123.00
916.43	125.00
916.73	121.00
917.03	117.00
917.33	122.00
917.63	106.00
917.92	115.00
918.22	117.00
918.52	110.00
918.82	108.00
919.11	106.00
919.41	108.00
919.71	97.00
920.01	101.00
920.30	103.00
920.60	109.00
920.90	104.00
921.19	103.00
921.49	102.00
921.79	98.00
922.09	87.00
922.38	91.00
922.68	98.00
922.98	98.00
923.27	94.00
923.57	96.00
923.86	91.00
924.16	87.00
924.46	89.00
924.75	91.00
925.05	93.00
925.35	80.00
925.64	74.00
925.94	79.00
926.23	76.00
926.53	83.00
926.83	92.00
927.12	81.00
927.42	85.00
927.71	77.00
928.01	76.00
928.30	84.00
928.60	76.00
928.90	68.00
929.19	59.00
929.49	63.00
929.78	61.00
930.08	64.00
930.37	62.00
930.67	66.00
930.96	62.00
931.26	73.00
931.55	84.00
931.85	86.00
932.14	82.00
932.44	84.00
932.73	76.00
933.03	64.00
933.32	62.00
933.61	60.00
933.91	63.00
934.20	54.00
934.50	61.00
934.79	65.00
935.09	72.00
935.38	80.00
935.67	72.00
935.97	62.00
936.26	57.00
936.56	44.00
936.85	48.00
937.14	50.00
937.44	40.00
937.73	47.00
938.02	43.00
938.32	39.00
938.61	36.00
938.90	39.00
939.20	37.00
939.49	43.00
939.78	50.00
940.08	49.00
940.37	41.00
940.66	43.00
940.96	33.00
941.25	34.00
941.54	26.00
941.83	30.00
942.13	33.00
942.42	27.00
942.71	31.00
943.00	31.00
943.30	34.00
943.59	26.00
943.88	23.00
944.17	31.00
944.47	35.00
944.76	36.00
945.05	28.00
945.34	23.00
945.63	22.00
945.93	26.00
946.22	20.00
946.51	26.00
946.80	20.00
947.09	31.00
947.38	34.00
947.68	30.00
947.97	28.00
948.26	26.00
948.55	28.00
948.84	24.00
949.13	26.00
949.42	23.00
949.71	21.00
950.01	17.00
950.30	27.00
950.59	30.00
950.88	35.00
951.17	30.00
951.46	40.00
951.75	30.00
952.04	26.00
952.33	26.00
952.62	25.00
952.91	26.00
953.20	22.00
953.49	29.00
953.78	28.00
954.07	30.00
954.36	25.00
954.65	25.00
954.94	32.00
955.23	18.00
955.52	19.00
955.81	27.00
956.10	30.00
956.39	29.00
956.68	32.00
956.97	34.00
957.26	30.00
957.55	29.00
957.84	26.00
958.13	29.00
958.42	28.00
958.71	29.00
959.00	40.00
959.28	27.00
959.57	28.00
959.86	31.00
960.15	32.00
960.44	29.00
960.73	20.00
961.02	30.00
961.31	25.00
961.59	17.00
961.88	24.00
962.17	32.00
962.46	28.00
962.75	37.00
963.04	26.00
963.32	30.00
963.61	21.00
963.90	26.00
964.19	24.00
964.48	24.00
964.76	26.00
965.05	27.00
965.34	21.00
965.63	23.00
965.91	24.00
966.20	21.00
966.49	20.00
966.78	22.00
967.06	11.00
967.35	18.00
967.64	17.00
967.92	29.00
968.21	24.00
968.50	13.00
968.79	22.00
969.07	16.00
969.36	21.00
969.65	13.00
969.93	17.00
970.22	17.00
970.51	19.00
970.79	17.00
971.08	28.00
971.36	19.00
971.65	12.00
971.94	14.00
972.22	15.00
972.51	18.00
972.80	6.00
973.08	12.00
973.37	8.00
973.65	18.00
973.94	24.00
974.22	18.00
974.51	19.00
974.80	15.00
975.08	16.00
975.37	8.00
975.65	12.00
975.94	7.00
976.22	17.00
976.51	8.00
976.79	5.00
977.08	13.00
977.36	19.00
977.65	7.00
977.93	10.00
978.22	15.00
978.50	8.00
978.79	14.00
979.07	8.00
979.36	19.00
979.64	17.00
979.92	16.00
980.21	8.00
980.49	15.00
980.78	19.00
981.06	8.00
981.35	4.00
981.63	11.00
981.91	12.00
982.20	14.00
982.48	11.00
982.76	17.00
983.05	17.00
983.33	15.00
983.62	9.00
983.90	9.00
984.18	4.00
984.47	6.00
984.75	7.00
985.03	4.00
985.32	11.00
985.60	5.00
985.88	4.00
986.16	10.00
986.45	10.00
986.73	12.00
987.01	-1.00
987.30	-3.00
987.58	4.00
987.86	8.00
988.14	7.00
988.43	9.00
988.71	13.00
988.99	6.00
989.27	10.00
989.56	7.00
989.84	4.00
990.12	0.00
990.40	7.00
990.68	11.00
990.97	3.00
991.25	6.00
991.53	9.00
991.81	6.00
992.09	9.00
992.37	16.00
992.65	14.00
992.94	8.00
993.22	9.00
993.50	4.00
993.78	0.00
994.06	8.00
994.34	1.00
994.62	6.00
994.90	6.00
995.19	3.00
995.47	3.00
995.75	2.00
996.03	9.00
996.31	7.00
996.59	4.00
996.87	9.00
997.15	3.00
997.43	1.00
997.71	8.00
997.99	2.00
998.27	3.00
998.55	12.00
998.83	16.00
999.11	7.00
999.39	7.00
999.67	3.00
999.95	3.00
1000.23	3.00
1000.51	4.00
1000.79	16.00
1001.07	8.00
1001.35	3.00
1001.63	3.00
1001.91	7.00
1002.19	5.00
1002.46	2.00
1002.74	3.00
1003.02	7.00
1003.30	4.00
1003.58	5.00
1003.86	2.00
1004.14	7.00
1004.42	12.00
1004.70	12.00
1004.97	5.00
1005.25	9.00
1005.53	1.00
1005.81	4.00
1006.09	13.00
1006.37	7.00
1006.64	2.00
1006.92	4.00
1007.20	9.00
1007.48	9.00
1007.76	4.00
1008.03	0.00
1008.31	7.00
1008.59	4.00
1008.87	0.00
1009.15	9.00
1009.42	4.00
1009.70	-1.00
1009.98	6.00
1010.25	-1.00
1010.53	1.00
1010.81	0.00
1011.09	7.00
1011.36	9.00
1011.64	4.00
1011.92	4.00
1012.19	3.00
1012.47	9.00
1012.75	-3.00
1013.02	1.00
1013.30	-2.00
1013.58	2.00
1013.85	1.00
1014.13	3.00
1014.41	8.00
1014.68	-2.00
1014.96	2.00
1015.24	1.00
1015.51	1.00
1015.79	4.00
1016.06	3.00
1016.34	6.00
1016.61	-2.00
1016.89	-6.00
1017.17	10.00
