559.75	12.00
560.10	0.00
560.45	-1.00
560.80	1.00
561.15	8.00
561.51	-6.00
561.86	0.00
562.21	4.00
562.56	3.00
562.91	5.00
563.27	3.00
563.62	1.00
563.97	0.00
564.32	5.00
564.67	2.00
565.02	4.00
565.37	-1.00
565.73	1.00
566.08	-6.00
566.43	5.00
566.78	11.00
567.13	6.00
567.48	4.00
567.83	6.00
568.18	3.00
568.54	-7.00
568.89	-8.00
569.24	4.00
569.59	5.00
569.94	2.00
570.29	1.00
570.64	2.00
570.99	5.00
571.34	12.00
571.69	5.00
572.04	6.00
572.39	10.00
572.75	-1.00
573.10	5.00
573.45	8.00
573.80	7.00
574.15	9.00
574.50	-1.00
574.85	7.00
575.20	6.00
575.55	-1.00
575.90	2.00
576.25	6.00
576.60	5.00
576.95	8.00
577.30	15.00
577.65	5.00
578.00	12.00
578.35	4.00
578.70	8.00
579.05	-1.00
579.40	5.00
579.75	1.00
580.10	6.00
580.45	5.00
580.80	7.00
581.15	5.00
581.50	0.00
581.85	1.00
582.20	-1.00
582.55	12.00
582.90	2.00
583.25	8.00
583.59	6.00
583.94	0.00
584.29	6.00
584.64	-1.00
584.99	9.00
585.34	-2.00
585.69	2.00
586.04	12.00
586.39	6.00
586.74	12.00
587.09	5.00
587.43	8.00
587.78	-3.00
588.13	15.00
588.48	7.00
588.83	5.00
589.18	9.00
589.53	12.00
589.88	6.00
590.22	7.00
590.57	8.00
590.92	8.00
591.27	4.00
591.62	13.00
591.97	5.00
592.32	8.00
592.66	7.00
593.01	7.00
593.36	10.00
593.71	1.00
594.06	6.00
594.40	6.00
594.75	8.00
595.10	7.00
595.45	9.00
595.80	16.00
596.14	7.00
596.49	4.00
596.84	10.00
597.19	9.00
597.54	1.00
597.88	15.00
598.23	12.00
598.58	8.00
598.93	4.00
599.27	11.00
599.62	8.00
599.97	3.00
600.32	14.00
600.66	5.00
601.01	6.00
601.36	-1.00
601.71	1.00
602.05	1.00
602.40	2.00
602.75	3.00
603.09	10.00
603.44	1.00
603.79	8.00
604.14	3.00
604.48	10.00
604.83	8.00
605.18	3.00
605.52	13.00
605.87	7.00
606.22	11.00
606.56	1.00
606.91	11.00
607.26	9.00
607.60	12.00
607.95	5.00
608.30	6.00
608.64	8.00
608.99	0.00
609.33	6.00
609.68	5.00
610.03	5.00
610.37	8.00
610.72	2.00
611.07	8.00
611.41	4.00
611.76	4.00
612.10	7.00
612.45	2.00
612.80	0.00
613.14	5.00
613.49	9.00
613.83	6.00
614.18	-1.00
614.52	4.00
614.87	3.00
615.22	5.00
615.56	4.00
615.91	-1.00
616.25	2.00
616.60	7.00
616.94	0.00
617.29	-2.00
617.63	4.00
617.98	3.00
618.32	2.00
618.67	7.00
619.02	2.00
619.36	4.00
619.71	-4.00
620.05	3.00
620.40	2.00
620.74	3.00
621.09	6.00
621.43	-3.00
621.78	-1.00
622.12	-1.00
622.46	-1.00
622.81	5.00
623.15	4.00
623.50	4.00
623.84	2.00
624.19	2.00
624.53	7.00
624.88	5.00
625.22	8.00
625.57	10.00
625.91	8.00
626.25	7.00
626.60	4.00
626.94	6.00
627.29	2.00
627.63	6.00
627.97	4.00
628.32	7.00
628.66	3.00
629.01	8.00
629.35	7.00
629.69	9.00
630.04	3.00
630.38	2.00
630.73	6.00
631.07	11.00
631.41	1.00
631.76	4.00
632.10	4.00
632.44	1.00
632.79	-5.00
633.13	6.00
633.47	-2.00
633.82	6.00
634.16	5.00
634.50	8.00
634.85	1.00
635.19	-4.00
635.53	2.00
635.88	8.00
636.22	3.00
636.56	2.00
636.91	-2.00
637.25	0.00
637.59	3.00
637.93	3.00
638.28	3.00
638.62	2.00
638.96	-1.00
639.30	2.00
639.65	-4.00
639.99	2.00
640.33	2.00
640.67	0.00
641.02	2.00
641.36	3.00
641.70	2.00
642.04	6.00
642.39	-1.00
642.73	-3.00
643.07	-1.00
643.41	3.00
643.75	2.00
644.10	8.00
644.44	2.00
644.78	-1.00
645.12	5.00
645.46	5.00
645.81	3.00
646.15	10.00
646.49	9.00
646.83	7.00
647.17	1.00
647.51	7.00
647.86	2.00
648.20	7.00
648.54	2.00
648.88	8.00
649.22	-7.00
649.56	-4.00
649.90	0.00
650.25	2.00
650.59	-1.00
650.93	-4.00
651.27	-3.00
651.61	7.00
651.95	2.00
652.29	2.00
652.63	0.00
652.97	3.00
653.32	-1.00
653.66	15.00
654.00	1.00
654.34	2.00
654.68	5.00
655.02	2.00
655.36	-3.00
655.70	0.00
656.04	0.00
656.38	-9.00
656.72	-1.00
657.06	7.00
657.40	2.00
657.74	7.00
658.08	1.00
658.42	-3.00
658.76	2.00
659.10	11.00
659.44	4.00
659.78	-3.00
660.12	7.00
660.46	2.00
660.80	-3.00
661.14	4.00
661.48	0.00
661.82	-3.00
662.16	4.00
662.50	-1.00
662.84	-4.00
663.18	1.00
663.52	-1.00
663.86	1.00
664.20	4.00
664.54	-1.00
664.88	3.00
665.22	-4.00
665.56	-3.00
665.90	3.00
666.23	-4.00
666.57	0.00
666.91	3.00
667.25	1.00
667.59	-5.00
667.93	7.00
668.27	-4.00
668.61	6.00
668.95	1.00
669.28	3.00
669.62	5.00
669.96	4.00
670.30	6.00
670.64	6.00
670.98	5.00
671.32	0.00
671.65	3.00
671.99	3.00
672.33	-3.00
672.67	4.00
673.01	2.00
673.35	-3.00
673.68	-2.00
674.02	3.00
674.36	3.00
674.70	-1.00
675.04	-1.00
675.37	1.00
675.71	1.00
676.05	-2.00
676.39	7.00
676.73	4.00
677.06	-1.00
677.40	5.00
677.74	7.00
678.08	6.00
678.41	3.00
678.75	-7.00
679.09	-1.00
679.43	2.00
679.76	-1.00
680.10	7.00
680.44	6.00
680.78	5.00
681.11	-2.00
681.45	5.00
681.79	6.00
682.12	-2.00
682.46	-1.00
682.80	-2.00
683.13	-3.00
683.47	1.00
683.81	-1.00
684.14	-1.00
684.48	2.00
684.82	-9.00
685.15	-8.00
685.49	-3.00
685.83	-1.00
686.16	6.00
686.50	-1.00
686.84	2.00
687.17	0.00
687.51	4.00
687.85	2.00
688.18	1.00
688.52	2.00
688.85	-4.00
689.19	3.00
689.53	-3.00
689.86	1.00
690.20	2.00
690.53	0.00
690.87	3.00
691.21	2.00
691.54	-2.00
691.88	2.00
692.21	9.00
692.55	4.00
692.88	6.00
693.22	1.00
693.55	-5.00
693.89	-4.00
694.23	4.00
694.56	1.00
694.90	2.00
695.23	2.00
695.57	2.00
695.90	-3.00
696.24	-5.00
696.57	1.00
696.91	-1.00
697.24	0.00
697.58	-2.00
697.91	5.00
698.25	1.00
698.58	2.00
698.92	-1.00
699.25	0.00
699.58	1.00
699.92	1.00
700.25	-5.00
700.59	9.00
700.92	-4.00
701.26	-6.00
701.59	-1.00
701.93	-6.00
702.26	0.00
702.59	4.00
702.93	-5.00
703.26	-5.00
703.60	3.00
703.93	7.00
704.26	2.00
704.60	0.00
704.93	1.00
705.27	5.00
705.60	-4.00
705.93	1.00
706.27	-1.00
706.60	-3.00
706.93	-3.00
707.27	-5.00
707.60	1.00
707.93	4.00
708.27	1.00
708.60	1.00
708.93	-3.00
709.27	0.00
709.60	-2.00
709.93	0.00
710.27	1.00
710.60	3.00
710.93	0.00
711.27	3.00
711.60	3.00
711.93	-6.00
712.26	-3.00
712.60	2.00
712.93	0.00
713.26	2.00
713.60	-1.00
713.93	-2.00
714.26	-6.00
714.59	1.00
714.93	4.00
715.26	-1.00
715.59	-4.00
715.92	2.00
716.26	-2.00
716.59	-7.00
716.92	0.00
717.25	-1.00
717.58	-4.00
717.92	5.00
718.25	1.00
718.58	-3.00
718.91	1.00
719.24	3.00
719.57	4.00
719.91	-1.00
720.24	2.00
720.57	-1.00
720.90	3.00
721.23	4.00
721.56	3.00
721.90	2.00
722.23	-10.00
722.56	-2.00
722.89	2.00
723.22	-3.00
723.55	2.00
723.88	2.00
724.21	6.00
724.55	-4.00
724.88	-8.00
725.21	3.00
725.54	-1.00
725.87	4.00
726.20	-4.00
726.53	0.00
726.86	1.00
727.19	-1.00
727.52	-6.00
727.85	1.00
728.18	-3.00
728.51	0.00
728.84	6.00
729.17	5.00
729.51	4.00
729.84	1.00
730.17	-2.00
730.50	4.00
730.83	2.00
731.16	7.00
731.49	1.00
731.82	-2.00
732.15	2.00
732.48	2.00
732.81	0.00
733.14	1.00
733.47	8.00
733.79	-1.00
734.12	-3.00
734.45	-1.00
734.78	-10.00
735.11	-4.00
735.44	0.00
735.77	-4.00
736.10	-6.00
736.43	-8.00
736.76	-5.00
737.09	-3.00
737.42	0.00
737.75	2.00
738.08	1.00
738.41	3.00
738.73	-2.00
739.06	-3.00
739.39	-2.00
739.72	-2.00
740.05	0.00
740.38	-2.00
740.71	-3.00
741.04	-3.00
741.36	2.00
741.69	0.00
742.02	1.00
742.35	-13.00
742.68	-5.00
743.01	4.00
743.33	1.00
743.66	3.00
743.99	0.00
744.32	0.00
744.65	-1.00
744.97	2.00
745.30	0.00
745.63	-1.00
745.96	-3.00
746.29	-1.00
746.61	-4.00
746.94	4.00
747.27	4.00
747.60	-3.00
747.92	-1.00
748.25	0.00
748.58	2.00
748.91	4.00
749.23	-6.00
749.56	11.00
749.89	-5.00
750.22	-5.00
750.54	-3.00
750.87	1.00
751.20	0.00
751.52	3.00
751.85	3.00
752.18	-3.00
752.51	5.00
752.83	-5.00
753.16	5.00
753.49	5.00
753.81	-3.00
754.14	5.00
754.47	-4.00
754.79	6.00
755.12	-2.00
755.44	0.00
755.77	5.00
756.10	0.00
756.42	-6.00
756.75	0.00
757.08	2.00
757.40	1.00
757.73	1.00
758.05	-2.00
758.38	-1.00
758.71	-7.00
759.03	1.00
759.36	-2.00
759.68	-3.00
760.01	1.00
760.33	-5.00
760.66	3.00
760.99	4.00
761.31	-7.00
761.64	0.00
761.96	-3.00
762.29	1.00
762.61	4.00
762.94	2.00
763.26	0.00
763.59	-2.00
763.91	-3.00
764.24	-1.00
764.56	6.00
764.89	-1.00
765.21	3.00
765.54	0.00
765.86	-5.00
766.19	2.00
766.51	2.00
766.84	2.00
767.16	-6.00
767.49	3.00
767.81	2.00
768.14	-2.00
768.46	-4.00
768.78	-6.00
769.11	-6.00
769.43	-5.00
769.76	1.00
770.08	9.00
770.40	6.00
770.73	0.00
771.05	2.00
771.38	-1.00
771.70	-5.00
772.02	-2.00
772.35	-1.00
772.67	-6.00
773.00	5.00
773.32	-2.00
773.64	7.00
773.97	-4.00
774.29	-1.00
774.61	7.00
774.94	2.00
775.26	1.00
775.58	0.00
775.91	3.00
776.23	-6.00
776.55	-1.00
776.88	2.00
777.20	7.00
777.52	3.00
777.84	2.00
778.17	2.00
778.49	-1.00
778.81	4.00
779.14	-4.00
779.46	-1.00
779.78	-1.00
780.10	1.00
780.43	-8.00
780.75	-2.00
781.07	4.00
781.39	2.00
781.72	4.00
782.04	3.00
782.36	-2.00
782.68	-2.00
783.00	0.00
783.33	-3.00
783.65	2.00
783.97	0.00
784.29	-2.00
784.61	2.00
784.94	1.00
785.26	-1.00
785.58	0.00
785.90	3.00
786.22	-3.00
786.54	1.00
786.86	-7.00
787.19	-1.00
787.51	-5.00
787.83	-7.00
788.15	-1.00
788.47	-5.00
788.79	-1.00
789.11	-2.00
789.43	-4.00
789.76	2.00
790.08	-1.00
790.40	-6.00
790.72	-9.00
791.04	-1.00
791.36	-3.00
791.68	-3.00
792.00	-3.00
792.32	0.00
792.64	-3.00
792.96	0.00
793.28	1.00
793.60	2.00
793.92	2.00
794.24	-1.00
794.56	-2.00
794.88	1.00
795.20	0.00
795.52	-1.00
795.84	-7.00
796.16	-7.00
796.48	-3.00
796.80	3.00
797.12	-1.00
797.44	-3.00
797.76	-1.00
798.08	1.00
798.40	-5.00
798.72	1.00
799.04	-3.00
799.36	-2.00
799.68	-1.00
800.00	-5.00
800.32	5.00
800.64	1.00
800.96	2.00
801.28	-1.00
801.60	-2.00
801.91	-1.00
802.23	0.00
802.55	-2.00
802.87	-8.00
803.19	2.00
803.51	-4.00
803.83	-3.00
804.15	1.00
804.46	-2.00
804.78	0.00
805.10	12.00
805.42	4.00
805.74	-4.00
806.06	-1.00
806.37	1.00
806.69	-2.00
807.01	3.00
807.33	-4.00
807.65	-2.00
807.96	-3.00
808.28	6.00
808.60	7.00
808.92	4.00
809.24	-1.00
809.55	0.00
809.87	-2.00
810.19	-3.00
810.51	1.00
810.82	-1.00
811.14	-7.00
811.46	3.00
811.78	3.00
812.09	2.00
812.41	5.00
812.73	2.00
813.05	-3.00
813.36	4.00
813.68	8.00
814.00	3.00
814.31	-4.00
814.63	0.00
814.95	1.00
815.26	7.00
815.58	1.00
815.90	6.00
816.21	7.00
816.53	3.00
816.85	3.00
817.16	-2.00
817.48	1.00
817.80	-1.00
818.11	8.00
818.43	-1.00
818.74	2.00
819.06	1.00
819.38	2.00
819.69	-1.00
820.01	0.00
820.32	-3.00
820.64	1.00
820.96	8.00
821.27	-2.00
821.59	6.00
821.90	2.00
822.22	1.00
822.53	-3.00
822.85	-2.00
823.16	-1.00
823.48	3.00
823.80	-4.00
824.11	1.00
824.43	-2.00
824.74	-2.00
825.06	0.00
825.37	-8.00
825.69	-2.00
826.00	3.00
826.32	-1.00
826.63	1.00
826.94	-2.00
827.26	-8.00
827.57	2.00
827.89	-2.00
828.20	1.00
828.52	-9.00
828.83	-3.00
829.15	1.00
829.46	-1.00
829.78	10.00
830.09	-6.00
830.40	4.00
830.72	-4.00
831.03	0.00
831.35	-6.00
831.66	0.00
831.97	-3.00
832.29	3.00
832.60	2.00
832.91	-4.00
833.23	2.00
833.54	-10.00
833.86	0.00
834.17	-3.00
834.48	-3.00
834.80	-2.00
835.11	5.00
835.42	0.00
835.74	-4.00
836.05	-3.00
836.36	-1.00
836.67	-2.00
836.99	-2.00
837.30	-4.00
837.61	6.00
837.93	4.00
838.24	2.00
838.55	-8.00
838.86	-1.00
839.18	-9.00
839.49	-4.00
839.80	-6.00
840.11	1.00
840.43	1.00
840.74	-2.00
841.05	-1.00
841.36	-1.00
841.68	0.00
841.99	3.00
842.30	-4.00
842.61	0.00
842.92	-1.00
843.24	4.00
843.55	1.00
843.86	0.00
844.17	8.00
844.48	0.00
844.79	2.00
845.11	-3.00
845.42	-5.00
845.73	-7.00
846.04	-6.00
846.35	-3.00
846.66	0.00
846.97	-2.00
847.29	-1.00
847.60	0.00
847.91	2.00
848.22	5.00
848.53	0.00
848.84	-4.00
849.15	-6.00
849.46	-6.00
849.77	-5.00
850.08	0.00
850.39	0.00
850.70	1.00
851.01	-2.00
851.32	-3.00
851.64	-1.00
851.95	1.00
852.26	4.00
852.57	4.00
852.88	0.00
853.19	2.00
853.50	-2.00
853.81	-1.00
854.12	2.00
854.43	-1.00
854.74	-1.00
855.05	-3.00
855.36	-1.00
855.67	-2.00
855.97	-2.00
856.28	3.00
856.59	-8.00
856.90	2.00
857.21	2.00
857.52	-5.00
857.83	-5.00
858.14	-3.00
858.45	-6.00
858.76	-6.00
859.07	-11.00
859.38	-1.00
859.69	-1.00
859.99	4.00
860.30	-6.00
860.61	5.00
860.92	-7.00
861.23	2.00
861.54	3.00
861.85	3.00
862.15	1.00
862.46	-6.00
862.77	-5.00
863.08	2.00
863.39	1.00
863.70	-9.00
864.00	-3.00
864.31	2.00
864.62	-4.00
864.93	-5.00
865.24	-5.00
865.54	4.00
865.85	-3.00
866.16	-3.00
866.47	-2.00
866.77	-3.00
867.08	-2.00
867.39	-2.00
867.70	5.00
868.00	4.00
868.31	-1.00
868.62	1.00
868.93	-4.00
869.23	0.00
869.54	5.00
869.85	2.00
870.15	-3.00
870.46	-4.00
870.77	0.00
871.07	-7.00
871.38	0.00
871.69	1.00
871.99	2.00
872.30	0.00
872.61	2.00
872.91	5.00
873.22	-5.00
873.53	3.00
873.83	-3.00
874.14	-2.00
874.45	-2.00
874.75	-4.00
875.06	-3.00
875.36	-4.00
875.67	-1.00
875.98	8.00
876.28	2.00
876.59	-2.00
876.89	-5.00
877.20	-3.00
877.50	-1.00
877.81	-1.00
878.12	0.00
878.42	3.00
878.73	4.00
879.03	-2.00
879.34	-4.00
879.64	0.00
879.95	-3.00
880.25	2.00
880.56	-1.00
880.86	-1.00
881.17	-6.00
881.47	-5.00
881.78	-1.00
882.08	-6.00
882.39	-7.00
882.69	5.00
883.00	-1.00
883.30	-2.00
883.60	-6.00
883.91	-2.00
884.21	3.00
884.52	4.00
884.82	-5.00
885.13	-3.00
885.43	7.00
885.73	6.00
886.04	2.00
886.34	-7.00
886.65	0.00
886.95	-3.00
887.25	-7.00
887.56	-1.00
887.86	-2.00
888.16	1.00
888.47	-4.00
888.77	1.00
889.07	1.00
889.38	7.00
889.68	2.00
889.98	4.00
890.29	-4.00
890.59	-3.00
890.89	-11.00
891.20	-5.00
891.50	-4.00
891.80	3.00
892.10	-2.00
892.41	-2.00
892.71	4.00
893.01	3.00
893.32	-4.00
893.62	-1.00
893.92	-2.00
894.22	2.00
894.52	-2.00
894.83	-1.00
895.13	-5.00
895.43	2.00
895.73	2.00
896.04	-7.00
896.34	-7.00
896.64	-4.00
896.94	1.00
897.24	-2.00
897.54	1.00
897.85	-5.00
898.15	-15.00
898.45	-9.00
898.75	-5.00
899.05	6.00
899.35	-4.00
899.66	1.00
899.96	-5.00
900.26	-3.00
900.56	0.00
900.86	-2.00
901.16	2.00
901.46	-1.00
901.76	-1.00
902.06	-1.00
902.36	12.00
902.67	-1.00
902.97	-1.00
903.27	-3.00
903.57	-7.00
903.87	-4.00
904.17	-7.00
904.47	2.00
904.77	0.00
905.07	-1.00
905.37	-3.00
905.67	-2.00
905.97	0.00
906.27	-3.00
906.57	1.00
906.87	-1.00
907.17	-3.00
907.47	2.00
907.77	2.00
908.07	-2.00
908.37	0.00
908.67	0.00
908.97	0.00
909.27	-7.00
909.57	-2.00
909.87	-6.00
910.16	-2.00
910.46	4.00
910.76	-5.00
911.06	-8.00
911.36	-3.00
911.66	3.00
911.96	3.00
912.26	-1.00
