895.73	-10.00
896.04	-11.00
896.34	-14.00
896.64	-10.00
896.94	-1.00
897.24	-5.00
897.54	-6.00
897.85	-14.00
898.15	-20.00
898.45	-7.00
898.75	-4.00
899.05	-1.00
899.35	-12.00
899.66	-8.00
899.96	-13.00
900.26	-7.00
900.56	-5.00
900.86	-2.00
901.16	-2.00
901.46	-3.00
901.76	-2.00
902.06	-8.00
902.36	-7.00
902.67	-5.00
902.97	-3.00
903.27	-5.00
903.57	-11.00
903.87	-5.00
904.17	-8.00
904.47	-6.00
904.77	-5.00
905.07	-3.00
905.37	-4.00
905.67	-5.00
905.97	-2.00
906.27	-5.00
906.57	4.00
906.87	-3.00
907.17	-2.00
907.47	-8.00
907.77	-3.00
908.07	-3.00
908.37	-8.00
908.67	-3.00
908.97	-5.00
909.27	-9.00
909.57	-9.00
909.87	-15.00
910.16	-5.00
910.46	-4.00
910.76	-10.00
911.06	-11.00
911.36	-8.00
911.66	-6.00
911.96	-4.00
912.26	-2.00
912.56	-4.00
912.86	-4.00
913.15	-8.00
913.45	-12.00
913.75	-2.00
914.05	-9.00
914.35	-9.00
914.65	1.00
914.94	0.00
915.24	-6.00
915.54	-9.00
915.84	-6.00
916.14	-6.00
916.43	-9.00
916.73	-9.00
917.03	-6.00
917.33	-8.00
917.63	-3.00
917.92	0.00
918.22	-9.00
918.52	-8.00
918.82	-7.00
919.11	0.00
919.41	-4.00
919.71	2.00
920.01	-7.00
920.30	-6.00
920.60	-2.00
920.90	-2.00
921.19	-6.00
921.49	-7.00
921.79	-4.00
922.09	1.00
922.38	-1.00
922.68	-11.00
922.98	-7.00
923.27	0.00
923.57	-14.00
923.86	-12.00
924.16	-8.00
924.46	-5.00
924.75	-4.00
925.05	-12.00
925.35	-4.00
925.64	-4.00
925.94	-4.00
926.23	-11.00
926.53	-4.00
926.83	-6.00
927.12	-12.00
927.42	-7.00
927.71	-4.00
928.01	-8.00
928.30	-8.00
928.60	-5.00
928.90	-5.00
929.19	-5.00
929.49	-8.00
929.78	-3.00
930.08	-6.00
930.37	2.00
930.67	-12.00
930.96	-7.00
931.26	-6.00
931.55	-8.00
931.85	-4.00
932.14	-10.00
932.44	-2.00
932.73	-9.00
933.03	-7.00
933.32	-2.00
933.61	-3.00
933.91	-6.00
934.20	-8.00
934.50	-2.00
934.79	-2.00
935.09	-13.00
935.38	-3.00
935.67	-2.00
935.97	-11.00
936.26	-7.00
936.56	-12.00
936.85	-11.00
937.14	-2.00
937.44	1.00
937.73	-5.00
938.02	-5.00
938.32	-3.00
938.61	-4.00
938.90	0.00
939.20	4.00
939.49	-2.00
939.78	-11.00
940.08	-7.00
940.37	-7.00
940.66	-8.00
940.96	-3.00
941.25	-2.00
941.54	-6.00
941.83	-10.00
942.13	-9.00
942.42	-5.00
942.71	-5.00
943.00	-3.00
943.30	-1.00
943.59	-10.00
943.88	-6.00
944.17	-12.00
944.47	-14.00
944.76	-12.00
945.05	-6.00
945.34	-5.00
945.63	-6.00
945.93	-1.00
946.22	-1.00
946.51	-8.00
946.80	-7.00
947.09	-11.00
947.38	-10.00
947.68	-6.00
947.97	-12.00
948.26	-7.00
948.55	-7.00
948.84	-13.00
949.13	-16.00
949.42	-10.00
949.71	-4.00
950.01	-9.00
950.30	-3.00
950.59	-1.00
950.88	-8.00
951.17	-1.00
951.46	-1.00
951.75	-8.00
952.04	-3.00
952.33	-6.00
952.62	-9.00
952.91	-3.00
953.20	-9.00
953.49	-8.00
953.78	-8.00
954.07	-7.00
954.36	-3.00
954.65	0.00
954.94	-5.00
955.23	-6.00
955.52	-5.00
955.81	-12.00
956.10	-6.00
956.39	-9.00
956.68	-5.00
956.97	-4.00
957.26	-12.00
957.55	-9.00
957.84	-1.00
958.13	0.00
958.42	-1.00
958.71	-10.00
959.00	0.00
959.28	-1.00
959.57	-6.00
959.86	-3.00
960.15	-6.00
960.44	-8.00
960.73	-5.00
961.02	-13.00
961.31	5.00
961.59	-6.00
961.88	-6.00
962.17	2.00
962.46	-4.00
962.75	-2.00
963.04	0.00
963.32	-1.00
963.61	-1.00
963.90	-9.00
964.19	-8.00
964.48	-12.00
964.76	-11.00
965.05	-8.00
965.34	-12.00
965.63	-9.00
965.91	-2.00
966.20	-6.00
966.49	-4.00
966.78	-2.00
967.06	-5.00
967.35	-6.00
967.64	-5.00
967.92	-10.00
968.21	-3.00
968.50	-7.00
968.79	-4.00
969.07	-7.00
969.36	-9.00
969.65	-5.00
969.93	-1.00
970.22	-5.00
970.51	-2.00
970.79	-7.00
971.08	-9.00
971.36	-11.00
971.65	-12.00
971.94	-12.00
972.22	-11.00
972.51	-4.00
972.80	-1.00
973.08	-8.00
973.37	-1.00
973.65	-4.00
973.94	1.00
974.22	0.00
974.51	-3.00
974.80	-5.00
975.08	-4.00
975.37	-3.00
975.65	-2.00
975.94	0.00
976.22	-5.00
976.51	-10.00
976.79	-6.00
977.08	-11.00
977.36	-7.00
977.65	-2.00
977.93	-3.00
978.22	0.00
978.50	-6.00
978.79	-4.00
979.07	-9.00
979.36	-5.00
979.64	-4.00
979.92	-4.00
980.21	-4.00
980.49	-1.00
980.78	-3.00
981.06	-5.00
981.35	-7.00
981.63	-10.00
981.91	-13.00
982.20	-10.00
982.48	-8.00
982.76	-9.00
983.05	-2.00
983.33	-3.00
983.62	-6.00
983.90	-7.00
984.18	-3.00
984.47	-1.00
984.75	-4.00
985.03	-8.00
985.32	-3.00
985.60	-2.00
985.88	0.00
986.16	-4.00
986.45	-11.00
986.73	-6.00
987.01	-6.00
987.30	-12.00
987.58	-2.00
987.86	-1.00
988.14	-4.00
988.43	-6.00
988.71	-3.00
988.99	0.00
989.27	-5.00
989.56	-9.00
989.84	-11.00
990.12	-11.00
990.40	-5.00
990.68	-2.00
990.97	-7.00
991.25	-14.00
991.53	-10.00
991.81	-8.00
992.09	-5.00
992.37	-3.00
992.65	-7.00
992.94	-3.00
993.22	-7.00
993.50	-5.00
993.78	-4.00
994.06	-4.00
994.34	-10.00
994.62	-3.00
994.90	-3.00
995.19	-8.00
995.47	-3.00
995.75	-7.00
996.03	-4.00
996.31	-13.00
996.59	-11.00
996.87	-8.00
997.15	-12.00
997.43	-7.00
997.71	-6.00
997.99	-10.00
998.27	-3.00
998.55	-8.00
998.83	-9.00
999.11	-4.00
999.39	-4.00
999.67	-1.00
999.95	-3.00
1000.23	-5.00
1000.51	-6.00
1000.79	-4.00
1001.07	-5.00
1001.35	-5.00
1001.63	-6.00
1001.91	-7.00
1002.19	-2.00
1002.46	-4.00
1002.74	-13.00
1003.02	0.00
1003.30	-9.00
1003.58	-8.00
1003.86	-4.00
1004.14	-9.00
1004.42	-5.00
1004.70	-10.00
1004.97	-5.00
1005.25	-4.00
1005.53	-9.00
1005.81	-5.00
1006.09	-8.00
1006.37	-1.00
1006.64	-11.00
1006.92	-6.00
1007.20	-8.00
1007.48	-7.00
1007.76	-6.00
1008.03	-5.00
1008.31	-8.00
1008.59	-10.00
1008.87	-9.00
1009.15	1.00
1009.42	1.00
1009.70	-5.00
1009.98	-3.00
1010.25	2.00
1010.53	-6.00
1010.81	-10.00
1011.09	-6.00
1011.36	-4.00
1011.64	-2.00
1011.92	-7.00
1012.19	-6.00
1012.47	5.00
1012.75	-3.00
1013.02	-8.00
1013.30	-10.00
1013.58	-6.00
1013.85	-6.00
1014.13	-9.00
1014.41	-6.00
1014.68	-4.00
1014.96	-3.00
1015.24	-2.00
1015.51	-6.00
1015.79	-4.00
1016.06	-9.00
1016.34	-7.00
1016.61	-13.00
1016.89	-3.00
1017.17	0.00
