479.23	446.00
479.59	477.00
479.95	489.00
480.31	508.00
480.67	510.00
481.03	536.00
481.39	533.00
481.75	535.00
482.11	571.00
482.47	582.00
482.83	570.00
483.19	608.00
483.55	623.00
483.91	616.00
484.27	627.00
484.63	654.00
484.99	664.00
485.35	676.00
485.71	684.00
486.07	693.00
486.43	656.00
486.79	662.00
487.15	678.00
487.51	662.00
487.87	651.00
488.23	669.00
488.59	651.00
488.95	626.00
489.31	642.00
489.66	621.00
490.02	624.00
490.38	593.00
490.74	600.00
491.10	575.00
491.46	559.00
491.82	558.00
492.18	532.00
492.54	509.00
492.90	489.00
493.26	495.00
493.61	479.00
493.97	475.00
494.33	475.00
494.69	460.00
495.05	461.00
495.41	457.00
495.77	458.00
496.13	448.00
496.49	431.00
496.84	432.00
497.20	441.00
497.56	428.00
497.92	420.00
498.28	424.00
498.64	410.00
499.00	406.00
499.35	404.00
499.71	383.00
500.07	395.00
500.43	394.00
500.79	378.00
501.14	375.00
501.50	369.00
501.86	356.00
502.22	365.00
502.58	361.00
502.94	354.00
503.29	347.00
503.65	351.00
504.01	349.00
504.37	337.00
504.73	343.00
505.08	332.00
505.44	329.00
505.80	325.00
506.16	328.00
506.51	325.00
506.87	321.00
507.23	317.00
507.59	316.00
507.94	315.00
508.30	302.00
508.66	323.00
509.02	315.00
509.37	314.00
509.73	311.00
510.09	302.00
510.45	293.00
510.80	309.00
511.16	300.00
511.52	291.00
511.87	298.00
512.23	287.00
512.59	300.00
512.95	292.00
513.30	294.00
513.66	292.00
514.02	282.00
514.37	280.00
514.73	278.00
515.09	283.00
515.44	280.00
515.80	273.00
516.16	273.00
516.51	268.00
516.87	281.00
517.23	285.00
517.58	263.00
517.94	272.00
518.30	269.00
518.65	260.00
519.01	258.00
519.37	257.00
519.72	265.00
520.08	249.00
520.43	255.00
520.79	260.00
521.15	254.00
521.50	258.00
521.86	249.00
522.22	242.00
522.57	252.00
522.93	243.00
523.28	238.00
523.64	244.00
524.00	242.00
524.35	227.00
524.71	237.00
525.06	237.00
525.42	235.00
525.77	229.00
526.13	244.00
526.49	239.00
526.84	240.00
527.20	249.00
527.55	242.00
527.91	247.00
528.26	241.00
528.62	244.00
528.97	249.00
529.33	254.00
529.68	260.00
530.04	273.00
530.40	262.00
530.75	278.00
531.11	276.00
531.46	296.00
531.82	314.00
532.17	314.00
532.53	312.00
532.88	319.00
533.24	327.00
533.59	337.00
533.95	344.00
534.30	330.00
534.65	350.00
535.01	357.00
535.36	367.00
535.72	375.00
536.07	376.00
536.43	392.00
536.78	399.00
537.14	436.00
537.49	440.00
537.85	436.00
538.20	461.00
538.55	476.00
538.91	475.00
539.26	491.00
539.62	501.00
539.97	500.00
540.33	521.00
540.68	524.00
541.03	536.00
541.39	548.00
541.74	575.00
542.10	591.00
542.45	640.00
542.80	674.00
543.16	728.00
543.51	806.00
543.87	900.00
544.22	957.00
544.57	1079.00
544.93	1130.00
545.28	1167.00
545.63	1113.00
545.99	1151.00
546.34	1221.00
546.69	1255.00
547.05	1305.00
547.40	1344.00
547.75	1309.00
548.11	1370.00
548.46	1351.00
548.81	1381.00
549.17	1391.00
549.52	1389.00
549.87	1345.00
550.23	1321.00
550.58	1277.00
550.93	1248.00
551.29	1237.00
551.64	1180.00
551.99	1129.00
552.35	1105.00
552.70	1089.00
553.05	1008.00
553.40	996.00
553.76	947.00
554.11	940.00
554.46	870.00
554.81	865.00
555.17	820.00
555.52	768.00
555.87	783.00
556.22	734.00
556.58	721.00
556.93	694.00
557.28	657.00
557.63	651.00
557.99	635.00
558.34	615.00
558.69	606.00
559.04	583.00
559.39	580.00
559.75	571.00
560.10	537.00
560.45	530.00
560.80	538.00
561.15	515.00
561.51	515.00
561.86	497.00
562.21	510.00
562.56	486.00
562.91	469.00
563.27	458.00
563.62	441.00
563.97	434.00
564.32	425.00
564.67	408.00
565.02	399.00
565.37	402.00
565.73	390.00
566.08	377.00
566.43	395.00
566.78	371.00
567.13	382.00
567.48	378.00
567.83	374.00
568.18	370.00
568.54	387.00
568.89	393.00
569.24	396.00
569.59	403.00
569.94	416.00
570.29	445.00
570.64	461.00
570.99	485.00
571.34	513.00
571.69	519.00
572.04	522.00
572.39	561.00
572.75	576.00
573.10	575.00
573.45	583.00
573.80	606.00
574.15	619.00
574.50	604.00
574.85	591.00
575.20	606.00
575.55	593.00
575.90	595.00
576.25	568.00
576.60	552.00
576.95	535.00
577.30	528.00
577.65	516.00
578.00	505.00
578.35	476.00
578.70	463.00
579.05	431.00
579.40	427.00
579.75	401.00
580.10	373.00
580.45	362.00
580.80	355.00
581.15	336.00
581.50	318.00
581.85	308.00
582.20	283.00
582.55	283.00
582.90	258.00
583.25	259.00
583.59	248.00
583.94	223.00
584.29	218.00
584.64	187.00
584.99	194.00
585.34	172.00
585.69	165.00
586.04	171.00
586.39	151.00
586.74	142.00
587.09	131.00
587.43	120.00
587.78	104.00
588.13	119.00
588.48	101.00
588.83	98.00
589.18	89.00
589.53	87.00
589.88	83.00
590.22	74.00
590.57	71.00
590.92	61.00
591.27	56.00
591.62	67.00
591.97	57.00
592.32	59.00
592.66	44.00
593.01	42.00
593.36	47.00
593.71	41.00
594.06	39.00
594.40	32.00
594.75	35.00
595.10	32.00
595.45	35.00
595.80	36.00
596.14	26.00
596.49	20.00
596.84	18.00
597.19	20.00
597.54	15.00
597.88	18.00
598.23	17.00
598.58	15.00
598.93	17.00
599.27	13.00
599.62	13.00
599.97	5.00
600.32	10.00
600.66	9.00
601.01	8.00
601.36	3.00
601.71	8.00
602.05	6.00
602.40	8.00
602.75	7.00
603.09	5.00
603.44	-1.00
603.79	10.00
604.14	6.00
604.48	7.00
604.83	8.00
605.18	4.00
605.52	12.00
605.87	2.00
606.22	9.00
606.56	1.00
606.91	7.00
607.26	4.00
607.60	15.00
607.95	3.00
608.30	0.00
608.64	1.00
608.99	-6.00
609.33	3.00
609.68	1.00
610.03	2.00
610.37	2.00
610.72	-5.00
611.07	5.00
611.41	-4.00
611.76	2.00
612.10	-2.00
612.45	-10.00
612.80	-6.00
613.14	-1.00
613.49	-2.00
613.83	-1.00
614.18	-1.00
614.52	-3.00
614.87	-4.00
615.22	-2.00
615.56	0.00
615.91	-4.00
616.25	2.00
616.60	5.00
616.94	-1.00
617.29	-6.00
617.63	-3.00
617.98	-7.00
618.32	-3.00
618.67	2.00
619.02	1.00
619.36	-2.00
619.71	-3.00
620.05	0.00
620.40	-6.00
620.74	-1.00
621.09	-3.00
621.43	-8.00
621.78	-2.00
622.12	-5.00
622.46	-3.00
622.81	-6.00
623.15	-5.00
623.50	-4.00
623.84	-7.00
624.19	-2.00
624.53	3.00
624.88	-3.00
625.22	4.00
625.57	4.00
625.91	-4.00
626.25	2.00
626.60	-1.00
626.94	1.00
627.29	0.00
627.63	7.00
627.97	-1.00
628.32	2.00
628.66	3.00
629.01	-1.00
629.35	0.00
629.69	7.00
630.04	2.00
630.38	0.00
630.73	-1.00
631.07	-3.00
631.41	-4.00
631.76	4.00
632.10	-3.00
632.44	-1.00
632.79	-11.00
633.13	1.00
633.47	-5.00
633.82	-6.00
634.16	-3.00
634.50	4.00
634.85	0.00
635.19	-8.00
635.53	-7.00
635.88	2.00
636.22	-7.00
636.56	-2.00
636.91	-10.00
637.25	-14.00
637.59	1.00
637.93	0.00
638.28	-2.00
638.62	-1.00
638.96	-4.00
639.30	0.00
639.65	-7.00
639.99	-8.00
640.33	3.00
640.67	-4.00
641.02	-1.00
641.36	-2.00
641.70	-9.00
642.04	-2.00
642.39	-11.00
642.73	-6.00
643.07	-6.00
643.41	-4.00
643.75	-5.00
644.10	-1.00
644.44	3.00
644.78	4.00
645.12	-2.00
645.46	0.00
645.81	1.00
646.15	1.00
646.49	4.00
646.83	0.00
647.17	-1.00
647.51	-4.00
647.86	-5.00
648.20	3.00
648.54	-3.00
648.88	5.00
649.22	-4.00
649.56	-4.00
649.90	-6.00
650.25	0.00
650.59	-4.00
650.93	-4.00
651.27	-6.00
651.61	3.00
651.95	1.00
652.29	-10.00
652.63	-2.00
652.97	-6.00
653.32	-8.00
653.66	2.00
654.00	-11.00
654.34	-4.00
654.68	1.00
655.02	-1.00
655.36	1.00
655.70	-1.00
656.04	-3.00
656.38	-12.00
656.72	-5.00
657.06	4.00
657.40	-4.00
657.74	3.00
658.08	-2.00
658.42	-3.00
658.76	0.00
659.10	-3.00
659.44	-4.00
659.78	-1.00
660.12	-3.00
660.46	-3.00
660.80	-1.00
661.14	-1.00
661.48	6.00
661.82	-4.00
662.16	-5.00
662.50	-5.00
662.84	-4.00
663.18	2.00
663.52	1.00
663.86	5.00
664.20	-5.00
664.54	-5.00
664.88	-1.00
665.22	-5.00
665.56	-6.00
665.90	-3.00
666.23	-10.00
666.57	-8.00
666.91	-2.00
667.25	-3.00
667.59	-8.00
667.93	-1.00
668.27	-1.00
668.61	-1.00
668.95	-6.00
669.28	-3.00
669.62	-2.00
669.96	-4.00
670.30	2.00
670.64	3.00
670.98	-4.00
671.32	-6.00
671.65	-3.00
671.99	1.00
672.33	-2.00
672.67	-7.00
673.01	1.00
673.35	0.00
673.68	-5.00
674.02	-4.00
674.36	1.00
674.70	0.00
675.04	-3.00
675.37	-1.00
675.71	-3.00
676.05	-7.00
676.39	-1.00
676.73	-4.00
677.06	-6.00
677.40	0.00
677.74	-2.00
678.08	0.00
678.41	0.00
678.75	-4.00
679.09	0.00
679.43	2.00
679.76	-7.00
680.10	-5.00
680.44	2.00
680.78	-1.00
681.11	-9.00
681.45	-6.00
681.79	-3.00
682.12	-2.00
682.46	-2.00
682.80	-3.00
683.13	-4.00
683.47	-3.00
683.81	-5.00
684.14	0.00
684.48	-3.00
684.82	-12.00
685.15	-5.00
685.49	-7.00
685.83	1.00
686.16	1.00
686.50	-6.00
686.84	-5.00
687.17	-3.00
687.51	4.00
687.85	-1.00
688.18	-4.00
688.52	1.00
688.85	-2.00
689.19	-8.00
689.53	-2.00
689.86	-3.00
690.20	3.00
690.53	-3.00
690.87	-1.00
691.21	-3.00
691.54	-8.00
691.88	1.00
692.21	3.00
692.55	-4.00
692.88	3.00
693.22	-1.00
693.55	1.00
693.89	-5.00
694.23	-4.00
694.56	-2.00
694.90	7.00
695.23	9.00
695.57	1.00
695.90	-5.00
696.24	-6.00
696.57	-3.00
696.91	-2.00
697.24	-4.00
697.58	-4.00
697.91	-1.00
698.25	-1.00
698.58	-3.00
698.92	-2.00
699.25	-4.00
699.58	0.00
699.92	-3.00
700.25	-4.00
700.59	-3.00
700.92	-1.00
701.26	-2.00
701.59	-1.00
701.93	-8.00
702.26	-1.00
702.59	-1.00
702.93	-11.00
703.26	-4.00
703.60	-1.00
703.93	0.00
704.26	-1.00
704.60	-3.00
704.93	-5.00
705.27	-1.00
705.60	-7.00
705.93	-6.00
706.27	0.00
706.60	-7.00
706.93	-2.00
707.27	-8.00
707.60	1.00
707.93	2.00
708.27	-7.00
708.60	-6.00
708.93	-8.00
709.27	-3.00
709.60	0.00
709.93	2.00
710.27	-2.00
710.60	-3.00
710.93	-3.00
711.27	-5.00
711.60	-4.00
711.93	-6.00
712.26	-8.00
712.60	0.00
712.93	0.00
713.26	-3.00
713.60	-5.00
713.93	-5.00
714.26	0.00
714.59	2.00
714.93	3.00
715.26	-2.00
715.59	0.00
715.92	-1.00
716.26	0.00
716.59	-5.00
716.92	2.00
717.25	-4.00
717.58	-6.00
717.92	-1.00
718.25	-3.00
718.58	-5.00
718.91	-1.00
719.24	-2.00
719.57	0.00
719.91	-3.00
720.24	-2.00
720.57	0.00
720.90	-2.00
721.23	-3.00
721.56	1.00
721.90	-7.00
722.23	-7.00
722.56	0.00
722.89	-2.00
723.22	-6.00
723.55	-1.00
723.88	3.00
724.21	5.00
724.55	-3.00
724.88	-10.00
725.21	-3.00
725.54	1.00
725.87	-3.00
726.20	-5.00
726.53	0.00
726.86	-2.00
727.19	-3.00
727.52	-6.00
727.85	-5.00
728.18	0.00
728.51	-8.00
728.84	-2.00
729.17	-1.00
729.51	-2.00
729.84	1.00
730.17	-8.00
730.50	-2.00
730.83	-2.00
731.16	2.00
731.49	-2.00
731.82	-9.00
732.15	-5.00
732.48	-2.00
732.81	-4.00
733.14	-5.00
733.47	-3.00
733.79	-4.00
734.12	-3.00
734.45	-7.00
734.78	-7.00
735.11	-7.00
735.44	-3.00
735.77	-4.00
736.10	0.00
736.43	-6.00
736.76	-10.00
737.09	-6.00
737.42	-4.00
737.75	-1.00
738.08	-4.00
738.41	6.00
738.73	-3.00
739.06	3.00
739.39	-4.00
739.72	-3.00
740.05	0.00
740.38	-4.00
740.71	-7.00
741.04	-7.00
741.36	-2.00
741.69	-3.00
742.02	2.00
742.35	-11.00
742.68	-8.00
743.01	-4.00
743.33	-2.00
743.66	-4.00
743.99	-1.00
744.32	1.00
744.65	-7.00
744.97	7.00
745.30	-1.00
745.63	-4.00
745.96	1.00
746.29	-4.00
746.61	-5.00
746.94	-6.00
747.27	4.00
747.60	-3.00
747.92	-9.00
748.25	-7.00
748.58	3.00
748.91	-2.00
749.23	-5.00
749.56	12.00
749.89	0.00
750.22	-1.00
750.54	-1.00
750.87	-3.00
751.20	-9.00
751.52	-2.00
751.85	-11.00
752.18	-8.00
752.51	2.00
752.83	-7.00
753.16	0.00
753.49	-7.00
753.81	-4.00
754.14	2.00
754.47	-7.00
754.79	2.00
755.12	-6.00
755.44	-6.00
755.77	-1.00
756.10	-5.00
756.42	-5.00
756.75	1.00
757.08	-4.00
757.40	-3.00
757.73	1.00
758.05	-2.00
758.38	-3.00
758.71	-5.00
759.03	-1.00
759.36	-5.00
759.68	1.00
760.01	0.00
760.33	-8.00
760.66	4.00
760.99	2.00
761.31	-2.00
761.64	0.00
761.96	-2.00
762.29	-5.00
762.61	0.00
762.94	1.00
763.26	-1.00
763.59	-8.00
763.91	-6.00
764.24	-8.00
764.56	3.00
764.89	-2.00
765.21	-5.00
765.54	-5.00
765.86	-12.00
766.19	-4.00
766.51	-3.00
766.84	-1.00
767.16	-4.00
767.49	-1.00
767.81	-1.00
768.14	-3.00
768.46	-2.00
768.78	-2.00
769.11	-8.00
769.43	-3.00
769.76	-4.00
770.08	2.00
770.40	4.00
770.73	-4.00
771.05	0.00
771.38	-1.00
771.70	-5.00
772.02	0.00
772.35	-5.00
772.67	-5.00
773.00	6.00
773.32	1.00
773.64	-2.00
773.97	-2.00
774.29	3.00
774.61	2.00
774.94	-3.00
775.26	-4.00
775.58	-3.00
775.91	0.00
776.23	-7.00
776.55	-5.00
776.88	-1.00
777.20	8.00
777.52	-1.00
777.84	-5.00
778.17	-1.00
778.49	-5.00
778.81	-5.00
779.14	-4.00
779.46	-7.00
779.78	-3.00
780.10	2.00
780.43	-1.00
780.75	-6.00
781.07	2.00
781.39	5.00
781.72	1.00
782.04	-5.00
782.36	0.00
782.68	0.00
783.00	3.00
783.33	-6.00
783.65	-1.00
783.97	-2.00
784.29	-8.00
784.61	1.00
784.94	-8.00
785.26	-6.00
785.58	-2.00
785.90	-1.00
786.22	-3.00
786.54	1.00
786.86	-3.00
787.19	4.00
787.51	-7.00
787.83	-7.00
788.15	-2.00
788.47	-12.00
788.79	-2.00
789.11	-2.00
789.43	-9.00
789.76	-3.00
790.08	1.00
790.40	-2.00
790.72	0.00
791.04	0.00
791.36	-7.00
791.68	-10.00
792.00	-8.00
792.32	3.00
792.64	-2.00
792.96	-3.00
793.28	-6.00
793.60	-1.00
793.92	-3.00
794.24	-2.00
794.56	-5.00
794.88	-4.00
795.20	-6.00
795.52	-3.00
795.84	-8.00
796.16	-7.00
796.48	-2.00
796.80	0.00
797.12	0.00
797.44	-4.00
797.76	-3.00
798.08	-2.00
798.40	-8.00
798.72	-3.00
799.04	-3.00
799.36	-6.00
799.68	-3.00
800.00	2.00
800.32	1.00
800.64	3.00
800.96	3.00
801.28	-2.00
801.60	-3.00
801.91	-5.00
802.23	-2.00
802.55	-3.00
802.87	-5.00
803.19	0.00
803.51	-5.00
803.83	-3.00
804.15	1.00
804.46	-2.00
804.78	-1.00
805.10	3.00
805.42	1.00
805.74	-6.00
806.06	-5.00
806.37	-1.00
806.69	2.00
807.01	-1.00
807.33	-5.00
807.65	-2.00
807.96	-3.00
808.28	-5.00
808.60	0.00
808.92	-2.00
809.24	-8.00
809.55	-2.00
809.87	-1.00
810.19	-2.00
810.51	0.00
810.82	0.00
811.14	-8.00
811.46	-4.00
811.78	-3.00
812.09	-1.00
812.41	0.00
812.73	-3.00
813.05	-5.00
813.36	-4.00
813.68	-1.00
814.00	-2.00
814.31	-8.00
814.63	2.00
814.95	-1.00
815.26	3.00
815.58	-2.00
815.90	1.00
816.21	-1.00
816.53	3.00
816.85	-1.00
817.16	1.00
817.48	-4.00
817.80	2.00
818.11	5.00
818.43	-7.00
818.74	0.00
819.06	-4.00
819.38	6.00
819.69	-3.00
820.01	0.00
820.32	0.00
820.64	0.00
820.96	3.00
821.27	-5.00
821.59	4.00
821.90	-3.00
822.22	-3.00
822.53	-4.00
822.85	-8.00
823.16	-6.00
823.48	-2.00
823.80	-3.00
824.11	1.00
824.43	-5.00
824.74	-4.00
825.06	1.00
825.37	-5.00
825.69	-2.00
826.00	5.00
826.32	-2.00
826.63	-4.00
826.94	-4.00
827.26	-4.00
827.57	-3.00
827.89	-9.00
828.20	-7.00
828.52	-9.00
828.83	-2.00
829.15	-2.00
829.46	-4.00
829.78	5.00
830.09	-7.00
830.40	-1.00
830.72	-9.00
831.03	-6.00
831.35	-1.00
831.66	-6.00
831.97	-3.00
832.29	-2.00
832.60	0.00
832.91	-5.00
833.23	2.00
833.54	-7.00
833.86	-3.00
834.17	-6.00
834.48	-4.00
834.80	-1.00
835.11	12.00
835.42	-4.00
835.74	-6.00
836.05	-8.00
836.36	-3.00
836.67	-3.00
836.99	-4.00
837.30	-7.00
837.61	-1.00
837.93	1.00
838.24	-3.00
838.55	-7.00
838.86	1.00
839.18	-10.00
839.49	-4.00
839.80	-6.00
840.11	-3.00
840.43	-1.00
840.74	-2.00
841.05	-4.00
841.36	-1.00
841.68	-4.00
841.99	-6.00
842.30	1.00
842.61	-10.00
842.92	-6.00
843.24	-1.00
843.55	-1.00
843.86	-1.00
844.17	1.00
844.48	-5.00
844.79	-3.00
845.11	-4.00
845.42	-7.00
845.73	-9.00
846.04	-7.00
846.35	-3.00
846.66	1.00
846.97	-6.00
847.29	2.00
847.60	-11.00
847.91	-6.00
848.22	-3.00
848.53	-7.00
848.84	-3.00
849.15	-9.00
849.46	-7.00
849.77	-1.00
850.08	-4.00
850.39	-2.00
850.70	-3.00
851.01	-7.00
851.32	-5.00
851.64	4.00
851.95	1.00
852.26	-1.00
852.57	3.00
852.88	-1.00
853.19	3.00
853.50	0.00
853.81	2.00
854.12	-1.00
854.43	-5.00
854.74	-3.00
855.05	-1.00
855.36	-4.00
855.67	-3.00
855.97	-6.00
856.28	-2.00
856.59	-7.00
856.90	0.00
857.21	-3.00
857.52	-5.00
857.83	-9.00
858.14	-10.00
858.45	-9.00
858.76	-9.00
859.07	-12.00
859.38	0.00
859.69	-2.00
859.99	-2.00
860.30	-5.00
860.61	2.00
860.92	-4.00
861.23	3.00
861.54	3.00
861.85	-3.00
862.15	-3.00
862.46	-6.00
862.77	-1.00
863.08	-1.00
863.39	1.00
863.70	-7.00
864.00	-6.00
864.31	2.00
864.62	-8.00
864.93	-9.00
865.24	-9.00
865.54	-5.00
865.85	-4.00
866.16	-3.00
866.47	1.00
866.77	-6.00
867.08	-8.00
867.39	0.00
867.70	1.00
868.00	2.00
868.31	-5.00
868.62	-3.00
868.93	-7.00
869.23	-2.00
869.54	-3.00
869.85	-2.00
870.15	0.00
870.46	-6.00
870.77	-5.00
871.07	-10.00
871.38	-5.00
871.69	-1.00
871.99	2.00
872.30	1.00
872.61	-2.00
872.91	2.00
873.22	-3.00
873.53	-2.00
873.83	-4.00
874.14	-7.00
874.45	-5.00
874.75	1.00
875.06	-4.00
875.36	-5.00
875.67	0.00
875.98	-1.00
876.28	1.00
876.59	-6.00
876.89	-6.00
877.20	-2.00
877.50	-1.00
877.81	0.00
878.12	-3.00
878.42	-4.00
878.73	3.00
879.03	-6.00
879.34	-7.00
879.64	-7.00
879.95	-2.00
880.25	-2.00
880.56	-5.00
880.86	-3.00
881.17	-5.00
881.47	-6.00
881.78	1.00
882.08	2.00
882.39	-5.00
882.69	2.00
883.00	-4.00
883.30	-8.00
883.60	-5.00
883.91	-3.00
884.21	-3.00
884.52	1.00
884.82	-7.00
885.13	-3.00
885.43	6.00
885.73	0.00
886.04	2.00
886.34	-7.00
886.65	0.00
886.95	-4.00
887.25	-7.00
887.56	-7.00
887.86	5.00
888.16	-3.00
888.47	0.00
888.77	-2.00
889.07	-2.00
889.38	-5.00
889.68	-4.00
889.98	0.00
890.29	-6.00
890.59	-7.00
890.89	-4.00
891.20	-1.00
891.50	-2.00
891.80	0.00
892.10	-5.00
892.41	-5.00
892.71	-4.00
893.01	4.00
893.32	-7.00
893.62	-3.00
893.92	-2.00
894.22	4.00
894.52	-4.00
894.83	-8.00
895.13	-1.00
895.43	-5.00
895.73	-6.00
896.04	-4.00
896.34	-9.00
896.64	-5.00
896.94	0.00
897.24	2.00
897.54	-8.00
897.85	-9.00
898.15	-16.00
898.45	-11.00
898.75	-4.00
899.05	-1.00
899.35	-3.00
899.66	-3.00
899.96	-4.00
900.26	-7.00
900.56	-7.00
900.86	-14.00
901.16	-4.00
901.46	1.00
901.76	0.00
