908.67	-1.00
908.97	4.00
909.27	6.00
909.57	1.00
909.87	-7.00
910.16	0.00
910.46	-1.00
910.76	0.00
911.06	0.00
911.36	3.00
911.66	1.00
911.96	-2.00
912.26	-4.00
912.56	-2.00
912.86	6.00
913.15	0.00
913.45	-4.00
913.75	2.00
914.05	2.00
914.35	3.00
914.65	-2.00
914.94	-4.00
915.24	-2.00
915.54	-4.00
915.84	0.00
916.14	-1.00
916.43	-2.00
916.73	2.00
917.03	-1.00
917.33	-2.00
917.63	-4.00
917.92	-3.00
918.22	0.00
918.52	0.00
918.82	2.00
919.11	-7.00
919.41	-7.00
919.71	3.00
920.01	-5.00
920.30	-5.00
920.60	-7.00
920.90	-3.00
921.19	-6.00
921.49	-6.00
921.79	-5.00
922.09	-4.00
922.38	-4.00
922.68	0.00
922.98	-1.00
923.27	-6.00
923.57	-7.00
923.86	1.00
924.16	0.00
924.46	-13.00
924.75	0.00
925.05	2.00
925.35	1.00
925.64	-4.00
925.94	-9.00
926.23	-2.00
926.53	0.00
926.83	-4.00
927.12	3.00
927.42	0.00
927.71	-1.00
928.01	-1.00
928.30	2.00
928.60	3.00
928.90	-5.00
929.19	2.00
929.49	1.00
929.78	3.00
930.08	2.00
930.37	5.00
930.67	-5.00
930.96	-4.00
931.26	-3.00
931.55	2.00
931.85	3.00
932.14	0.00
932.44	1.00
932.73	2.00
933.03	-2.00
933.32	-4.00
933.61	-5.00
933.91	-1.00
934.20	-3.00
934.50	-7.00
934.79	-8.00
935.09	-4.00
935.38	1.00
935.67	-3.00
935.97	-5.00
936.26	-2.00
936.56	-3.00
936.85	1.00
937.14	6.00
937.44	-6.00
937.73	-2.00
938.02	-8.00
938.32	-2.00
938.61	-6.00
938.90	-3.00
939.20	3.00
939.49	0.00
939.78	-1.00
940.08	0.00
940.37	-5.00
940.66	-2.00
940.96	-3.00
941.25	-5.00
941.54	-2.00
941.83	1.00
942.13	-6.00
942.42	-4.00
942.71	-5.00
943.00	6.00
943.30	2.00
943.59	-9.00
943.88	-3.00
944.17	-4.00
944.47	2.00
944.76	2.00
945.05	3.00
945.34	-1.00
945.63	-2.00
945.93	1.00
946.22	-2.00
946.51	1.00
946.80	-1.00
947.09	-3.00
947.38	-1.00
947.68	2.00
947.97	-8.00
948.26	-8.00
948.55	-4.00
948.84	-7.00
949.13	-2.00
949.42	-2.00
949.71	0.00
950.01	4.00
950.30	-3.00
950.59	-2.00
950.88	0.00
951.17	1.00
951.46	1.00
951.75	-1.00
952.04	1.00
952.33	-3.00
952.62	4.00
952.91	-4.00
953.20	-8.00
953.49	-2.00
953.78	-5.00
954.07	1.00
954.36	-1.00
954.65	4.00
954.94	2.00
955.23	-1.00
955.52	9.00
955.81	-1.00
956.10	4.00
956.39	0.00
956.68	-3.00
956.97	-2.00
957.26	3.00
957.55	-1.00
957.84	-5.00
958.13	3.00
958.42	-7.00
958.71	-3.00
959.00	1.00
959.28	1.00
959.57	6.00
959.86	3.00
960.15	0.00
960.44	1.00
960.73	2.00
961.02	-1.00
961.31	-14.00
961.59	-5.00
961.88	-2.00
962.17	3.00
962.46	-4.00
962.75	-4.00
963.04	-1.00
963.32	-2.00
963.61	5.00
963.90	3.00
964.19	-4.00
964.48	-3.00
964.76	0.00
965.05	3.00
965.34	1.00
965.63	-3.00
965.91	-3.00
966.20	4.00
966.49	-1.00
966.78	2.00
967.06	0.00
967.35	0.00
967.64	0.00
967.92	3.00
968.21	-3.00
968.50	-2.00
968.79	1.00
969.07	4.00
969.36	7.00
969.65	0.00
969.93	6.00
970.22	2.00
970.51	0.00
970.79	1.00
971.08	-1.00
971.36	-4.00
971.65	3.00
971.94	-1.00
972.22	0.00
972.51	-4.00
972.80	-3.00
973.08	-3.00
973.37	1.00
973.65	3.00
973.94	0.00
974.22	3.00
974.51	-2.00
974.80	-5.00
975.08	3.00
975.37	0.00
975.65	-1.00
975.94	-4.00
976.22	-6.00
976.51	0.00
976.79	4.00
977.08	2.00
977.36	-5.00
977.65	1.00
977.93	-2.00
978.22	-4.00
978.50	3.00
978.79	7.00
979.07	-1.00
979.36	-3.00
979.64	-2.00
979.92	1.00
980.21	0.00
980.49	-1.00
980.78	2.00
981.06	-2.00
981.35	-2.00
981.63	1.00
981.91	2.00
982.20	2.00
982.48	-1.00
982.76	-1.00
983.05	-1.00
983.33	-3.00
983.62	-1.00
983.90	-3.00
984.18	3.00
984.47	1.00
984.75	0.00
985.03	-7.00
985.32	2.00
985.60	3.00
985.88	-6.00
986.16	-4.00
986.45	6.00
986.73	-3.00
987.01	-4.00
987.30	3.00
987.58	-4.00
987.86	4.00
988.14	2.00
988.43	0.00
988.71	1.00
988.99	5.00
989.27	-2.00
989.56	-1.00
989.84	-1.00
990.12	3.00
990.40	1.00
990.68	4.00
990.97	2.00
991.25	-4.00
991.53	-7.00
991.81	-6.00
992.09	-6.00
992.37	-2.00
992.65	2.00
992.94	-1.00
993.22	-3.00
993.50	-1.00
993.78	-2.00
994.06	-2.00
994.34	0.00
994.62	2.00
994.90	-1.00
995.19	-4.00
995.47	-1.00
995.75	2.00
996.03	-2.00
996.31	-5.00
996.59	-7.00
996.87	-3.00
997.15	-2.00
997.43	-6.00
997.71	3.00
997.99	-3.00
998.27	-3.00
998.55	-1.00
998.83	0.00
999.11	-4.00
999.39	2.00
999.67	-6.00
999.95	4.00
1000.23	-5.00
1000.51	-7.00
1000.79	3.00
1001.07	-1.00
1001.35	-3.00
1001.63	2.00
1001.91	-1.00
1002.19	-5.00
1002.46	-2.00
1002.74	3.00
1003.02	-3.00
1003.30	-1.00
1003.58	0.00
1003.86	-3.00
1004.14	-1.00
1004.42	-4.00
1004.70	3.00
1004.97	1.00
1005.25	1.00
1005.53	-2.00
1005.81	1.00
1006.09	-1.00
1006.37	1.00
1006.64	-6.00
1006.92	-5.00
1007.20	-8.00
1007.48	-6.00
1007.76	-2.00
1008.03	3.00
1008.31	-2.00
1008.59	0.00
1008.87	-1.00
1009.15	-8.00
1009.42	-8.00
1009.70	-4.00
1009.98	-10.00
1010.25	-5.00
1010.53	-2.00
1010.81	1.00
1011.09	7.00
1011.36	-3.00
1011.64	-7.00
1011.92	-4.00
1012.19	2.00
1012.47	-5.00
1012.75	-3.00
1013.02	-3.00
1013.30	-1.00
1013.58	-3.00
1013.85	0.00
1014.13	-2.00
1014.41	-1.00
1014.68	5.00
1014.96	1.00
1015.24	0.00
1015.51	3.00
1015.79	1.00
1016.06	3.00
1016.34	5.00
1016.61	4.00
1016.89	1.00
1017.17	1.00
