551.64	1216.00
551.99	1189.00
552.35	1132.00
552.70	1096.00
553.05	1045.00
553.40	1031.00
553.76	978.00
554.11	945.00
554.46	920.00
554.81	894.00
555.17	844.00
555.52	813.00
555.87	789.00
556.22	758.00
556.58	717.00
556.93	720.00
557.28	695.00
557.63	659.00
557.99	658.00
558.34	639.00
558.69	634.00
559.04	617.00
559.39	586.00
559.75	583.00
560.10	572.00
560.45	540.00
560.80	549.00
561.15	539.00
561.51	528.00
561.86	519.00
562.21	524.00
562.56	489.00
562.91	490.00
563.27	461.00
563.62	452.00
563.97	435.00
564.32	437.00
564.67	429.00
565.02	409.00
565.37	407.00
565.73	394.00
566.08	389.00
566.43	388.00
566.78	388.00
567.13	399.00
567.48	386.00
567.83	398.00
568.18	391.00
568.54	391.00
568.89	400.00
569.24	412.00
569.59	431.00
569.94	438.00
570.29	468.00
570.64	489.00
570.99	493.00
571.34	512.00
571.69	517.00
572.04	535.00
572.39	568.00
572.75	596.00
573.10	593.00
573.45	608.00
573.80	639.00
574.15	644.00
574.50	624.00
574.85	614.00
575.20	610.00
575.55	615.00
575.90	605.00
576.25	588.00
576.60	574.00
576.95	551.00
577.30	548.00
577.65	534.00
578.00	524.00
578.35	500.00
578.70	468.00
579.05	448.00
579.40	435.00
579.75	395.00
580.10	384.00
580.45	389.00
580.80	369.00
581.15	344.00
581.50	344.00
581.85	317.00
582.20	293.00
582.55	299.00
582.90	272.00
583.25	265.00
583.59	249.00
583.94	237.00
584.29	219.00
584.64	202.00
584.99	199.00
585.34	181.00
585.69	176.00
586.04	163.00
586.39	153.00
586.74	140.00
587.09	131.00
587.43	128.00
587.78	105.00
588.13	120.00
588.48	104.00
588.83	96.00
589.18	88.00
589.53	89.00
589.88	83.00
590.22	76.00
590.57	69.00
590.92	59.00
591.27	62.00
591.62	62.00
591.97	55.00
592.32	49.00
592.66	50.00
593.01	48.00
593.36	40.00
593.71	36.00
594.06	39.00
594.40	34.00
594.75	30.00
595.10	32.00
595.45	17.00
595.80	30.00
596.14	22.00
596.49	19.00
596.84	21.00
597.19	24.00
597.54	12.00
597.88	16.00
598.23	19.00
598.58	9.00
598.93	10.00
599.27	10.00
599.62	0.00
599.97	4.00
600.32	4.00
600.66	8.00
601.01	6.00
601.36	6.00
601.71	9.00
602.05	2.00
602.40	7.00
602.75	-2.00
603.09	-2.00
603.44	-3.00
603.79	-3.00
604.14	3.00
604.48	5.00
604.83	7.00
605.18	1.00
605.52	4.00
605.87	5.00
606.22	2.00
606.56	-2.00
606.91	1.00
607.26	1.00
607.60	0.00
607.95	-1.00
608.30	-3.00
608.64	-4.00
608.99	-8.00
609.33	-3.00
609.68	-9.00
610.03	-7.00
610.37	1.00
610.72	-8.00
611.07	5.00
611.41	-8.00
611.76	-2.00
612.10	-3.00
612.45	-8.00
612.80	-4.00
613.14	-1.00
613.49	0.00
613.83	1.00
614.18	-5.00
614.52	-2.00
614.87	-10.00
615.22	-1.00
615.56	-8.00
615.91	-4.00
616.25	2.00
616.60	-2.00
616.94	-8.00
617.29	-4.00
617.63	-3.00
617.98	-4.00
618.32	-5.00
618.67	1.00
619.02	0.00
619.36	-3.00
619.71	-11.00
620.05	-4.00
620.40	-2.00
620.74	-6.00
621.09	-6.00
621.43	-11.00
621.78	-7.00
622.12	-9.00
622.46	-7.00
622.81	-5.00
623.15	-3.00
623.50	-1.00
623.84	-6.00
624.19	-8.00
624.53	-5.00
624.88	-8.00
625.22	4.00
625.57	-1.00
625.91	-2.00
626.25	0.00
626.60	-7.00
626.94	-8.00
627.29	-9.00
627.63	-1.00
627.97	-5.00
628.32	1.00
628.66	-4.00
629.01	-6.00
629.35	-4.00
629.69	-1.00
630.04	-2.00
630.38	-8.00
630.73	-8.00
631.07	-5.00
631.41	-3.00
631.76	0.00
632.10	0.00
632.44	-8.00
632.79	-10.00
633.13	-6.00
633.47	-5.00
633.82	-7.00
634.16	-1.00
634.50	4.00
634.85	-5.00
635.19	-14.00
635.53	-9.00
635.88	-7.00
636.22	-11.00
636.56	-2.00
636.91	-10.00
637.25	-14.00
637.59	-1.00
637.93	-2.00
638.28	-7.00
638.62	-1.00
638.96	-4.00
639.30	-9.00
639.65	-8.00
639.99	-4.00
640.33	-4.00
640.67	-4.00
641.02	-4.00
641.36	-9.00
641.70	-9.00
642.04	-5.00
642.39	-13.00
642.73	-10.00
643.07	-13.00
643.41	-10.00
643.75	-6.00
644.10	-3.00
644.44	-3.00
644.78	-4.00
645.12	-6.00
645.46	-2.00
645.81	-4.00
646.15	-3.00
646.49	-3.00
646.83	-3.00
647.17	-3.00
647.51	-1.00
647.86	-10.00
648.20	-4.00
648.54	-4.00
648.88	-3.00
649.22	-8.00
649.56	-6.00
649.90	-8.00
650.25	-6.00
650.59	-8.00
650.93	-11.00
651.27	-9.00
651.61	-1.00
651.95	-9.00
652.29	-1.00
652.63	-9.00
652.97	-7.00
653.32	-7.00
653.66	0.00
654.00	-11.00
654.34	-7.00
654.68	-5.00
655.02	-5.00
655.36	-4.00
655.70	-10.00
656.04	-6.00
656.38	-13.00
656.72	-9.00
657.06	-2.00
657.40	-10.00
657.74	-8.00
658.08	-8.00
658.42	-7.00
658.76	-4.00
659.10	0.00
659.44	-4.00
659.78	-6.00
660.12	-9.00
660.46	-3.00
660.80	-6.00
661.14	-5.00
661.48	-7.00
661.82	-8.00
662.16	-4.00
662.50	-7.00
662.84	-13.00
663.18	-5.00
663.52	-2.00
663.86	1.00
664.20	-9.00
664.54	-7.00
664.88	-4.00
665.22	-8.00
665.56	-8.00
665.90	-4.00
666.23	-14.00
666.57	-3.00
666.91	-13.00
667.25	-8.00
667.59	-9.00
667.93	-7.00
668.27	-7.00
668.61	-11.00
668.95	-15.00
669.28	-10.00
669.62	1.00
669.96	-5.00
670.30	0.00
670.64	-3.00
670.98	-8.00
671.32	-4.00
671.65	-3.00
671.99	-1.00
672.33	-7.00
672.67	-4.00
673.01	-3.00
673.35	-6.00
673.68	-11.00
674.02	-5.00
674.36	-7.00
674.70	-7.00
675.04	-8.00
675.37	-3.00
675.71	-2.00
676.05	-10.00
676.39	-6.00
676.73	-5.00
677.06	-10.00
677.40	-5.00
677.74	-3.00
678.08	-3.00
678.41	1.00
678.75	-1.00
679.09	-2.00
679.43	-1.00
679.76	-3.00
680.10	0.00
680.44	-5.00
680.78	-5.00
681.11	-15.00
681.45	-8.00
681.79	0.00
682.12	-8.00
682.46	-4.00
682.80	-11.00
683.13	-6.00
683.47	-6.00
683.81	-10.00
684.14	-9.00
684.48	-6.00
684.82	-14.00
685.15	-9.00
685.49	-6.00
685.83	-4.00
686.16	-3.00
686.50	-6.00
686.84	-7.00
687.17	-7.00
687.51	0.00
687.85	-5.00
688.18	-5.00
688.52	-3.00
688.85	-6.00
689.19	-8.00
689.53	-3.00
689.86	-3.00
690.20	-6.00
690.53	-4.00
690.87	0.00
691.21	-8.00
691.54	-9.00
691.88	-6.00
692.21	0.00
692.55	-1.00
692.88	1.00
693.22	-5.00
693.55	-9.00
693.89	-7.00
694.23	-7.00
694.56	-2.00
694.90	-5.00
695.23	-6.00
695.57	-7.00
695.90	-6.00
696.24	-13.00
696.57	-8.00
696.91	-7.00
697.24	-5.00
697.58	-10.00
697.91	-1.00
698.25	-3.00
698.58	-11.00
698.92	-8.00
699.25	-6.00
699.58	-3.00
699.92	-5.00
700.25	-4.00
700.59	-1.00
700.92	-14.00
701.26	-6.00
701.59	-7.00
701.93	-11.00
702.26	-5.00
702.59	-1.00
702.93	-7.00
703.26	-8.00
703.60	-10.00
703.93	-6.00
704.26	-6.00
704.60	-11.00
704.93	-6.00
705.27	2.00
705.60	-10.00
705.93	-7.00
706.27	-4.00
706.60	-10.00
706.93	-4.00
707.27	-6.00
707.60	-3.00
707.93	-5.00
708.27	-11.00
708.60	-7.00
708.93	-14.00
709.27	-9.00
709.60	-7.00
709.93	-13.00
710.27	-8.00
710.60	-7.00
710.93	-4.00
711.27	-5.00
711.60	-7.00
711.93	-7.00
712.26	-4.00
712.60	-12.00
712.93	-4.00
713.26	-4.00
713.60	-8.00
713.93	-7.00
714.26	-6.00
714.59	-9.00
714.93	-7.00
715.26	-7.00
715.59	-8.00
715.92	-10.00
716.26	-2.00
716.59	-7.00
716.92	-3.00
717.25	-5.00
717.58	-10.00
717.92	-5.00
718.25	-12.00
718.58	-8.00
718.91	-1.00
719.24	-3.00
719.57	0.00
719.91	-8.00
720.24	-4.00
720.57	-4.00
720.90	-8.00
721.23	-5.00
721.56	-5.00
721.90	-9.00
722.23	-13.00
722.56	-6.00
722.89	-3.00
723.22	-9.00
723.55	-6.00
723.88	-3.00
724.21	-12.00
724.55	-5.00
724.88	-16.00
725.21	-5.00
725.54	-6.00
725.87	-5.00
726.20	-11.00
726.53	-7.00
726.86	-1.00
727.19	-10.00
727.52	-12.00
727.85	-9.00
728.18	-5.00
728.51	-9.00
728.84	-4.00
729.17	-1.00
729.51	-1.00
729.84	-6.00
730.17	-9.00
730.50	-2.00
730.83	-3.00
731.16	-3.00
731.49	-9.00
731.82	-5.00
732.15	-4.00
732.48	0.00
732.81	-10.00
733.14	-8.00
733.47	-1.00
733.79	-5.00
734.12	-2.00
734.45	-12.00
734.78	-16.00
735.11	-8.00
735.44	-6.00
735.77	-11.00
736.10	-7.00
736.43	-12.00
736.76	-9.00
737.09	-7.00
737.42	-6.00
737.75	-8.00
738.08	-9.00
738.41	-4.00
738.73	-4.00
739.06	1.00
739.39	-4.00
739.72	-3.00
740.05	-6.00
740.38	-2.00
740.71	2.00
741.04	-13.00
741.36	-8.00
741.69	-9.00
742.02	-8.00
742.35	-12.00
742.68	-9.00
743.01	-3.00
743.33	-3.00
743.66	-5.00
743.99	-1.00
744.32	-2.00
744.65	-6.00
744.97	4.00
745.30	-1.00
745.63	-8.00
745.96	-5.00
746.29	-5.00
746.61	-7.00
746.94	-3.00
747.27	-12.00
747.60	-16.00
747.92	-15.00
748.25	-8.00
748.58	-4.00
748.91	-2.00
749.23	-5.00
749.56	8.00
749.89	-11.00
750.22	-8.00
750.54	-3.00
750.87	-4.00
751.20	-8.00
751.52	-5.00
751.85	-9.00
752.18	-10.00
752.51	2.00
752.83	-7.00
753.16	-4.00
753.49	-9.00
753.81	-5.00
754.14	-4.00
754.47	-20.00
754.79	-12.00
755.12	-6.00
755.44	-8.00
755.77	-4.00
756.10	-7.00
756.42	-7.00
756.75	-3.00
757.08	-7.00
757.40	-1.00
757.73	-5.00
758.05	-4.00
758.38	-12.00
758.71	-13.00
759.03	-6.00
759.36	-5.00
759.68	-2.00
760.01	-1.00
760.33	-10.00
760.66	-5.00
760.99	0.00
761.31	-14.00
761.64	-17.00
761.96	-8.00
762.29	-11.00
762.61	-2.00
762.94	0.00
763.26	-4.00
763.59	-12.00
763.91	-11.00
764.24	-7.00
764.56	-3.00
764.89	0.00
765.21	-4.00
765.54	-4.00
765.86	-9.00
766.19	-8.00
766.51	-5.00
766.84	-8.00
767.16	-13.00
767.49	-3.00
767.81	-7.00
768.14	-6.00
768.46	2.00
768.78	-2.00
769.11	-11.00
769.43	-4.00
769.76	-7.00
770.08	-4.00
770.40	-3.00
770.73	-8.00
771.05	-6.00
771.38	-6.00
771.70	-6.00
772.02	-2.00
772.35	-9.00
772.67	-7.00
773.00	-2.00
773.32	-4.00
773.64	-7.00
773.97	-11.00
774.29	-8.00
774.61	0.00
774.94	-5.00
775.26	-7.00
775.58	-5.00
775.91	-4.00
776.23	-8.00
776.55	-6.00
776.88	-4.00
777.20	0.00
777.52	-8.00
777.84	-9.00
778.17	-5.00
778.49	-8.00
778.81	-6.00
779.14	-8.00
779.46	-4.00
779.78	-12.00
780.10	0.00
780.43	-10.00
780.75	-8.00
781.07	0.00
781.39	-2.00
781.72	-7.00
782.04	-3.00
782.36	-3.00
782.68	-5.00
783.00	-6.00
783.33	-5.00
783.65	-3.00
783.97	-2.00
784.29	-8.00
784.61	-3.00
784.94	-3.00
785.26	-4.00
785.58	-6.00
785.90	-8.00
786.22	-8.00
786.54	-7.00
786.86	-9.00
787.19	-5.00
787.51	-14.00
787.83	-8.00
788.15	-5.00
788.47	-6.00
788.79	0.00
789.11	-12.00
789.43	-12.00
789.76	-8.00
790.08	-5.00
790.40	-6.00
790.72	-9.00
791.04	-7.00
791.36	-10.00
791.68	-15.00
792.00	-10.00
792.32	-4.00
792.64	-9.00
792.96	-4.00
793.28	-10.00
793.60	-8.00
793.92	-7.00
794.24	-6.00
794.56	-1.00
794.88	-4.00
795.20	-6.00
795.52	-5.00
795.84	-11.00
796.16	0.00
796.48	-2.00
796.80	-7.00
797.12	-6.00
797.44	-10.00
797.76	-8.00
798.08	-8.00
798.40	-7.00
798.72	-6.00
799.04	-10.00
799.36	-11.00
799.68	-7.00
800.00	-9.00
800.32	-7.00
800.64	-4.00
800.96	-2.00
801.28	-2.00
801.60	-6.00
801.91	-6.00
802.23	-4.00
802.55	-10.00
802.87	-9.00
803.19	-6.00
803.51	-6.00
803.83	-10.00
804.15	-3.00
804.46	-11.00
804.78	-1.00
805.10	1.00
805.42	-3.00
805.74	-8.00
806.06	-3.00
806.37	-1.00
806.69	-10.00
807.01	-3.00
807.33	0.00
807.65	-5.00
807.96	-15.00
808.28	-5.00
808.60	-5.00
808.92	-7.00
809.24	-5.00
809.55	-8.00
809.87	-10.00
810.19	-6.00
810.51	-7.00
810.82	-5.00
811.14	-8.00
811.46	-7.00
811.78	-10.00
812.09	-7.00
812.41	-5.00
812.73	-9.00
813.05	-10.00
813.36	-5.00
813.68	-6.00
814.00	0.00
814.31	-17.00
814.63	-6.00
814.95	-4.00
815.26	-4.00
815.58	-3.00
815.90	1.00
816.21	1.00
816.53	-7.00
816.85	-1.00
817.16	-1.00
817.48	-4.00
817.80	-7.00
818.11	0.00
818.43	-10.00
818.74	-4.00
819.06	-9.00
819.38	-1.00
819.69	-6.00
820.01	2.00
820.32	-9.00
820.64	-8.00
820.96	-1.00
821.27	-11.00
821.59	0.00
821.90	-5.00
822.22	-5.00
822.53	-3.00
822.85	-10.00
823.16	-13.00
823.48	-7.00
823.80	-7.00
824.11	-4.00
824.43	-7.00
824.74	-7.00
825.06	-7.00
825.37	-14.00
825.69	-3.00
826.00	-7.00
826.32	-4.00
826.63	-7.00
826.94	-6.00
827.26	-6.00
827.57	-4.00
827.89	-8.00
828.20	-5.00
828.52	-6.00
828.83	-5.00
829.15	-3.00
829.46	-4.00
829.78	-1.00
830.09	-15.00
830.40	-17.00
830.72	-12.00
831.03	-7.00
831.35	-7.00
831.66	-7.00
831.97	-7.00
832.29	-7.00
832.60	-7.00
832.91	-11.00
833.23	-7.00
833.54	-8.00
833.86	-2.00
834.17	-8.00
834.48	-9.00
834.80	-4.00
835.11	3.00
835.42	-5.00
835.74	-9.00
836.05	-13.00
836.36	-3.00
836.67	-8.00
836.99	-4.00
837.30	-5.00
837.61	2.00
837.93	-1.00
838.24	-5.00
838.55	-6.00
838.86	-5.00
839.18	-12.00
839.49	-9.00
839.80	-10.00
840.11	-5.00
840.43	-7.00
840.74	-5.00
841.05	-1.00
841.36	-1.00
841.68	-3.00
841.99	-8.00
842.30	-1.00
842.61	-2.00
842.92	-11.00
843.24	-7.00
843.55	-7.00
843.86	-3.00
844.17	1.00
844.48	-9.00
844.79	-5.00
845.11	-7.00
845.42	-4.00
845.73	-11.00
846.04	-14.00
846.35	-9.00
846.66	-5.00
846.97	-11.00
847.29	-11.00
847.60	-8.00
847.91	-8.00
848.22	-6.00
848.53	-11.00
848.84	-8.00
849.15	-10.00
849.46	-4.00
849.77	-8.00
850.08	-4.00
850.39	-9.00
850.70	-1.00
851.01	-6.00
851.32	-6.00
851.64	-4.00
851.95	-5.00
852.26	-7.00
852.57	2.00
852.88	-4.00
853.19	-7.00
853.50	-8.00
853.81	-3.00
854.12	-3.00
854.43	-9.00
854.74	-6.00
855.05	-5.00
855.36	-7.00
855.67	-8.00
855.97	-3.00
856.28	-5.00
856.59	-10.00
856.90	-4.00
857.21	-4.00
857.52	-12.00
857.83	-9.00
858.14	-10.00
858.45	-14.00
858.76	-7.00
859.07	-11.00
859.38	-9.00
859.69	-7.00
859.99	-1.00
860.30	-10.00
860.61	-7.00
860.92	-8.00
861.23	-4.00
861.54	-4.00
861.85	-3.00
862.15	-7.00
862.46	-8.00
862.77	-7.00
863.08	-3.00
863.39	1.00
863.70	-10.00
864.00	-8.00
864.31	0.00
864.62	-9.00
864.93	-14.00
865.24	-7.00
865.54	-7.00
865.85	-9.00
866.16	-3.00
866.47	-3.00
866.77	-8.00
867.08	-8.00
867.39	-10.00
867.70	-4.00
868.00	1.00
868.31	-11.00
868.62	-3.00
868.93	-6.00
869.23	-7.00
869.54	-2.00
869.85	-9.00
870.15	-7.00
870.46	-9.00
870.77	-10.00
871.07	-7.00
871.38	-1.00
871.69	-3.00
871.99	-2.00
872.30	-6.00
872.61	-5.00
872.91	-3.00
873.22	-5.00
873.53	-2.00
873.83	-7.00
874.14	-8.00
874.45	-4.00
874.75	-4.00
875.06	-4.00
875.36	-1.00
875.67	-5.00
875.98	-5.00
876.28	-6.00
876.59	-10.00
876.89	-15.00
877.20	-9.00
877.50	-2.00
877.81	-6.00
878.12	-8.00
878.42	-6.00
878.73	-1.00
879.03	-12.00
879.34	-12.00
879.64	-7.00
879.95	-3.00
880.25	-10.00
880.56	-5.00
880.86	-6.00
881.17	-7.00
881.47	-11.00
881.78	-4.00
882.08	-5.00
882.39	-7.00
882.69	-7.00
883.00	-3.00
883.30	-8.00
883.60	-2.00
883.91	-10.00
884.21	-3.00
884.52	-5.00
884.82	-12.00
885.13	-5.00
885.43	1.00
885.73	-3.00
886.04	0.00
886.34	-12.00
886.65	-3.00
886.95	-12.00
887.25	-14.00
887.56	-4.00
887.86	-4.00
888.16	-7.00
888.47	-5.00
888.77	-8.00
889.07	-6.00
889.38	-8.00
889.68	-10.00
889.98	-11.00
890.29	-8.00
890.59	-8.00
890.89	-12.00
