893.92	-4.00
894.22	1.00
894.52	-9.00
894.83	-6.00
895.13	-7.00
895.43	-11.00
895.73	-10.00
896.04	-9.00
896.34	-10.00
896.64	-8.00
896.94	1.00
897.24	-1.00
897.54	-6.00
897.85	-9.00
898.15	-20.00
898.45	-6.00
898.75	-9.00
899.05	-5.00
899.35	-7.00
899.66	-10.00
899.96	-9.00
900.26	-3.00
900.56	1.00
900.86	-8.00
901.16	-3.00
901.46	-3.00
901.76	-4.00
902.06	-4.00
902.36	-1.00
902.67	-6.00
902.97	-3.00
903.27	-8.00
903.57	-13.00
903.87	-12.00
904.17	-10.00
904.47	-3.00
904.77	-1.00
905.07	-2.00
905.37	-6.00
905.67	-4.00
905.97	-3.00
906.27	-9.00
906.57	-4.00
906.87	-3.00
907.17	-6.00
907.47	-6.00
907.77	-3.00
908.07	-7.00
908.37	0.00
908.67	-2.00
908.97	-1.00
909.27	-7.00
909.57	-4.00
909.87	-11.00
910.16	-3.00
910.46	-1.00
910.76	-10.00
911.06	-7.00
911.36	-9.00
911.66	-7.00
911.96	-6.00
912.26	-2.00
912.56	4.00
912.86	-4.00
913.15	-4.00
913.45	-6.00
913.75	-1.00
914.05	-5.00
914.35	-8.00
914.65	-4.00
914.94	-1.00
915.24	-5.00
915.54	-3.00
915.84	-4.00
916.14	2.00
916.43	-5.00
916.73	-10.00
917.03	-7.00
917.33	-10.00
917.63	4.00
917.92	3.00
918.22	-10.00
918.52	-10.00
918.82	8.00
919.11	9.00
919.41	-1.00
919.71	1.00
920.01	-2.00
920.30	-5.00
920.60	-5.00
920.90	0.00
921.19	-7.00
921.49	-9.00
921.79	-3.00
922.09	-3.00
922.38	0.00
922.68	-7.00
922.98	-3.00
923.27	-4.00
923.57	-10.00
923.86	-14.00
924.16	-9.00
924.46	-8.00
924.75	-10.00
925.05	-13.00
925.35	-4.00
925.64	2.00
925.94	-5.00
926.23	-10.00
926.53	-2.00
926.83	-4.00
927.12	-7.00
927.42	-1.00
927.71	-7.00
928.01	-6.00
928.30	-5.00
928.60	-10.00
928.90	-5.00
929.19	-7.00
929.49	-9.00
929.78	-9.00
930.08	-7.00
930.37	1.00
930.67	-13.00
930.96	-9.00
931.26	-8.00
931.55	-3.00
931.85	-3.00
932.14	-13.00
932.44	-3.00
932.73	-12.00
933.03	0.00
933.32	-2.00
933.61	-3.00
933.91	-6.00
934.20	-4.00
934.50	-3.00
934.79	-4.00
935.09	-7.00
935.38	-1.00
935.67	-5.00
935.97	-12.00
936.26	-1.00
936.56	-6.00
936.85	-8.00
937.14	-3.00
937.44	-1.00
937.73	-4.00
938.02	-11.00
938.32	-4.00
938.61	-4.00
938.90	-4.00
939.20	-8.00
939.49	-7.00
939.78	-7.00
940.08	1.00
940.37	-9.00
940.66	-10.00
940.96	-1.00
941.25	-4.00
941.54	0.00
941.83	-7.00
942.13	-5.00
942.42	-5.00
942.71	-7.00
943.00	-2.00
943.30	-4.00
943.59	-9.00
943.88	-3.00
944.17	-10.00
944.47	-12.00
944.76	-10.00
945.05	-1.00
945.34	-3.00
945.63	-6.00
945.93	-4.00
946.22	-6.00
946.51	-8.00
946.80	-8.00
947.09	-11.00
947.38	-5.00
947.68	-8.00
947.97	-7.00
948.26	-8.00
948.55	-1.00
948.84	-13.00
949.13	-17.00
949.42	-6.00
949.71	-6.00
950.01	-10.00
950.30	-6.00
950.59	-11.00
950.88	-6.00
951.17	-3.00
951.46	-5.00
951.75	0.00
952.04	-4.00
952.33	-10.00
952.62	-6.00
952.91	-5.00
953.20	-9.00
953.49	-9.00
953.78	-5.00
954.07	-6.00
954.36	-6.00
954.65	-2.00
954.94	-6.00
955.23	1.00
955.52	-4.00
955.81	-3.00
956.10	-4.00
956.39	-8.00
956.68	-6.00
956.97	-4.00
957.26	-6.00
957.55	-3.00
957.84	-1.00
958.13	-5.00
958.42	3.00
958.71	-7.00
959.00	-5.00
959.28	0.00
959.57	-7.00
959.86	-4.00
960.15	-3.00
960.44	-6.00
960.73	-3.00
961.02	-6.00
961.31	-2.00
961.59	-8.00
961.88	-9.00
962.17	3.00
962.46	3.00
962.75	-5.00
963.04	0.00
963.32	4.00
963.61	0.00
963.90	-6.00
964.19	-8.00
964.48	-12.00
964.76	-9.00
965.05	-4.00
965.34	-5.00
965.63	-1.00
965.91	5.00
966.20	-5.00
966.49	-8.00
966.78	-10.00
967.06	-10.00
967.35	-6.00
967.64	-6.00
967.92	-9.00
968.21	-7.00
968.50	-6.00
968.79	-4.00
969.07	-5.00
969.36	-10.00
969.65	-7.00
969.93	-6.00
970.22	-4.00
970.51	-4.00
970.79	-6.00
971.08	-6.00
971.36	-4.00
971.65	-4.00
971.94	-8.00
972.22	-10.00
972.51	-11.00
972.80	-5.00
973.08	-6.00
973.37	1.00
973.65	1.00
973.94	-3.00
974.22	-1.00
974.51	-4.00
974.80	-4.00
975.08	-10.00
975.37	-10.00
975.65	-3.00
975.94	-5.00
976.22	-10.00
976.51	-9.00
976.79	-3.00
977.08	-5.00
977.36	-5.00
977.65	-4.00
977.93	-3.00
978.22	2.00
978.50	-6.00
978.79	-6.00
979.07	-8.00
979.36	-1.00
979.64	-5.00
979.92	-2.00
980.21	-2.00
980.49	-1.00
980.78	-4.00
981.06	-5.00
981.35	-7.00
981.63	-6.00
981.91	-9.00
982.20	-5.00
982.48	-4.00
982.76	-9.00
983.05	-5.00
983.33	-9.00
983.62	-6.00
983.90	-3.00
984.18	-7.00
984.47	-3.00
984.75	-4.00
985.03	-5.00
985.32	-2.00
985.60	-7.00
985.88	-2.00
986.16	-6.00
986.45	-6.00
986.73	-3.00
987.01	-4.00
987.30	-10.00
987.58	1.00
987.86	-5.00
988.14	-7.00
988.43	-9.00
988.71	-3.00
988.99	-2.00
989.27	-6.00
989.56	-5.00
989.84	-10.00
990.12	-14.00
990.40	-4.00
990.68	1.00
990.97	-8.00
991.25	-8.00
991.53	-5.00
991.81	-4.00
992.09	-4.00
992.37	-3.00
992.65	-7.00
992.94	-10.00
993.22	-8.00
993.50	-4.00
993.78	-7.00
994.06	-7.00
994.34	-9.00
994.62	-3.00
994.90	-1.00
995.19	-1.00
995.47	-4.00
995.75	-2.00
996.03	-4.00
996.31	-8.00
996.59	-7.00
996.87	-6.00
997.15	-6.00
997.43	1.00
997.71	-7.00
997.99	-7.00
998.27	-1.00
998.55	-7.00
998.83	-4.00
999.11	-5.00
999.39	-2.00
999.67	0.00
999.95	-1.00
1000.23	-6.00
1000.51	0.00
1000.79	-6.00
1001.07	-4.00
1001.35	-8.00
1001.63	-6.00
1001.91	-4.00
1002.19	0.00
1002.46	-8.00
1002.74	-7.00
1003.02	-1.00
1003.30	-1.00
1003.58	-4.00
1003.86	-2.00
1004.14	-5.00
1004.42	-4.00
1004.70	-8.00
1004.97	-5.00
1005.25	-3.00
1005.53	-6.00
1005.81	-1.00
1006.09	-2.00
1006.37	2.00
1006.64	-7.00
1006.92	1.00
1007.20	-3.00
1007.48	-5.00
1007.76	-3.00
1008.03	-6.00
1008.31	-5.00
1008.59	-2.00
1008.87	-7.00
1009.15	6.00
1009.42	6.00
1009.70	-6.00
1009.98	1.00
1010.25	5.00
1010.53	-5.00
1010.81	-1.00
1011.09	-6.00
1011.36	-3.00
1011.64	4.00
1011.92	-6.00
1012.19	-10.00
1012.47	-4.00
1012.75	0.00
1013.02	-3.00
1013.30	-7.00
1013.58	-5.00
1013.85	-6.00
1014.13	-9.00
1014.41	-7.00
1014.68	-2.00
1014.96	-5.00
1015.24	0.00
1015.51	-3.00
1015.79	-4.00
1016.06	-4.00
1016.34	0.00
1016.61	-13.00
1016.89	-2.00
1017.17	0.00
