903.87	-4.00
904.17	1.00
904.47	8.00
904.77	-3.00
905.07	6.00
905.37	-1.00
905.67	1.00
905.97	-6.00
906.27	-3.00
906.57	-2.00
906.87	2.00
907.17	-1.00
907.47	-4.00
907.77	-4.00
908.07	-4.00
908.37	4.00
908.67	-1.00
908.97	-2.00
909.27	2.00
909.57	1.00
909.87	-4.00
910.16	0.00
910.46	-3.00
910.76	1.00
911.06	1.00
911.36	-2.00
911.66	0.00
911.96	-5.00
912.26	-3.00
912.56	-7.00
912.86	2.00
913.15	-5.00
913.45	-3.00
913.75	-1.00
914.05	1.00
914.35	-4.00
914.65	-6.00
914.94	0.00
915.24	8.00
915.54	3.00
915.84	1.00
916.14	4.00
916.43	-7.00
916.73	1.00
917.03	-4.00
917.33	-3.00
917.63	-2.00
917.92	-1.00
918.22	-2.00
918.52	-4.00
918.82	1.00
919.11	-10.00
919.41	-11.00
919.71	-3.00
920.01	-3.00
920.30	-4.00
920.60	-6.00
920.90	0.00
921.19	-5.00
921.49	-2.00
921.79	0.00
922.09	-4.00
922.38	-5.00
922.68	2.00
922.98	1.00
923.27	2.00
923.57	3.00
923.86	-1.00
924.16	-2.00
924.46	-15.00
924.75	-7.00
925.05	-3.00
925.35	-8.00
925.64	-1.00
925.94	0.00
926.23	-2.00
926.53	-7.00
926.83	-4.00
927.12	1.00
927.42	3.00
927.71	0.00
928.01	-3.00
928.30	-3.00
928.60	3.00
928.90	0.00
929.19	2.00
929.49	2.00
929.78	-1.00
930.08	0.00
930.37	-2.00
930.67	-9.00
930.96	-5.00
931.26	4.00
931.55	6.00
931.85	4.00
932.14	-1.00
932.44	2.00
932.73	2.00
933.03	-6.00
933.32	-7.00
933.61	0.00
933.91	2.00
934.20	0.00
934.50	-6.00
934.79	-7.00
935.09	-4.00
935.38	1.00
935.67	-8.00
935.97	-7.00
936.26	-5.00
936.56	-8.00
936.85	-1.00
937.14	3.00
937.44	-3.00
937.73	2.00
938.02	0.00
938.32	1.00
938.61	-4.00
938.90	3.00
939.20	3.00
939.49	-4.00
939.78	1.00
940.08	2.00
940.37	-3.00
940.66	-7.00
940.96	-4.00
941.25	-9.00
941.54	-1.00
941.83	1.00
942.13	-7.00
942.42	-2.00
942.71	0.00
943.00	0.00
943.30	0.00
943.59	-7.00
943.88	-3.00
944.17	2.00
944.47	2.00
944.76	-1.00
945.05	-1.00
945.34	-2.00
945.63	-3.00
945.93	-4.00
946.22	-2.00
946.51	3.00
946.80	-6.00
947.09	-3.00
947.38	-3.00
947.68	2.00
947.97	-3.00
948.26	-5.00
948.55	-1.00
948.84	-5.00
949.13	9.00
949.42	-2.00
949.71	-2.00
950.01	-3.00
950.30	-3.00
950.59	-3.00
950.88	-3.00
951.17	0.00
951.46	-7.00
951.75	-4.00
952.04	1.00
952.33	-1.00
952.62	-2.00
952.91	-2.00
953.20	-7.00
953.49	-3.00
953.78	-1.00
954.07	-3.00
954.36	2.00
954.65	-1.00
954.94	-4.00
955.23	-7.00
955.52	2.00
955.81	1.00
956.10	1.00
956.39	-5.00
956.68	-5.00
956.97	-2.00
957.26	-3.00
957.55	-1.00
957.84	-5.00
958.13	1.00
958.42	-3.00
958.71	-5.00
959.00	-1.00
959.28	1.00
959.57	-1.00
959.86	6.00
960.15	0.00
960.44	2.00
960.73	3.00
961.02	-4.00
961.31	-4.00
961.59	0.00
961.88	-1.00
962.17	2.00
962.46	-2.00
962.75	0.00
963.04	8.00
963.32	-9.00
963.61	0.00
963.90	-3.00
964.19	-6.00
964.48	-2.00
964.76	-2.00
965.05	4.00
965.34	2.00
965.63	0.00
965.91	-4.00
966.20	5.00
966.49	-2.00
966.78	3.00
967.06	-3.00
967.35	0.00
967.64	-2.00
967.92	3.00
968.21	-3.00
968.50	2.00
968.79	7.00
969.07	-1.00
969.36	1.00
969.65	-3.00
969.93	4.00
970.22	-4.00
970.51	-2.00
970.79	-2.00
971.08	-3.00
971.36	-5.00
971.65	-3.00
971.94	-7.00
972.22	-3.00
972.51	-4.00
972.80	1.00
973.08	2.00
973.37	0.00
973.65	-2.00
973.94	2.00
974.22	-1.00
974.51	0.00
974.80	-6.00
975.08	0.00
975.37	-2.00
975.65	-7.00
975.94	-5.00
976.22	-7.00
976.51	0.00
976.79	3.00
977.08	3.00
977.36	0.00
977.65	1.00
977.93	-3.00
978.22	-7.00
978.50	2.00
978.79	0.00
979.07	0.00
979.36	1.00
979.64	-3.00
979.92	-2.00
980.21	2.00
980.49	0.00
980.78	3.00
981.06	-3.00
981.35	-2.00
981.63	-4.00
981.91	-2.00
982.20	-4.00
982.48	-3.00
982.76	3.00
983.05	-1.00
983.33	-3.00
983.62	-4.00
983.90	-6.00
984.18	-6.00
984.47	-2.00
984.75	-4.00
985.03	-4.00
985.32	-3.00
985.60	2.00
985.88	0.00
986.16	1.00
986.45	3.00
986.73	-1.00
987.01	-3.00
987.30	6.00
987.58	0.00
987.86	3.00
988.14	-2.00
988.43	1.00
988.71	-3.00
988.99	2.00
989.27	-5.00
989.56	-1.00
989.84	-2.00
990.12	-3.00
990.40	-2.00
990.68	3.00
990.97	0.00
991.25	-8.00
991.53	-7.00
991.81	-9.00
992.09	-8.00
992.37	2.00
992.65	3.00
992.94	-1.00
993.22	-1.00
993.50	-3.00
993.78	-5.00
994.06	-3.00
994.34	3.00
994.62	-1.00
994.90	-2.00
995.19	-3.00
995.47	-1.00
995.75	3.00
996.03	3.00
996.31	-2.00
996.59	-5.00
996.87	-2.00
997.15	-3.00
997.43	-4.00
997.71	4.00
997.99	-7.00
998.27	-4.00
998.55	2.00
998.83	3.00
999.11	3.00
999.39	1.00
999.67	-3.00
999.95	-4.00
1000.23	-9.00
1000.51	-6.00
1000.79	1.00
1001.07	1.00
1001.35	4.00
1001.63	1.00
1001.91	-1.00
1002.19	-5.00
1002.46	-2.00
1002.74	-4.00
1003.02	-3.00
1003.30	-3.00
1003.58	-3.00
1003.86	3.00
1004.14	3.00
1004.42	4.00
1004.70	2.00
1004.97	-4.00
1005.25	-6.00
1005.53	-7.00
1005.81	-1.00
1006.09	-3.00
1006.37	-2.00
1006.64	-4.00
1006.92	-3.00
1007.20	-3.00
1007.48	-5.00
1007.76	-5.00
1008.03	3.00
1008.31	-2.00
1008.59	-3.00
1008.87	3.00
1009.15	-3.00
1009.42	-2.00
1009.70	-6.00
1009.98	-5.00
1010.25	-5.00
1010.53	0.00
1010.81	3.00
1011.09	3.00
1011.36	-3.00
1011.64	8.00
1011.92	12.00
1012.19	8.00
1012.47	0.00
1012.75	-1.00
1013.02	-2.00
1013.30	0.00
1013.58	-5.00
1013.85	-2.00
1014.13	5.00
1014.41	0.00
1014.68	3.00
1014.96	-4.00
1015.24	1.00
1015.51	-1.00
1015.79	-1.00
1016.06	8.00
1016.34	-1.00
1016.61	3.00
1016.89	3.00
1017.17	-4.00
