907.17	-5.00
907.47	-2.00
907.77	-3.00
908.07	-5.00
908.37	-5.00
908.67	-6.00
908.97	-3.00
909.27	-2.00
909.57	2.00
909.87	-1.00
910.16	-2.00
910.46	-8.00
910.76	-4.00
911.06	1.00
911.36	-2.00
911.66	-1.00
911.96	-6.00
912.26	-8.00
912.56	-8.00
912.86	-1.00
913.15	-4.00
913.45	-6.00
913.75	-3.00
914.05	0.00
914.35	-5.00
914.65	-3.00
914.94	-1.00
915.24	3.00
915.54	2.00
915.84	3.00
916.14	9.00
916.43	-1.00
916.73	-1.00
917.03	-7.00
917.33	-3.00
917.63	-3.00
917.92	-5.00
918.22	-3.00
918.52	-5.00
918.82	-2.00
919.11	-13.00
919.41	-9.00
919.71	0.00
920.01	-5.00
920.30	-7.00
920.60	-4.00
920.90	-3.00
921.19	-4.00
921.49	-4.00
921.79	-7.00
922.09	-5.00
922.38	-6.00
922.68	1.00
922.98	-6.00
923.27	-5.00
923.57	-6.00
923.86	-6.00
924.16	-7.00
924.46	-15.00
924.75	-3.00
925.05	-5.00
925.35	-10.00
925.64	-4.00
925.94	-2.00
926.23	-4.00
926.53	-1.00
926.83	0.00
927.12	1.00
927.42	-3.00
927.71	-2.00
928.01	-3.00
928.30	-3.00
928.60	0.00
928.90	-7.00
929.19	3.00
929.49	-1.00
929.78	-1.00
930.08	0.00
930.37	4.00
930.67	-8.00
930.96	-9.00
931.26	1.00
931.55	1.00
931.85	-3.00
932.14	-6.00
932.44	0.00
932.73	-4.00
933.03	-1.00
933.32	-8.00
933.61	-5.00
933.91	-3.00
934.20	-5.00
934.50	-7.00
934.79	-9.00
935.09	-8.00
935.38	-4.00
935.67	-3.00
935.97	-7.00
936.26	-2.00
936.56	-6.00
936.85	1.00
937.14	2.00
937.44	-8.00
937.73	2.00
938.02	-8.00
938.32	-7.00
938.61	-6.00
938.90	-5.00
939.20	2.00
939.49	1.00
939.78	-3.00
940.08	2.00
940.37	-1.00
940.66	-7.00
940.96	-3.00
941.25	-7.00
941.54	-6.00
941.83	1.00
942.13	-6.00
942.42	-2.00
942.71	-3.00
943.00	-3.00
943.30	-3.00
943.59	-10.00
943.88	-7.00
944.17	-5.00
944.47	-2.00
944.76	-3.00
945.05	2.00
945.34	-4.00
945.63	-7.00
945.93	-4.00
946.22	-7.00
946.51	-3.00
946.80	-3.00
947.09	-3.00
947.38	-5.00
947.68	-3.00
947.97	-3.00
948.26	-5.00
948.55	-3.00
948.84	-5.00
949.13	0.00
949.42	-2.00
949.71	0.00
950.01	-1.00
950.30	-5.00
950.59	0.00
950.88	-1.00
951.17	2.00
951.46	0.00
951.75	-1.00
952.04	-1.00
952.33	-4.00
952.62	-3.00
952.91	-4.00
953.20	-5.00
953.49	-2.00
953.78	-5.00
954.07	-7.00
954.36	-5.00
954.65	-5.00
954.94	-2.00
955.23	-9.00
955.52	2.00
955.81	-2.00
956.10	5.00
956.39	-5.00
956.68	-4.00
956.97	-4.00
957.26	-2.00
957.55	-2.00
957.84	-8.00
958.13	-4.00
958.42	-11.00
958.71	-6.00
959.00	-7.00
959.28	-5.00
959.57	-8.00
959.86	-10.00
960.15	-5.00
960.44	-2.00
960.73	0.00
961.02	-6.00
961.31	-9.00
961.59	-2.00
961.88	3.00
962.17	3.00
962.46	-7.00
962.75	-8.00
963.04	-4.00
963.32	-9.00
963.61	-3.00
963.90	0.00
964.19	-8.00
964.48	-7.00
964.76	-3.00
965.05	-1.00
965.34	1.00
965.63	-3.00
965.91	-9.00
966.20	2.00
966.49	-2.00
966.78	0.00
967.06	-9.00
967.35	-3.00
967.64	-4.00
967.92	0.00
968.21	-2.00
968.50	2.00
968.79	-1.00
969.07	0.00
969.36	2.00
969.65	-1.00
969.93	3.00
970.22	-4.00
970.51	-3.00
970.79	-1.00
971.08	-4.00
971.36	-4.00
971.65	1.00
971.94	-1.00
972.22	-3.00
972.51	-11.00
972.80	-8.00
973.08	-3.00
973.37	3.00
973.65	-2.00
973.94	-4.00
974.22	-3.00
974.51	-8.00
974.80	-4.00
975.08	1.00
975.37	2.00
975.65	-4.00
975.94	-6.00
976.22	-9.00
976.51	-1.00
976.79	-3.00
977.08	-4.00
977.36	-9.00
977.65	0.00
977.93	-5.00
978.22	-5.00
978.50	1.00
978.79	-5.00
979.07	-5.00
979.36	-9.00
979.64	-5.00
979.92	2.00
980.21	0.00
980.49	-2.00
980.78	-2.00
981.06	1.00
981.35	-4.00
981.63	-3.00
981.91	-3.00
982.20	-4.00
982.48	-5.00
982.76	0.00
983.05	-5.00
983.33	-4.00
983.62	-8.00
983.90	-2.00
984.18	-4.00
984.47	-8.00
984.75	-1.00
985.03	0.00
985.32	-2.00
985.60	-1.00
985.88	-4.00
986.16	0.00
986.45	5.00
986.73	-5.00
987.01	-5.00
987.30	4.00
987.58	-5.00
987.86	2.00
988.14	-2.00
988.43	-1.00
988.71	-3.00
988.99	-1.00
989.27	-5.00
989.56	1.00
989.84	0.00
990.12	0.00
990.40	-3.00
990.68	1.00
990.97	-10.00
991.25	-10.00
991.53	-6.00
991.81	-10.00
992.09	-8.00
992.37	-1.00
992.65	-4.00
992.94	-1.00
993.22	-5.00
993.50	0.00
993.78	-3.00
994.06	-6.00
994.34	-2.00
994.62	3.00
994.90	0.00
995.19	-4.00
995.47	-5.00
995.75	-3.00
996.03	-2.00
996.31	-3.00
996.59	-5.00
996.87	-6.00
997.15	0.00
997.43	-3.00
997.71	3.00
997.99	-5.00
998.27	-6.00
998.55	-1.00
998.83	-5.00
999.11	-2.00
999.39	-2.00
999.67	-4.00
999.95	0.00
1000.23	-3.00
1000.51	-5.00
1000.79	-3.00
1001.07	0.00
1001.35	-1.00
1001.63	-3.00
1001.91	-3.00
1002.19	-9.00
1002.46	-7.00
1002.74	-3.00
1003.02	-8.00
1003.30	-4.00
1003.58	-6.00
1003.86	-4.00
1004.14	-3.00
1004.42	-3.00
1004.70	1.00
1004.97	-1.00
1005.25	-1.00
1005.53	-3.00
1005.81	-1.00
1006.09	2.00
1006.37	1.00
1006.64	-11.00
1006.92	-4.00
1007.20	-6.00
1007.48	-8.00
1007.76	-10.00
1008.03	-5.00
1008.31	-14.00
1008.59	-3.00
1008.87	-6.00
1009.15	-4.00
1009.42	0.00
1009.70	-5.00
1009.98	-8.00
1010.25	-5.00
1010.53	2.00
1010.81	0.00
1011.09	1.00
1011.36	-4.00
1011.64	-3.00
1011.92	-6.00
1012.19	-5.00
1012.47	-2.00
1012.75	-1.00
1013.02	-9.00
1013.30	-8.00
1013.58	-9.00
1013.85	0.00
1014.13	-1.00
1014.41	0.00
1014.68	-5.00
1014.96	-3.00
1015.24	5.00
1015.51	-3.00
1015.79	-7.00
1016.06	3.00
1016.34	-1.00
1016.61	-2.00
1016.89	-4.00
1017.17	-4.00
