917.92	3.00
918.22	2.00
918.52	-4.00
918.82	3.00
919.11	-4.00
919.41	-2.00
919.71	3.00
920.01	1.00
920.30	-6.00
920.60	-6.00
920.90	1.00
921.19	2.00
921.49	0.00
921.79	-1.00
922.09	-3.00
922.38	-4.00
922.68	1.00
922.98	-1.00
923.27	0.00
923.57	-6.00
923.86	3.00
924.16	3.00
924.46	-10.00
924.75	0.00
925.05	3.00
925.35	-7.00
925.64	-4.00
925.94	-2.00
926.23	-5.00
926.53	1.00
926.83	-1.00
927.12	4.00
927.42	1.00
927.71	4.00
928.01	-2.00
928.30	0.00
928.60	3.00
928.90	-3.00
929.19	1.00
929.49	5.00
929.78	4.00
930.08	0.00
930.37	3.00
930.67	-6.00
930.96	-3.00
931.26	-3.00
931.55	0.00
931.85	-3.00
932.14	-3.00
932.44	-3.00
932.73	0.00
933.03	-5.00
933.32	-6.00
933.61	-2.00
933.91	1.00
934.20	2.00
934.50	-4.00
934.79	-8.00
935.09	-2.00
935.38	2.00
935.67	-6.00
935.97	-4.00
936.26	0.00
936.56	-7.00
936.85	-2.00
937.14	2.00
937.44	-5.00
937.73	1.00
938.02	-5.00
938.32	-2.00
938.61	-6.00
938.90	4.00
939.20	3.00
939.49	-2.00
939.78	-1.00
940.08	3.00
940.37	0.00
940.66	-1.00
940.96	5.00
941.25	-3.00
941.54	2.00
941.83	-1.00
942.13	-4.00
942.42	-5.00
942.71	-1.00
943.00	5.00
943.30	4.00
943.59	-6.00
943.88	-3.00
944.17	0.00
944.47	-1.00
944.76	-3.00
945.05	-3.00
945.34	-7.00
945.63	-3.00
945.93	-7.00
946.22	-8.00
946.51	0.00
946.80	-5.00
947.09	2.00
947.38	1.00
947.68	1.00
947.97	-7.00
948.26	-6.00
948.55	-1.00
948.84	-4.00
949.13	2.00
949.42	-3.00
949.71	3.00
950.01	0.00
950.30	-4.00
950.59	-3.00
950.88	-1.00
951.17	3.00
951.46	-1.00
951.75	0.00
952.04	-2.00
952.33	-3.00
952.62	0.00
952.91	-1.00
953.20	-1.00
953.49	-1.00
953.78	-1.00
954.07	1.00
954.36	1.00
954.65	-3.00
954.94	-3.00
955.23	-6.00
955.52	2.00
955.81	2.00
956.10	2.00
956.39	2.00
956.68	-8.00
956.97	-4.00
957.26	1.00
957.55	3.00
957.84	-4.00
958.13	-4.00
958.42	-4.00
958.71	-4.00
959.00	-2.00
959.28	4.00
959.57	3.00
959.86	5.00
960.15	-1.00
960.44	3.00
960.73	2.00
961.02	-2.00
961.31	-6.00
961.59	1.00
961.88	-1.00
962.17	3.00
962.46	5.00
962.75	1.00
963.04	6.00
963.32	-4.00
963.61	1.00
963.90	-2.00
964.19	-1.00
964.48	4.00
964.76	-3.00
965.05	0.00
965.34	1.00
965.63	-1.00
965.91	-3.00
966.20	2.00
966.49	0.00
966.78	5.00
967.06	-1.00
967.35	1.00
967.64	4.00
967.92	6.00
968.21	0.00
968.50	4.00
968.79	2.00
969.07	1.00
969.36	7.00
969.65	1.00
969.93	8.00
970.22	2.00
970.51	-1.00
970.79	3.00
971.08	-3.00
971.36	-4.00
971.65	7.00
971.94	2.00
972.22	-2.00
972.51	0.00
972.80	3.00
973.08	1.00
973.37	1.00
973.65	1.00
973.94	3.00
974.22	3.00
974.51	-3.00
974.80	-6.00
975.08	0.00
975.37	4.00
975.65	-1.00
975.94	-1.00
976.22	0.00
976.51	3.00
976.79	3.00
977.08	0.00
977.36	0.00
977.65	6.00
977.93	3.00
978.22	-6.00
978.50	-2.00
978.79	3.00
979.07	0.00
979.36	-6.00
979.64	-1.00
979.92	0.00
980.21	0.00
980.49	0.00
980.78	-4.00
981.06	-1.00
981.35	-2.00
981.63	3.00
981.91	-2.00
982.20	1.00
982.48	0.00
982.76	4.00
983.05	1.00
983.33	-4.00
983.62	-6.00
983.90	-5.00
984.18	3.00
984.47	-1.00
984.75	-2.00
985.03	-2.00
985.32	-1.00
985.60	6.00
985.88	3.00
986.16	4.00
986.45	7.00
986.73	2.00
987.01	1.00
987.30	5.00
987.58	0.00
987.86	7.00
988.14	-1.00
988.43	3.00
988.71	5.00
988.99	3.00
989.27	-1.00
989.56	3.00
989.84	-3.00
990.12	-2.00
990.40	1.00
990.68	5.00
990.97	-1.00
991.25	-9.00
991.53	-3.00
991.81	-2.00
992.09	-4.00
992.37	3.00
992.65	1.00
992.94	0.00
993.22	5.00
993.50	-2.00
993.78	0.00
994.06	2.00
994.34	2.00
994.62	5.00
994.90	-2.00
995.19	-5.00
995.47	0.00
995.75	5.00
996.03	0.00
996.31	-6.00
996.59	-9.00
996.87	0.00
997.15	3.00
997.43	-3.00
997.71	4.00
997.99	-1.00
998.27	-5.00
998.55	0.00
998.83	1.00
999.11	-1.00
999.39	2.00
999.67	-4.00
999.95	-2.00
1000.23	-1.00
1000.51	-3.00
1000.79	4.00
1001.07	2.00
1001.35	0.00
1001.63	0.00
1001.91	-1.00
1002.19	-4.00
1002.46	-3.00
1002.74	1.00
1003.02	-1.00
1003.30	-3.00
1003.58	-4.00
1003.86	1.00
1004.14	-1.00
1004.42	-2.00
1004.70	5.00
1004.97	0.00
1005.25	3.00
1005.53	-5.00
1005.81	-3.00
1006.09	-2.00
1006.37	1.00
1006.64	-7.00
1006.92	-2.00
1007.20	-3.00
1007.48	-3.00
1007.76	-3.00
1008.03	0.00
1008.31	-6.00
1008.59	-2.00
1008.87	-2.00
1009.15	2.00
1009.42	0.00
1009.70	-2.00
1009.98	-3.00
1010.25	-7.00
1010.53	0.00
1010.81	2.00
1011.09	2.00
1011.36	-5.00
1011.64	-5.00
1011.92	-1.00
1012.19	2.00
1012.47	3.00
1012.75	-1.00
1013.02	-3.00
1013.30	-3.00
1013.58	-3.00
1013.85	3.00
1014.13	3.00
1014.41	4.00
1014.68	1.00
1014.96	2.00
1015.24	3.00
1015.51	0.00
1015.79	1.00
1016.06	2.00
1016.34	1.00
1016.61	9.00
1016.89	1.00
1017.17	0.00
