904.17	-7.00
904.47	0.00
904.77	-2.00
905.07	-4.00
905.37	0.00
905.67	7.00
905.97	-6.00
906.27	-4.00
906.57	-1.00
906.87	-3.00
907.17	-5.00
907.47	-1.00
907.77	0.00
908.07	-6.00
908.37	-3.00
908.67	-3.00
908.97	-3.00
909.27	-9.00
909.57	-2.00
909.87	-10.00
910.16	-2.00
910.46	-2.00
910.76	-13.00
911.06	-13.00
911.36	-4.00
911.66	1.00
911.96	-8.00
912.26	-5.00
912.56	-2.00
912.86	-4.00
913.15	-4.00
913.45	-3.00
913.75	-4.00
914.05	-2.00
914.35	-5.00
914.65	1.00
914.94	0.00
915.24	-4.00
915.54	-5.00
915.84	-2.00
916.14	-7.00
916.43	-7.00
916.73	-5.00
917.03	-9.00
917.33	-6.00
917.63	-4.00
917.92	0.00
918.22	-4.00
918.52	-4.00
918.82	-11.00
919.11	-1.00
919.41	-7.00
919.71	-2.00
920.01	-4.00
920.30	-3.00
920.60	-1.00
920.90	-3.00
921.19	-3.00
921.49	-7.00
921.79	-5.00
922.09	-3.00
922.38	-3.00
922.68	-7.00
922.98	-10.00
923.27	-2.00
923.57	-9.00
923.86	-10.00
924.16	-6.00
924.46	-8.00
924.75	-4.00
925.05	-4.00
925.35	-7.00
925.64	2.00
925.94	-4.00
926.23	-12.00
926.53	-1.00
926.83	-1.00
927.12	-2.00
927.42	-3.00
927.71	-1.00
928.01	-1.00
928.30	-5.00
928.60	-3.00
928.90	-1.00
929.19	4.00
929.49	4.00
929.78	-4.00
930.08	-7.00
930.37	3.00
930.67	-12.00
930.96	-8.00
931.26	-5.00
931.55	-8.00
931.85	-3.00
932.14	-8.00
932.44	3.00
932.73	-10.00
933.03	-6.00
933.32	-5.00
933.61	-4.00
933.91	-6.00
934.20	-6.00
934.50	-5.00
934.79	-3.00
935.09	-8.00
935.38	-7.00
935.67	-1.00
935.97	-7.00
936.26	-2.00
936.56	-6.00
936.85	-10.00
937.14	6.00
937.44	7.00
937.73	-8.00
938.02	-8.00
938.32	-3.00
938.61	-1.00
938.90	-4.00
939.20	-8.00
939.49	0.00
939.78	-7.00
940.08	-3.00
940.37	-8.00
940.66	-4.00
940.96	-4.00
941.25	0.00
941.54	-2.00
941.83	-20.00
942.13	-4.00
942.42	1.00
942.71	-3.00
943.00	-1.00
943.30	2.00
943.59	-13.00
943.88	-7.00
944.17	-10.00
944.47	-9.00
944.76	-7.00
945.05	-4.00
945.34	-5.00
945.63	-7.00
945.93	-5.00
946.22	-2.00
946.51	-8.00
946.80	-1.00
947.09	-4.00
947.38	-7.00
947.68	-4.00
947.97	-8.00
948.26	-8.00
948.55	-6.00
948.84	-12.00
949.13	-12.00
949.42	-5.00
949.71	-9.00
950.01	-11.00
950.30	-2.00
950.59	-2.00
950.88	-9.00
951.17	1.00
951.46	-5.00
951.75	-3.00
952.04	-2.00
952.33	-9.00
952.62	-4.00
952.91	-7.00
953.20	-3.00
953.49	-7.00
953.78	-10.00
954.07	-4.00
954.36	-2.00
954.65	3.00
954.94	-4.00
955.23	-2.00
955.52	-6.00
955.81	-5.00
956.10	-5.00
956.39	-11.00
956.68	-4.00
956.97	-2.00
957.26	-8.00
957.55	-11.00
957.84	-3.00
958.13	2.00
958.42	3.00
958.71	-6.00
959.00	-6.00
959.28	-3.00
959.57	-5.00
959.86	-5.00
960.15	-3.00
960.44	-3.00
960.73	-2.00
961.02	-5.00
961.31	5.00
961.59	-1.00
961.88	-2.00
962.17	10.00
962.46	8.00
962.75	-4.00
963.04	-2.00
963.32	1.00
963.61	-1.00
963.90	-6.00
964.19	-8.00
964.48	-11.00
964.76	-3.00
965.05	-8.00
965.34	-7.00
965.63	-3.00
965.91	0.00
966.20	-2.00
966.49	-8.00
966.78	-4.00
967.06	-6.00
967.35	-7.00
967.64	0.00
967.92	-6.00
968.21	-2.00
968.50	-7.00
968.79	-5.00
969.07	-6.00
969.36	-9.00
969.65	-7.00
969.93	0.00
970.22	-2.00
970.51	-3.00
970.79	-3.00
971.08	-4.00
971.36	-7.00
971.65	-7.00
971.94	-5.00
972.22	-10.00
972.51	-7.00
972.80	3.00
973.08	-8.00
973.37	-1.00
973.65	-3.00
973.94	-4.00
974.22	1.00
974.51	-2.00
974.80	-5.00
975.08	-5.00
975.37	-1.00
975.65	-8.00
975.94	1.00
976.22	-8.00
976.51	-10.00
976.79	-10.00
977.08	-6.00
977.36	-6.00
977.65	-3.00
977.93	2.00
978.22	-1.00
978.50	-8.00
978.79	-9.00
979.07	-8.00
979.36	1.00
979.64	3.00
979.92	-2.00
980.21	-3.00
980.49	0.00
980.78	-4.00
981.06	-1.00
981.35	-6.00
981.63	-8.00
981.91	-8.00
982.20	-7.00
982.48	-5.00
982.76	-7.00
983.05	-2.00
983.33	-6.00
983.62	-2.00
983.90	-7.00
984.18	-4.00
984.47	-3.00
984.75	-3.00
985.03	-3.00
985.32	2.00
985.60	-5.00
985.88	-3.00
986.16	-3.00
986.45	-7.00
986.73	-9.00
987.01	-8.00
987.30	-7.00
987.58	-2.00
987.86	-1.00
988.14	-5.00
988.43	-9.00
988.71	-6.00
988.99	1.00
989.27	-4.00
989.56	-7.00
989.84	-5.00
990.12	-10.00
990.40	-7.00
990.68	-4.00
990.97	-8.00
991.25	-8.00
991.53	-6.00
991.81	-8.00
992.09	0.00
992.37	-2.00
992.65	0.00
992.94	-6.00
993.22	-7.00
993.50	-2.00
993.78	-7.00
994.06	-6.00
994.34	-13.00
994.62	-4.00
994.90	-2.00
995.19	-6.00
995.47	-1.00
995.75	-4.00
996.03	-4.00
996.31	-9.00
996.59	-6.00
996.87	-4.00
997.15	-7.00
997.43	-3.00
997.71	0.00
997.99	-1.00
998.27	-1.00
998.55	-10.00
998.83	-2.00
999.11	0.00
999.39	-3.00
999.67	2.00
999.95	-2.00
1000.23	-5.00
1000.51	-3.00
1000.79	0.00
1001.07	0.00
1001.35	1.00
1001.63	-6.00
1001.91	-8.00
1002.19	-3.00
1002.46	-4.00
1002.74	-5.00
1003.02	1.00
1003.30	-5.00
1003.58	-5.00
1003.86	-3.00
1004.14	-5.00
1004.42	-4.00
1004.70	-8.00
1004.97	-4.00
1005.25	-5.00
1005.53	-3.00
1005.81	1.00
1006.09	-8.00
1006.37	-1.00
1006.64	-3.00
1006.92	-1.00
1007.20	-5.00
1007.48	-2.00
1007.76	-7.00
1008.03	-6.00
1008.31	-4.00
1008.59	-1.00
1008.87	-8.00
1009.15	-1.00
1009.42	1.00
1009.70	-2.00
1009.98	4.00
1010.25	1.00
1010.53	-4.00
1010.81	-2.00
1011.09	-6.00
1011.36	-1.00
1011.64	0.00
1011.92	-2.00
1012.19	-7.00
1012.47	-2.00
1012.75	-2.00
1013.02	-8.00
1013.30	-5.00
1013.58	-7.00
1013.85	-5.00
1014.13	-2.00
1014.41	-6.00
1014.68	-1.00
1014.96	-6.00
1015.24	-5.00
1015.51	-7.00
1015.79	-3.00
1016.06	-4.00
1016.34	-3.00
1016.61	-10.00
1016.89	-2.00
1017.17	-1.00
