512.59	446.00
512.95	440.00
513.30	442.00
513.66	443.00
514.02	430.00
514.37	437.00
514.73	439.00
515.09	416.00
515.44	424.00
515.80	417.00
516.16	409.00
516.51	424.00
516.87	412.00
517.23	415.00
517.58	395.00
517.94	416.00
518.30	408.00
518.65	393.00
519.01	399.00
519.37	407.00
519.72	404.00
520.08	378.00
520.43	385.00
520.79	393.00
521.15	381.00
521.50	395.00
521.86	378.00
522.22	379.00
522.57	388.00
522.93	379.00
523.28	369.00
523.64	370.00
524.00	367.00
524.35	359.00
524.71	369.00
525.06	370.00
525.42	373.00
525.77	355.00
526.13	358.00
526.49	356.00
526.84	356.00
527.20	364.00
527.55	365.00
527.91	364.00
528.26	378.00
528.62	376.00
528.97	369.00
529.33	368.00
529.68	406.00
530.04	410.00
530.40	419.00
530.75	414.00
531.11	425.00
531.46	444.00
531.82	474.00
532.17	473.00
532.53	468.00
532.88	472.00
533.24	488.00
533.59	493.00
533.95	503.00
534.30	513.00
534.65	515.00
535.01	527.00
535.36	551.00
535.72	573.00
536.07	576.00
536.43	598.00
536.78	612.00
537.14	618.00
537.49	638.00
537.85	670.00
538.20	678.00
538.55	713.00
538.91	722.00
539.26	749.00
539.62	758.00
539.97	758.00
540.33	775.00
540.68	812.00
541.03	819.00
541.39	857.00
541.74	902.00
542.10	910.00
542.45	967.00
542.80	1037.00
543.16	1086.00
543.51	1194.00
543.87	1303.00
544.22	1413.00
544.57	1535.00
544.93	1596.00
545.28	1604.00
545.63	1564.00
545.99	1555.00
546.34	1646.00
546.69	1703.00
547.05	1714.00
547.40	1773.00
547.75	1807.00
548.11	1839.00
548.46	1871.00
548.81	1883.00
549.17	1870.00
549.52	1901.00
549.87	1890.00
550.23	1868.00
550.58	1790.00
550.93	1765.00
551.29	1742.00
551.64	1669.00
551.99	1623.00
552.35	1574.00
552.70	1522.00
553.05	1473.00
553.40	1416.00
553.76	1380.00
554.11	1333.00
554.46	1309.00
554.81	1236.00
555.17	1187.00
555.52	1148.00
555.87	1140.00
556.22	1058.00
556.58	1042.00
556.93	1015.00
557.28	984.00
557.63	948.00
557.99	942.00
558.34	928.00
558.69	883.00
559.04	880.00
559.39	870.00
559.75	869.00
560.10	834.00
560.45	804.00
560.80	795.00
561.15	784.00
561.51	784.00
561.86	769.00
562.21	754.00
562.56	710.00
562.91	723.00
563.27	696.00
563.62	684.00
563.97	683.00
564.32	659.00
564.67	657.00
565.02	624.00
565.37	621.00
565.73	642.00
566.08	603.00
566.43	604.00
566.78	613.00
567.13	614.00
567.48	618.00
567.83	622.00
568.18	628.00
568.54	643.00
568.89	662.00
569.24	684.00
569.59	692.00
569.94	718.00
570.29	734.00
570.64	777.00
570.99	814.00
571.34	852.00
571.69	879.00
572.04	897.00
572.39	953.00
572.75	1000.00
573.10	999.00
573.45	1040.00
573.80	1094.00
574.15	1094.00
574.50	1085.00
574.85	1086.00
575.20	1105.00
575.55	1106.00
575.90	1104.00
576.25	1102.00
576.60	1112.00
576.95	1047.00
577.30	1056.00
577.65	1060.00
578.00	1036.00
578.35	1007.00
578.70	1004.00
579.05	977.00
579.40	967.00
579.75	930.00
580.10	922.00
580.45	909.00
580.80	889.00
581.15	876.00
581.50	857.00
581.85	866.00
582.20	812.00
582.55	815.00
582.90	790.00
583.25	763.00
583.59	781.00
583.94	787.00
584.29	748.00
584.64	716.00
584.99	714.00
585.34	708.00
585.69	716.00
586.04	690.00
586.39	678.00
586.74	654.00
587.09	671.00
587.43	648.00
587.78	644.00
588.13	630.00
588.48	621.00
588.83	642.00
589.18	620.00
589.53	626.00
589.88	609.00
590.22	610.00
590.57	584.00
590.92	583.00
591.27	583.00
591.62	581.00
591.97	584.00
592.32	567.00
592.66	547.00
593.01	566.00
593.36	551.00
593.71	552.00
594.06	539.00
594.40	542.00
594.75	552.00
595.10	524.00
595.45	549.00
595.80	532.00
596.14	516.00
596.49	518.00
596.84	503.00
597.19	504.00
597.54	486.00
597.88	487.00
598.23	478.00
598.58	472.00
598.93	467.00
599.27	461.00
599.62	458.00
599.97	453.00
600.32	440.00
600.66	443.00
601.01	443.00
601.36	435.00
601.71	423.00
602.05	429.00
602.40	421.00
602.75	422.00
603.09	420.00
603.44	413.00
603.79	406.00
604.14	413.00
604.48	411.00
604.83	401.00
605.18	384.00
605.52	395.00
605.87	391.00
606.22	382.00
606.56	391.00
606.91	381.00
607.26	379.00
607.60	379.00
607.95	361.00
608.30	370.00
608.64	376.00
608.99	376.00
609.33	385.00
609.68	391.00
610.03	380.00
610.37	398.00
610.72	389.00
611.07	380.00
611.41	361.00
611.76	344.00
612.10	342.00
612.45	339.00
612.80	341.00
613.14	329.00
613.49	322.00
613.83	333.00
614.18	323.00
614.52	313.00
614.87	304.00
615.22	311.00
615.56	297.00
615.91	295.00
616.25	292.00
616.60	288.00
616.94	295.00
617.29	288.00
617.63	287.00
617.98	286.00
618.32	269.00
618.67	274.00
619.02	268.00
619.36	274.00
619.71	269.00
620.05	261.00
620.40	267.00
620.74	261.00
621.09	260.00
621.43	240.00
621.78	253.00
622.12	261.00
622.46	245.00
622.81	248.00
623.15	249.00
623.50	245.00
623.84	235.00
624.19	245.00
624.53	245.00
624.88	226.00
625.22	237.00
625.57	230.00
625.91	230.00
626.25	226.00
626.60	230.00
626.94	232.00
627.29	221.00
627.63	219.00
627.97	215.00
628.32	219.00
628.66	224.00
629.01	222.00
629.35	228.00
629.69	225.00
630.04	223.00
630.38	223.00
630.73	217.00
631.07	212.00
631.41	213.00
631.76	214.00
632.10	217.00
632.44	213.00
632.79	213.00
633.13	201.00
633.47	217.00
633.82	212.00
634.16	208.00
634.50	204.00
634.85	206.00
635.19	198.00
635.53	197.00
635.88	199.00
636.22	195.00
636.56	190.00
636.91	198.00
637.25	193.00
637.59	199.00
637.93	189.00
638.28	193.00
638.62	190.00
638.96	182.00
639.30	184.00
639.65	199.00
639.99	184.00
640.33	184.00
640.67	183.00
641.02	184.00
641.36	182.00
641.70	175.00
642.04	186.00
642.39	181.00
642.73	162.00
643.07	173.00
643.41	178.00
643.75	173.00
644.10	171.00
644.44	173.00
644.78	175.00
645.12	171.00
645.46	164.00
645.81	167.00
646.15	163.00
646.49	160.00
646.83	170.00
647.17	174.00
647.51	169.00
647.86	164.00
648.20	163.00
648.54	164.00
648.88	157.00
649.22	163.00
649.56	160.00
649.90	159.00
650.25	163.00
650.59	162.00
650.93	159.00
651.27	154.00
651.61	157.00
651.95	164.00
652.29	146.00
652.63	164.00
652.97	155.00
653.32	158.00
653.66	153.00
654.00	150.00
654.34	149.00
654.68	146.00
655.02	155.00
655.36	145.00
655.70	147.00
656.04	143.00
656.38	142.00
656.72	147.00
657.06	154.00
657.40	136.00
657.74	148.00
658.08	145.00
658.42	141.00
658.76	136.00
659.10	148.00
659.44	133.00
659.78	133.00
660.12	141.00
660.46	140.00
660.80	136.00
661.14	131.00
661.48	134.00
661.82	124.00
662.16	135.00
662.50	143.00
662.84	132.00
663.18	124.00
663.52	128.00
663.86	127.00
664.20	125.00
664.54	129.00
664.88	125.00
665.22	128.00
665.56	118.00
665.90	132.00
666.23	128.00
666.57	130.00
666.91	125.00
667.25	128.00
667.59	118.00
667.93	110.00
668.27	123.00
668.61	114.00
668.95	119.00
669.28	113.00
669.62	107.00
669.96	104.00
670.30	111.00
670.64	112.00
670.98	106.00
671.32	122.00
671.65	111.00
671.99	98.00
672.33	107.00
672.67	103.00
673.01	102.00
673.35	101.00
673.68	101.00
674.02	102.00
674.36	94.00
674.70	89.00
675.04	95.00
675.37	92.00
675.71	92.00
676.05	87.00
676.39	98.00
676.73	91.00
677.06	86.00
677.40	84.00
677.74	84.00
678.08	82.00
678.41	84.00
678.75	85.00
679.09	86.00
679.43	88.00
679.76	82.00
680.10	72.00
680.44	84.00
680.78	84.00
681.11	66.00
681.45	77.00
681.79	74.00
682.12	66.00
682.46	78.00
682.80	66.00
683.13	70.00
683.47	70.00
683.81	67.00
684.14	62.00
684.48	72.00
684.82	57.00
685.15	64.00
685.49	73.00
685.83	60.00
686.16	58.00
686.50	56.00
686.84	54.00
687.17	61.00
687.51	53.00
687.85	48.00
688.18	58.00
688.52	57.00
688.85	53.00
689.19	56.00
689.53	48.00
689.86	54.00
690.20	45.00
690.53	51.00
690.87	46.00
691.21	50.00
691.54	42.00
691.88	54.00
692.21	48.00
692.55	41.00
692.88	50.00
693.22	44.00
693.55	44.00
693.89	44.00
694.23	43.00
694.56	46.00
694.90	34.00
695.23	40.00
695.57	30.00
695.90	43.00
696.24	34.00
696.57	43.00
696.91	35.00
697.24	29.00
697.58	35.00
697.91	34.00
698.25	35.00
698.58	31.00
698.92	30.00
699.25	34.00
699.58	32.00
699.92	31.00
700.25	32.00
700.59	28.00
700.92	20.00
701.26	26.00
701.59	27.00
701.93	29.00
702.26	31.00
702.59	30.00
702.93	32.00
703.26	22.00
703.60	18.00
703.93	28.00
704.26	19.00
704.60	21.00
704.93	18.00
705.27	16.00
705.60	12.00
705.93	19.00
706.27	23.00
706.60	17.00
706.93	16.00
707.27	16.00
707.60	18.00
707.93	26.00
708.27	17.00
708.60	23.00
708.93	14.00
709.27	15.00
709.60	14.00
709.93	9.00
710.27	14.00
710.60	1.00
710.93	10.00
711.27	9.00
711.60	12.00
711.93	11.00
712.26	7.00
712.60	8.00
712.93	12.00
713.26	8.00
713.60	7.00
713.93	7.00
714.26	9.00
714.59	3.00
714.93	8.00
715.26	5.00
715.59	4.00
715.92	7.00
716.26	0.00
716.59	6.00
716.92	-1.00
717.25	2.00
717.58	3.00
717.92	4.00
718.25	0.00
718.58	6.00
718.91	3.00
719.24	1.00
719.57	-2.00
719.91	5.00
720.24	2.00
720.57	5.00
720.90	7.00
721.23	2.00
721.56	-4.00
721.90	4.00
722.23	-10.00
722.56	7.00
722.89	2.00
723.22	1.00
723.55	2.00
723.88	2.00
724.21	-5.00
724.55	3.00
724.88	10.00
725.21	3.00
725.54	3.00
725.87	7.00
726.20	2.00
726.53	1.00
726.86	0.00
727.19	3.00
727.52	4.00
727.85	5.00
728.18	3.00
728.51	5.00
728.84	4.00
729.17	0.00
729.51	0.00
729.84	-1.00
730.17	4.00
730.50	-3.00
730.83	-3.00
731.16	4.00
731.49	-1.00
731.82	3.00
732.15	8.00
732.48	3.00
732.81	7.00
733.14	4.00
733.47	-1.00
733.79	5.00
734.12	2.00
734.45	3.00
734.78	4.00
735.11	4.00
735.44	0.00
735.77	0.00
736.10	-2.00
736.43	0.00
736.76	0.00
737.09	3.00
737.42	5.00
737.75	1.00
738.08	0.00
738.41	2.00
738.73	-3.00
739.06	2.00
739.39	-2.00
739.72	2.00
740.05	0.00
740.38	5.00
740.71	3.00
741.04	-1.00
741.36	9.00
741.69	7.00
742.02	-3.00
742.35	0.00
742.68	5.00
743.01	-1.00
743.33	-8.00
743.66	3.00
743.99	2.00
744.32	1.00
744.65	-2.00
744.97	-2.00
745.30	3.00
745.63	2.00
745.96	4.00
746.29	1.00
746.61	2.00
746.94	7.00
747.27	0.00
747.60	-5.00
747.92	-1.00
748.25	2.00
748.58	6.00
748.91	-3.00
749.23	3.00
749.56	7.00
749.89	3.00
750.22	6.00
750.54	-9.00
750.87	0.00
751.20	-3.00
751.52	4.00
751.85	0.00
752.18	-1.00
752.51	1.00
752.83	-1.00
753.16	4.00
753.49	-2.00
753.81	-3.00
754.14	2.00
754.47	-1.00
754.79	-1.00
755.12	2.00
755.44	8.00
755.77	0.00
756.10	0.00
756.42	4.00
756.75	12.00
757.08	8.00
757.40	9.00
757.73	5.00
758.05	2.00
758.38	3.00
758.71	3.00
759.03	0.00
759.36	8.00
759.68	-1.00
760.01	-3.00
760.33	-5.00
760.66	4.00
760.99	4.00
761.31	1.00
761.64	4.00
761.96	1.00
762.29	-2.00
762.61	-2.00
762.94	4.00
763.26	1.00
763.59	3.00
763.91	-2.00
764.24	3.00
764.56	0.00
764.89	4.00
765.21	6.00
765.54	9.00
765.86	2.00
766.19	7.00
766.51	6.00
766.84	4.00
767.16	-2.00
767.49	-3.00
767.81	1.00
768.14	3.00
768.46	-1.00
768.78	0.00
769.11	-1.00
769.43	7.00
769.76	1.00
770.08	1.00
770.40	6.00
770.73	4.00
771.05	-2.00
771.38	-3.00
771.70	7.00
772.02	9.00
772.35	1.00
772.67	10.00
773.00	7.00
773.32	7.00
773.64	-4.00
773.97	0.00
774.29	1.00
774.61	-1.00
774.94	1.00
775.26	0.00
775.58	5.00
775.91	6.00
776.23	0.00
776.55	2.00
776.88	4.00
777.20	3.00
777.52	9.00
777.84	6.00
778.17	4.00
778.49	2.00
778.81	2.00
779.14	4.00
779.46	15.00
779.78	13.00
780.10	6.00
780.43	4.00
780.75	-2.00
781.07	0.00
781.39	5.00
781.72	5.00
782.04	1.00
782.36	5.00
782.68	2.00
783.00	-2.00
783.33	-2.00
783.65	6.00
783.97	2.00
784.29	1.00
784.61	2.00
784.94	2.00
785.26	4.00
785.58	6.00
785.90	0.00
786.22	-1.00
786.54	2.00
786.86	-4.00
787.19	0.00
787.51	-1.00
787.83	0.00
788.15	-3.00
788.47	2.00
788.79	1.00
789.11	-2.00
789.43	-3.00
789.76	3.00
790.08	-1.00
790.40	-4.00
790.72	3.00
791.04	1.00
791.36	4.00
791.68	8.00
792.00	12.00
792.32	2.00
792.64	3.00
792.96	10.00
793.28	2.00
793.60	4.00
793.92	-2.00
794.24	5.00
794.56	0.00
794.88	6.00
795.20	5.00
795.52	-2.00
795.84	-2.00
796.16	-4.00
796.48	-5.00
796.80	5.00
797.12	2.00
797.44	6.00
797.76	-1.00
798.08	1.00
798.40	1.00
798.72	-4.00
799.04	1.00
799.36	7.00
799.68	6.00
800.00	5.00
800.32	3.00
800.64	2.00
800.96	2.00
801.28	2.00
801.60	9.00
801.91	3.00
802.23	2.00
802.55	2.00
802.87	5.00
803.19	-8.00
803.51	-2.00
803.83	1.00
804.15	4.00
804.46	-4.00
804.78	-1.00
805.10	5.00
805.42	8.00
805.74	1.00
806.06	6.00
806.37	13.00
806.69	7.00
807.01	4.00
807.33	1.00
807.65	2.00
807.96	-2.00
808.28	-1.00
808.60	4.00
808.92	2.00
809.24	3.00
809.55	0.00
809.87	0.00
810.19	5.00
810.51	4.00
810.82	-8.00
811.14	1.00
811.46	4.00
811.78	1.00
812.09	4.00
812.41	6.00
812.73	5.00
813.05	5.00
813.36	0.00
813.68	-6.00
814.00	-7.00
814.31	-2.00
814.63	1.00
814.95	5.00
815.26	0.00
815.58	1.00
815.90	-1.00
816.21	-2.00
816.53	0.00
816.85	5.00
817.16	-1.00
817.48	6.00
817.80	8.00
818.11	-2.00
818.43	3.00
818.74	-3.00
819.06	0.00
819.38	4.00
819.69	3.00
820.01	2.00
820.32	1.00
820.64	1.00
820.96	-3.00
821.27	4.00
821.59	-3.00
821.90	-2.00
822.22	-3.00
822.53	2.00
822.85	0.00
823.16	2.00
823.48	5.00
823.80	6.00
824.11	2.00
824.43	-7.00
824.74	-2.00
825.06	4.00
825.37	8.00
825.69	2.00
826.00	3.00
826.32	-4.00
826.63	9.00
826.94	4.00
827.26	7.00
827.57	0.00
827.89	-3.00
828.20	3.00
828.52	4.00
828.83	5.00
829.15	5.00
829.46	6.00
829.78	1.00
830.09	3.00
830.40	6.00
830.72	-2.00
831.03	3.00
831.35	-1.00
831.66	11.00
831.97	7.00
832.29	0.00
832.60	1.00
832.91	3.00
833.23	0.00
833.54	3.00
833.86	-2.00
834.17	-3.00
834.48	-3.00
834.80	4.00
835.11	6.00
835.42	4.00
835.74	11.00
836.05	9.00
836.36	8.00
836.67	2.00
836.99	-2.00
837.30	-1.00
837.61	0.00
837.93	4.00
838.24	3.00
838.55	-1.00
838.86	1.00
839.18	5.00
839.49	3.00
839.80	6.00
840.11	4.00
840.43	1.00
840.74	8.00
841.05	7.00
841.36	-1.00
841.68	3.00
841.99	6.00
842.30	4.00
842.61	-1.00
842.92	3.00
843.24	8.00
843.55	-2.00
843.86	-7.00
844.17	4.00
844.48	9.00
844.79	3.00
845.11	5.00
845.42	4.00
845.73	-4.00
846.04	1.00
846.35	1.00
846.66	0.00
846.97	-4.00
847.29	-2.00
847.60	1.00
847.91	-10.00
848.22	-3.00
848.53	3.00
848.84	3.00
849.15	1.00
849.46	-2.00
849.77	1.00
850.08	-3.00
850.39	-7.00
850.70	3.00
851.01	-4.00
851.32	1.00
851.64	-1.00
851.95	1.00
852.26	0.00
852.57	1.00
852.88	3.00
853.19	6.00
853.50	5.00
853.81	-4.00
854.12	3.00
854.43	1.00
854.74	-2.00
855.05	-8.00
855.36	0.00
855.67	-2.00
855.97	5.00
856.28	2.00
856.59	3.00
856.90	0.00
857.21	2.00
857.52	7.00
857.83	-1.00
858.14	8.00
858.45	1.00
858.76	8.00
859.07	-5.00
859.38	-2.00
859.69	12.00
859.99	7.00
860.30	3.00
860.61	2.00
860.92	0.00
861.23	8.00
861.54	7.00
861.85	0.00
862.15	5.00
862.46	7.00
862.77	3.00
863.08	0.00
863.39	1.00
863.70	0.00
864.00	4.00
864.31	6.00
864.62	-1.00
864.93	2.00
865.24	1.00
865.54	6.00
865.85	-4.00
866.16	-6.00
866.47	8.00
866.77	5.00
867.08	6.00
867.39	0.00
867.70	-2.00
868.00	-4.00
868.31	-2.00
868.62	1.00
868.93	-8.00
869.23	4.00
869.54	5.00
869.85	-3.00
870.15	-1.00
870.46	1.00
870.77	0.00
871.07	-1.00
871.38	1.00
871.69	-4.00
871.99	1.00
872.30	-4.00
872.61	3.00
872.91	5.00
873.22	10.00
873.53	0.00
873.83	0.00
874.14	5.00
874.45	6.00
874.75	-1.00
875.06	1.00
875.36	0.00
875.67	2.00
875.98	-3.00
876.28	0.00
876.59	3.00
876.89	-4.00
877.20	0.00
877.50	1.00
877.81	4.00
878.12	0.00
878.42	2.00
878.73	6.00
879.03	1.00
879.34	5.00
879.64	3.00
879.95	-5.00
880.25	-3.00
880.56	-1.00
880.86	8.00
881.17	0.00
881.47	6.00
881.78	5.00
882.08	-5.00
882.39	1.00
882.69	3.00
883.00	5.00
883.30	-4.00
883.60	-4.00
883.91	1.00
884.21	-1.00
884.52	-3.00
884.82	3.00
885.13	-1.00
885.43	1.00
885.73	3.00
886.04	6.00
886.34	0.00
886.65	2.00
886.95	3.00
887.25	5.00
887.56	4.00
887.86	6.00
888.16	4.00
888.47	2.00
888.77	-2.00
889.07	1.00
889.38	-3.00
889.68	-3.00
889.98	9.00
890.29	3.00
890.59	3.00
890.89	3.00
891.20	9.00
891.50	-1.00
891.80	1.00
892.10	5.00
892.41	-2.00
892.71	3.00
893.01	1.00
893.32	8.00
893.62	0.00
893.92	5.00
894.22	6.00
894.52	5.00
894.83	1.00
895.13	6.00
895.43	1.00
895.73	2.00
896.04	3.00
896.34	9.00
896.64	7.00
896.94	6.00
897.24	0.00
897.54	1.00
897.85	6.00
898.15	2.00
898.45	-2.00
898.75	1.00
899.05	1.00
899.35	1.00
899.66	3.00
899.96	8.00
900.26	1.00
900.56	-3.00
900.86	0.00
901.16	3.00
901.46	9.00
901.76	6.00
902.06	7.00
902.36	8.00
902.67	4.00
902.97	6.00
903.27	3.00
903.57	2.00
903.87	-1.00
904.17	2.00
904.47	-1.00
904.77	5.00
905.07	1.00
905.37	5.00
905.67	4.00
905.97	2.00
906.27	6.00
906.57	1.00
906.87	1.00
907.17	8.00
907.47	-9.00
907.77	3.00
908.07	1.00
908.37	-1.00
908.67	0.00
908.97	5.00
909.27	-4.00
909.57	3.00
909.87	10.00
910.16	1.00
910.46	2.00
910.76	2.00
911.06	-4.00
911.36	3.00
911.66	-2.00
911.96	6.00
912.26	2.00
912.56	0.00
912.86	3.00
913.15	-4.00
913.45	0.00
913.75	1.00
914.05	0.00
914.35	-3.00
914.65	2.00
914.94	5.00
915.24	2.00
915.54	2.00
915.84	2.00
916.14	-2.00
916.43	2.00
916.73	3.00
917.03	0.00
917.33	2.00
917.63	-2.00
917.92	5.00
918.22	3.00
918.52	-2.00
918.82	4.00
919.11	2.00
919.41	2.00
919.71	8.00
920.01	4.00
920.30	1.00
920.60	9.00
920.90	3.00
921.19	1.00
921.49	2.00
921.79	-2.00
922.09	-2.00
