394.01	201.00
394.38	203.00
394.74	195.00
395.11	198.00
395.48	207.00
395.85	215.00
396.21	217.00
396.58	201.00
396.95	213.00
397.32	228.00
397.69	228.00
398.05	210.00
398.42	231.00
398.79	222.00
399.16	233.00
399.52	247.00
399.89	252.00
400.26	266.00
400.62	258.00
400.99	247.00
401.36	260.00
401.73	271.00
402.09	304.00
402.46	273.00
402.83	289.00
403.20	298.00
403.56	308.00
403.93	302.00
404.30	310.00
404.66	318.00
405.03	310.00
405.40	298.00
405.76	304.00
406.13	334.00
406.50	318.00
406.86	321.00
407.23	331.00
407.60	356.00
407.97	315.00
408.33	337.00
408.70	313.00
409.07	345.00
409.43	355.00
409.80	343.00
410.17	363.00
410.53	361.00
410.90	370.00
411.26	373.00
411.63	378.00
412.00	350.00
412.36	364.00
412.73	389.00
413.10	361.00
413.46	389.00
413.83	383.00
414.20	395.00
414.56	412.00
414.93	362.00
415.29	401.00
415.66	418.00
416.03	414.00
416.39	400.00
416.76	415.00
417.12	417.00
417.49	430.00
417.86	427.00
418.22	432.00
418.59	478.00
418.95	428.00
419.32	470.00
419.68	483.00
420.05	499.00
420.42	466.00
420.78	483.00
421.15	493.00
421.51	536.00
421.88	519.00
422.24	519.00
422.61	535.00
422.97	567.00
423.34	581.00
423.71	587.00
424.07	601.00
424.44	578.00
424.80	646.00
425.17	622.00
425.53	597.00
425.90	589.00
426.26	656.00
426.63	620.00
426.99	618.00
427.36	641.00
427.72	688.00
428.09	650.00
428.45	693.00
428.82	631.00
429.18	642.00
429.55	670.00
429.91	675.00
430.28	634.00
430.64	698.00
431.01	730.00
431.37	687.00
431.74	698.00
432.10	694.00
432.47	758.00
432.83	693.00
433.19	751.00
433.56	790.00
433.92	730.00
434.29	712.00
434.65	761.00
435.02	722.00
435.38	798.00
435.75	770.00
436.11	830.00
436.47	775.00
436.84	774.00
437.20	796.00
437.57	829.00
437.93	836.00
438.30	787.00
438.66	810.00
439.02	792.00
439.39	829.00
439.75	848.00
440.12	876.00
440.48	816.00
440.84	832.00
441.21	896.00
441.57	875.00
441.94	881.00
442.30	886.00
442.66	934.00
443.03	927.00
443.39	960.00
443.75	1006.00
444.12	1008.00
444.48	1020.00
444.84	1043.00
445.21	1012.00
445.57	987.00
445.93	1042.00
446.30	1028.00
446.66	1082.00
447.02	1065.00
447.39	1112.00
447.75	1027.00
448.11	1110.00
448.48	1058.00
448.84	1159.00
449.20	1133.00
449.57	1075.00
449.93	1123.00
450.29	1153.00
450.66	1130.00
451.02	1175.00
451.38	1159.00
451.75	1183.00
452.11	1152.00
452.47	1089.00
452.83	1196.00
453.20	1246.00
453.56	1233.00
453.92	1267.00
454.28	1243.00
454.65	1291.00
455.01	1223.00
455.37	1178.00
455.74	1333.00
456.10	1261.00
456.46	1241.00
456.82	1319.00
457.19	1242.00
457.55	1246.00
457.91	1124.00
458.27	1302.00
458.63	1285.00
459.00	1342.00
459.36	1356.00
459.72	1288.00
460.08	1281.00
460.45	1265.00
460.81	1326.00
461.17	1255.00
461.53	1299.00
461.89	1352.00
462.26	1290.00
462.62	1313.00
462.98	1377.00
463.34	1347.00
463.70	1387.00
464.06	1451.00
464.43	1424.00
464.79	1418.00
465.15	1404.00
465.51	1299.00
465.87	1361.00
466.23	1468.00
466.60	1495.00
466.96	1506.00
467.32	1529.00
467.68	1604.00
468.04	1534.00
468.40	1569.00
468.77	1596.00
469.13	1613.00
469.49	1558.00
469.85	1618.00
470.21	1712.00
470.57	1504.00
470.93	1657.00
471.29	1759.00
471.65	1707.00
472.02	1598.00
472.38	1707.00
472.74	1807.00
473.10	1833.00
473.46	1873.00
473.82	1879.00
474.18	1952.00
474.54	1858.00
474.90	1831.00
475.26	1944.00
475.62	1962.00
475.98	1940.00
476.35	1770.00
476.71	1859.00
477.07	2025.00
477.43	2015.00
477.79	2058.00
478.15	2147.00
478.51	2047.00
478.87	2105.00
479.23	2148.00
479.59	2190.00
479.95	2132.00
480.31	2154.00
480.67	2137.00
481.03	2269.00
481.39	2217.00
481.75	2254.00
482.11	2304.00
482.47	2313.00
482.83	2202.00
483.19	2096.00
483.55	2200.00
483.91	2215.00
484.27	2146.00
484.63	2248.00
484.99	2226.00
485.35	2261.00
485.71	2321.00
486.07	2276.00
486.43	2277.00
486.79	2263.00
487.15	2307.00
487.51	2350.00
487.87	2325.00
488.23	2303.00
488.59	2190.00
488.95	2213.00
489.31	2271.00
489.66	2372.00
490.02	2388.00
490.38	2363.00
490.74	2292.00
491.10	2311.00
491.46	2291.00
491.82	2354.00
492.18	2358.00
492.54	2373.00
492.90	2353.00
493.26	2413.00
493.61	2399.00
493.97	2417.00
494.33	2440.00
494.69	2379.00
495.05	2399.00
495.41	2437.00
495.77	2372.00
496.13	2398.00
496.49	2356.00
496.84	2418.00
497.20	2510.00
497.56	2524.00
497.92	2555.00
498.28	2562.00
498.64	2608.00
499.00	2587.00
499.35	2627.00
499.71	2575.00
500.07	2614.00
500.43	2634.00
500.79	2740.00
501.14	2687.00
501.50	2613.00
501.86	2644.00
502.22	2728.00
502.58	2720.00
502.94	2714.00
503.29	2673.00
503.65	2793.00
504.01	2767.00
504.37	2739.00
504.73	2725.00
505.08	2816.00
505.44	2863.00
505.80	2894.00
506.16	2962.00
506.51	2977.00
506.87	2889.00
507.23	2936.00
507.59	2892.00
507.94	2973.00
508.30	2904.00
508.66	2956.00
509.02	2992.00
509.37	3034.00
509.73	3167.00
510.09	3137.00
510.45	3221.00
510.80	3153.00
511.16	3160.00
511.52	3209.00
511.87	3162.00
512.23	3214.00
512.59	3264.00
512.95	3162.00
513.30	3098.00
513.66	3114.00
514.02	3202.00
514.37	3199.00
514.73	3141.00
515.09	3156.00
515.44	3099.00
515.80	3156.00
516.16	3099.00
516.51	3305.00
516.87	3229.00
517.23	3180.00
517.58	3155.00
517.94	3116.00
518.30	3196.00
518.65	3204.00
519.01	3003.00
519.37	3036.00
519.72	3180.00
520.08	3150.00
520.43	3140.00
520.79	3092.00
521.15	3063.00
521.50	3071.00
521.86	3087.00
522.22	3073.00
522.57	2969.00
522.93	2994.00
523.28	3023.00
523.64	3024.00
524.00	3140.00
524.35	3013.00
524.71	3010.00
525.06	3212.00
525.42	3167.00
525.77	3223.00
526.13	3124.00
526.49	2841.00
526.84	3023.00
527.20	3191.00
527.55	3106.00
527.91	3057.00
528.26	2812.00
528.62	2936.00
528.97	2914.00
529.33	2901.00
529.68	2929.00
530.04	2888.00
530.40	2893.00
530.75	2954.00
531.11	3018.00
531.46	3164.00
531.82	3028.00
532.17	3011.00
532.53	3011.00
532.88	2940.00
533.24	2969.00
533.59	3025.00
533.95	2993.00
534.30	2854.00
534.65	2831.00
535.01	2902.00
535.36	2948.00
535.72	3035.00
536.07	2902.00
536.43	3064.00
536.78	3109.00
537.14	3137.00
537.49	3026.00
537.85	3148.00
538.20	3162.00
538.55	3222.00
538.91	3258.00
539.26	3161.00
539.62	3187.00
539.97	3105.00
540.33	3223.00
540.68	3290.00
541.03	3276.00
541.39	3239.00
541.74	3238.00
542.10	3367.00
542.45	3262.00
542.80	3311.00
543.16	3262.00
543.51	3294.00
543.87	3383.00
544.22	3440.00
544.57	3392.00
544.93	3453.00
545.28	3502.00
545.63	3589.00
545.99	3434.00
546.34	3410.00
546.69	3421.00
547.05	3441.00
547.40	3612.00
547.75	3392.00
548.11	3552.00
548.46	3687.00
548.81	3572.00
549.17	3574.00
549.52	3404.00
549.87	3345.00
550.23	3599.00
550.58	3456.00
550.93	3493.00
551.29	3401.00
551.64	3335.00
551.99	3470.00
552.35	3456.00
552.70	3512.00
553.05	3685.00
553.40	3577.00
553.76	3508.00
554.11	3603.00
554.46	3654.00
554.81	3679.00
555.17	3748.00
555.52	3683.00
555.87	3806.00
556.22	3599.00
556.58	3495.00
556.93	3570.00
557.28	3547.00
557.63	3719.00
557.99	3572.00
558.34	3649.00
558.69	3784.00
559.04	3737.00
559.39	3743.00
559.75	3795.00
560.10	3728.00
560.45	3555.00
560.80	3541.00
561.15	3618.00
561.51	3506.00
561.86	3484.00
562.21	3364.00
562.56	3441.00
562.91	3544.00
563.27	3486.00
563.62	3426.00
563.97	3501.00
564.32	3770.00
564.67	3621.00
565.02	3391.00
565.37	3377.00
565.73	3565.00
566.08	3665.00
566.43	3622.00
566.78	3702.00
567.13	3566.00
567.48	3599.00
567.83	3562.00
568.18	3467.00
568.54	3514.00
568.89	3327.00
569.24	3326.00
569.59	3420.00
569.94	3477.00
570.29	3454.00
570.64	3427.00
570.99	3429.00
571.34	3359.00
571.69	3385.00
572.04	3321.00
572.39	3529.00
572.75	3661.00
573.10	3550.00
573.45	3398.00
573.80	3531.00
574.15	3429.00
574.50	3337.00
574.85	3277.00
575.20	3225.00
575.55	3259.00
575.90	3167.00
576.25	3247.00
576.60	3350.00
576.95	3226.00
577.30	3238.00
577.65	3233.00
578.00	3279.00
578.35	3231.00
578.70	3147.00
579.05	3125.00
579.40	3425.00
579.75	3311.00
580.10	3191.00
580.45	3340.00
580.80	3369.00
581.15	3152.00
581.50	3207.00
581.85	3423.00
582.20	3316.00
582.55	3327.00
582.90	3323.00
583.25	3311.00
583.59	3499.00
583.94	3325.00
584.29	3371.00
584.64	3290.00
584.99	3318.00
585.34	3295.00
585.69	3439.00
586.04	3563.00
586.39	3454.00
586.74	3366.00
587.09	3270.00
587.43	3408.00
587.78	3430.00
588.13	3456.00
588.48	3640.00
588.83	3793.00
589.18	3694.00
589.53	3612.00
589.88	3544.00
590.22	3574.00
590.57	3508.00
590.92	3439.00
591.27	3404.00
591.62	3679.00
591.97	3757.00
592.32	3606.00
592.66	3514.00
593.01	3649.00
593.36	3762.00
593.71	3760.00
594.06	3807.00
594.40	3872.00
594.75	3851.00
595.10	3788.00
595.45	3756.00
595.80	3733.00
596.14	3759.00
596.49	3774.00
596.84	3858.00
597.19	3906.00
597.54	3855.00
597.88	3753.00
598.23	3751.00
598.58	3686.00
598.93	3708.00
599.27	3718.00
599.62	3690.00
599.97	3806.00
600.32	3804.00
600.66	3812.00
601.01	3781.00
601.36	3767.00
601.71	3720.00
602.05	3618.00
602.40	3641.00
602.75	3745.00
603.09	3818.00
603.44	3888.00
603.79	3870.00
604.14	3932.00
604.48	3959.00
604.83	3925.00
605.18	3785.00
605.52	3802.00
605.87	3732.00
606.22	3797.00
606.56	3914.00
606.91	3816.00
607.26	3837.00
607.60	3805.00
607.95	3805.00
608.30	3925.00
608.64	3933.00
608.99	3923.00
609.33	3869.00
609.68	3690.00
610.03	3521.00
610.37	3599.00
610.72	3651.00
611.07	3712.00
611.41	3780.00
611.76	3737.00
612.10	3840.00
612.45	3744.00
612.80	3525.00
613.14	3517.00
613.49	3647.00
613.83	3704.00
614.18	3492.00
614.52	3701.00
614.87	3914.00
615.22	3813.00
615.56	3660.00
615.91	3574.00
616.25	3494.00
616.60	3587.00
616.94	3337.00
617.29	3509.00
617.63	3603.00
617.98	3589.00
618.32	3569.00
618.67	3359.00
619.02	3392.00
619.36	3460.00
619.71	3524.00
620.05	3541.00
620.40	3624.00
620.74	3615.00
621.09	3601.00
621.43	3561.00
621.78	3451.00
622.12	3519.00
622.46	3573.00
622.81	3350.00
623.15	3497.00
623.50	3470.00
623.84	3479.00
624.19	3363.00
624.53	3434.00
624.88	3400.00
625.22	3377.00
625.57	3358.00
625.91	3356.00
626.25	3217.00
626.60	3167.00
626.94	3077.00
627.29	3183.00
627.63	3306.00
627.97	3347.00
628.32	3419.00
628.66	3302.00
629.01	3283.00
629.35	3170.00
629.69	3145.00
630.04	3283.00
630.38	3368.00
630.73	3401.00
631.07	3495.00
631.41	3464.00
631.76	3421.00
632.10	3480.00
632.44	3403.00
632.79	3275.00
633.13	3284.00
633.47	3238.00
633.82	3202.00
634.16	3290.00
634.50	3279.00
634.85	3182.00
635.19	3095.00
635.53	3271.00
635.88	3343.00
636.22	3231.00
636.56	3291.00
636.91	3303.00
637.25	3249.00
637.59	3436.00
637.93	3248.00
638.28	3137.00
638.62	3086.00
638.96	3095.00
639.30	3209.00
639.65	3159.00
639.99	3120.00
640.33	3165.00
640.67	3269.00
641.02	3198.00
641.36	3142.00
641.70	3109.00
642.04	2963.00
642.39	2872.00
642.73	3062.00
643.07	3186.00
643.41	3157.00
643.75	3297.00
644.10	3251.00
644.44	3212.00
644.78	3141.00
645.12	3284.00
645.46	3259.00
645.81	3245.00
646.15	3418.00
646.49	3329.00
646.83	3338.00
647.17	3378.00
647.51	3388.00
647.86	3201.00
648.20	3290.00
648.54	3364.00
648.88	3260.00
649.22	3039.00
649.56	3049.00
649.90	3230.00
650.25	3332.00
650.59	3465.00
650.93	3581.00
651.27	3480.00
651.61	3285.00
651.95	3080.00
652.29	3131.00
652.63	3298.00
652.97	3392.00
653.32	3509.00
653.66	3486.00
654.00	3495.00
654.34	3495.00
654.68	3436.00
655.02	3417.00
655.36	3419.00
655.70	3457.00
656.04	3400.00
656.38	3342.00
656.72	3365.00
657.06	3231.00
657.40	3066.00
657.74	2909.00
658.08	2959.00
658.42	3134.00
658.76	3114.00
659.10	3393.00
659.44	3328.00
659.78	3220.00
660.12	3188.00
660.46	3349.00
660.80	3347.00
661.14	3329.00
661.48	3323.00
661.82	3227.00
662.16	3030.00
662.50	3178.00
662.84	3341.00
663.18	3422.00
663.52	3281.00
663.86	3229.00
664.20	3122.00
664.54	3026.00
664.88	3030.00
665.22	3026.00
665.56	3045.00
665.90	3140.00
666.23	3020.00
666.57	3160.00
666.91	3308.00
667.25	3341.00
667.59	3199.00
667.93	3078.00
668.27	3040.00
668.61	3020.00
668.95	3138.00
669.28	3229.00
669.62	3193.00
669.96	3011.00
670.30	2997.00
670.64	2883.00
670.98	2938.00
671.32	2985.00
671.65	3007.00
671.99	2932.00
672.33	2946.00
672.67	2854.00
673.01	2789.00
673.35	2885.00
673.68	2831.00
674.02	2836.00
674.36	2834.00
674.70	2792.00
675.04	2734.00
675.37	2787.00
675.71	2954.00
676.05	2924.00
676.39	2877.00
676.73	2841.00
677.06	2758.00
677.40	2691.00
677.74	2589.00
678.08	2745.00
678.41	2781.00
678.75	2642.00
679.09	2695.00
679.43	2579.00
679.76	2696.00
680.10	2764.00
680.44	2790.00
680.78	2667.00
681.11	2588.00
681.45	2451.00
681.79	2548.00
682.12	2570.00
682.46	2661.00
682.80	2802.00
683.13	2735.00
683.47	2604.00
683.81	2679.00
684.14	2819.00
684.48	2747.00
684.82	2574.00
685.15	2700.00
685.49	2702.00
685.83	2592.00
686.16	2748.00
686.50	2604.00
686.84	2575.00
687.17	2575.00
687.51	2607.00
687.85	2731.00
688.18	2692.00
688.52	2624.00
688.85	2577.00
689.19	2524.00
689.53	2598.00
689.86	2658.00
690.20	2570.00
690.53	2462.00
690.87	2483.00
691.21	2348.00
691.54	2272.00
691.88	2281.00
692.21	2230.00
692.55	2267.00
692.88	2380.00
693.22	2482.00
693.55	2380.00
693.89	2405.00
694.23	2514.00
694.56	2434.00
694.90	2471.00
695.23	2502.00
695.57	2458.00
695.90	2350.00
696.24	2441.00
696.57	2375.00
696.91	2449.00
697.24	2471.00
697.58	2505.00
697.91	2560.00
698.25	2601.00
698.58	2658.00
698.92	2509.00
699.25	2451.00
699.58	2511.00
699.92	2396.00
700.25	2407.00
700.59	2388.00
700.92	2380.00
701.26	2405.00
701.59	2455.00
701.93	2498.00
702.26	2423.00
702.59	2393.00
702.93	2393.00
703.26	2421.00
703.60	2402.00
703.93	2474.00
704.26	2534.00
704.60	2461.00
704.93	2323.00
705.27	2297.00
705.60	2218.00
705.93	2237.00
706.27	2149.00
706.60	2292.00
706.93	2308.00
707.27	2389.00
707.60	2387.00
707.93	2348.00
708.27	2267.00
708.60	2281.00
708.93	2215.00
709.27	2128.00
709.60	2264.00
709.93	2325.00
710.27	2382.00
710.60	2444.00
710.93	2439.00
711.27	2409.00
711.60	2453.00
711.93	2306.00
712.26	2367.00
712.60	2240.00
712.93	2388.00
713.26	2347.00
713.60	2340.00
713.93	2329.00
714.26	2173.00
714.59	2183.00
714.93	2129.00
715.26	2166.00
715.59	2114.00
715.92	2174.00
716.26	2097.00
716.59	2099.00
716.92	2093.00
717.25	1960.00
717.58	1954.00
717.92	2021.00
718.25	2115.00
718.58	2010.00
718.91	2109.00
719.24	2056.00
719.57	2010.00
719.91	2177.00
720.24	2079.00
720.57	2041.00
720.90	2055.00
721.23	2180.00
721.56	2215.00
721.90	2021.00
722.23	1972.00
722.56	1828.00
722.89	1891.00
723.22	1929.00
723.55	1843.00
723.88	1998.00
724.21	2067.00
724.55	1995.00
724.88	1966.00
725.21	1758.00
725.54	1767.00
725.87	1855.00
726.20	1862.00
726.53	1964.00
726.86	2105.00
727.19	2084.00
727.52	2021.00
727.85	1935.00
728.18	1885.00
728.51	1799.00
728.84	1817.00
729.17	1860.00
729.51	1962.00
729.84	1875.00
730.17	2008.00
730.50	2072.00
730.83	2022.00
731.16	1954.00
731.49	1987.00
731.82	1958.00
732.15	1846.00
732.48	1863.00
732.81	1760.00
733.14	1873.00
733.47	1851.00
733.79	1915.00
734.12	1854.00
734.45	1855.00
734.78	1862.00
735.11	1750.00
735.44	1821.00
735.77	1801.00
736.10	1823.00
736.43	1907.00
736.76	1888.00
737.09	1793.00
737.42	1706.00
737.75	1713.00
738.08	1745.00
738.41	1776.00
738.73	1923.00
739.06	1992.00
739.39	1993.00
739.72	1876.00
740.05	1841.00
740.38	1740.00
740.71	1553.00
741.04	1534.00
741.36	1589.00
741.69	1629.00
742.02	1719.00
742.35	1617.00
742.68	1542.00
743.01	1529.00
743.33	1482.00
743.66	1528.00
743.99	1624.00
744.32	1549.00
744.65	1563.00
744.97	1563.00
745.30	1499.00
745.63	1502.00
745.96	1547.00
746.29	1509.00
746.61	1463.00
746.94	1438.00
747.27	1438.00
747.60	1453.00
747.92	1519.00
748.25	1696.00
748.58	1694.00
748.91	1576.00
749.23	1379.00
749.56	1290.00
749.89	1410.00
750.22	1390.00
750.54	1324.00
750.87	1400.00
751.20	1517.00
751.52	1485.00
751.85	1413.00
752.18	1396.00
752.51	1403.00
752.83	1350.00
753.16	1394.00
753.49	1462.00
753.81	1452.00
754.14	1377.00
754.47	1370.00
754.79	1413.00
755.12	1457.00
755.44	1449.00
755.77	1283.00
756.10	1210.00
756.42	1221.00
756.75	1269.00
757.08	1343.00
757.40	1373.00
757.73	1234.00
758.05	1157.00
758.38	1044.00
758.71	1120.00
759.03	1207.00
759.36	1282.00
759.68	1255.00
760.01	1200.00
760.33	1137.00
760.66	1157.00
760.99	1249.00
761.31	1321.00
761.64	1322.00
761.96	1284.00
762.29	1295.00
762.61	1275.00
762.94	1212.00
763.26	1223.00
763.59	1237.00
763.91	1333.00
764.24	1325.00
764.56	1263.00
764.89	1347.00
765.21	1278.00
765.54	1277.00
765.86	1266.00
766.19	1296.00
766.51	1294.00
766.84	1266.00
767.16	1330.00
767.49	1260.00
767.81	1214.00
768.14	1248.00
768.46	1177.00
768.78	1129.00
769.11	1099.00
769.43	1063.00
769.76	1130.00
770.08	1087.00
770.40	1090.00
770.73	1042.00
771.05	1075.00
771.38	1157.00
771.70	1225.00
772.02	1129.00
772.35	1134.00
772.67	1126.00
773.00	1097.00
773.32	1057.00
773.64	1094.00
773.97	1042.00
774.29	1010.00
774.61	1012.00
774.94	1037.00
775.26	1035.00
775.58	1102.00
775.91	1176.00
776.23	1134.00
776.55	1049.00
776.88	946.00
777.20	970.00
777.52	927.00
777.84	899.00
778.17	964.00
778.49	1102.00
778.81	1071.00
779.14	1052.00
779.46	1000.00
779.78	962.00
780.10	933.00
780.43	978.00
780.75	987.00
781.07	965.00
781.39	1036.00
781.72	1030.00
782.04	1048.00
782.36	998.00
782.68	1030.00
783.00	1030.00
783.33	1108.00
783.65	1022.00
783.97	1027.00
784.29	1084.00
784.61	1060.00
784.94	1087.00
785.26	1098.00
785.58	1119.00
785.90	1117.00
786.22	1032.00
786.54	981.00
786.86	916.00
787.19	948.00
787.51	973.00
787.83	990.00
788.15	1025.00
788.47	980.00
788.79	963.00
789.11	957.00
789.43	927.00
789.76	944.00
790.08	984.00
790.40	1066.00
790.72	1074.00
791.04	956.00
791.36	941.00
791.68	956.00
792.00	958.00
792.32	952.00
792.64	884.00
792.96	859.00
793.28	849.00
793.60	870.00
793.92	960.00
794.24	978.00
794.56	956.00
794.88	935.00
795.20	1010.00
795.52	1006.00
795.84	933.00
796.16	921.00
796.48	936.00
796.80	976.00
797.12	923.00
797.44	981.00
797.76	931.00
798.08	864.00
798.40	802.00
798.72	831.00
799.04	855.00
799.36	863.00
799.68	897.00
800.00	883.00
800.32	853.00
800.64	812.00
800.96	824.00
801.28	866.00
801.60	901.00
801.91	790.00
802.23	826.00
802.55	827.00
802.87	801.00
803.19	795.00
803.51	789.00
803.83	772.00
804.15	803.00
804.46	762.00
804.78	776.00
805.10	822.00
805.42	849.00
805.74	858.00
806.06	829.00
806.37	796.00
806.69	807.00
807.01	855.00
807.33	887.00
807.65	881.00
807.96	887.00
808.28	798.00
808.60	808.00
808.92	845.00
809.24	885.00
809.55	878.00
809.87	850.00
810.19	834.00
810.51	838.00
810.82	803.00
811.14	764.00
811.46	762.00
811.78	882.00
812.09	967.00
812.41	964.00
812.73	834.00
813.05	759.00
813.36	760.00
813.68	793.00
814.00	775.00
814.31	710.00
814.63	747.00
814.95	822.00
815.26	796.00
815.58	840.00
815.90	806.00
816.21	693.00
816.53	716.00
816.85	776.00
817.16	825.00
817.48	797.00
817.80	838.00
818.11	830.00
818.43	859.00
818.74	902.00
819.06	884.00
819.38	793.00
819.69	735.00
820.01	734.00
820.32	731.00
820.64	702.00
820.96	644.00
821.27	585.00
821.59	612.00
821.90	650.00
822.22	575.00
822.53	538.00
822.85	568.00
823.16	666.00
823.48	651.00
823.80	645.00
824.11	611.00
824.43	614.00
824.74	622.00
825.06	632.00
825.37	611.00
825.69	566.00
826.00	561.00
826.32	570.00
826.63	558.00
826.94	543.00
827.26	550.00
827.57	561.00
827.89	586.00
828.20	615.00
828.52	601.00
828.83	514.00
829.15	460.00
829.46	497.00
829.78	518.00
830.09	506.00
830.40	512.00
830.72	497.00
831.03	504.00
831.35	510.00
831.66	532.00
831.97	494.00
832.29	490.00
832.60	476.00
832.91	504.00
833.23	521.00
833.54	491.00
833.86	487.00
834.17	503.00
834.48	504.00
834.80	470.00
835.11	441.00
835.42	445.00
835.74	457.00
836.05	432.00
836.36	448.00
836.67	444.00
836.99	438.00
837.30	439.00
837.61	436.00
837.93	457.00
838.24	455.00
838.55	458.00
838.86	478.00
839.18	475.00
839.49	480.00
839.80	506.00
840.11	448.00
840.43	421.00
840.74	444.00
841.05	456.00
841.36	434.00
841.68	456.00
841.99	445.00
842.30	480.00
842.61	468.00
842.92	463.00
843.24	439.00
843.55	457.00
843.86	456.00
844.17	494.00
844.48	497.00
844.79	454.00
845.11	431.00
845.42	419.00
845.73	433.00
846.04	458.00
846.35	465.00
846.66	434.00
846.97	463.00
847.29	478.00
847.60	477.00
847.91	434.00
848.22	408.00
848.53	378.00
848.84	397.00
849.15	426.00
849.46	407.00
849.77	403.00
850.08	427.00
850.39	396.00
850.70	367.00
851.01	327.00
851.32	378.00
851.64	415.00
851.95	419.00
852.26	425.00
852.57	403.00
852.88	391.00
853.19	393.00
853.50	386.00
853.81	348.00
854.12	353.00
854.43	378.00
854.74	376.00
855.05	371.00
855.36	394.00
855.67	411.00
855.97	397.00
856.28	375.00
856.59	366.00
856.90	400.00
857.21	380.00
857.52	364.00
857.83	362.00
858.14	359.00
858.45	341.00
858.76	322.00
859.07	329.00
859.38	347.00
859.69	353.00
859.99	350.00
860.30	373.00
860.61	347.00
860.92	327.00
861.23	322.00
861.54	317.00
861.85	323.00
862.15	332.00
862.46	300.00
862.77	316.00
863.08	332.00
863.39	350.00
863.70	335.00
864.00	323.00
864.31	296.00
864.62	297.00
864.93	317.00
865.24	326.00
865.54	311.00
865.85	281.00
866.16	252.00
866.47	261.00
866.77	280.00
867.08	289.00
867.39	307.00
867.70	307.00
868.00	310.00
868.31	296.00
868.62	287.00
868.93	310.00
869.23	321.00
869.54	302.00
869.85	285.00
870.15	276.00
870.46	263.00
870.77	299.00
871.07	317.00
871.38	310.00
871.69	303.00
871.99	304.00
872.30	296.00
872.61	296.00
872.91	291.00
873.22	277.00
873.53	264.00
873.83	256.00
874.14	305.00
874.45	309.00
874.75	267.00
875.06	243.00
875.36	263.00
875.67	267.00
875.98	248.00
876.28	246.00
876.59	236.00
876.89	225.00
877.20	235.00
877.50	244.00
877.81	238.00
878.12	215.00
878.42	247.00
878.73	253.00
879.03	238.00
879.34	234.00
879.64	229.00
879.95	221.00
880.25	225.00
880.56	268.00
880.86	258.00
881.17	204.00
881.47	215.00
881.78	224.00
882.08	221.00
882.39	210.00
882.69	224.00
883.00	220.00
883.30	201.00
883.60	206.00
883.91	232.00
884.21	212.00
884.52	211.00
884.82	233.00
885.13	225.00
885.43	227.00
885.73	225.00
886.04	221.00
886.34	198.00
886.65	186.00
886.95	181.00
887.25	180.00
887.56	191.00
887.86	219.00
888.16	211.00
888.47	214.00
888.77	231.00
889.07	226.00
889.38	197.00
889.68	187.00
889.98	193.00
890.29	188.00
890.59	175.00
890.89	180.00
891.20	186.00
891.50	184.00
891.80	181.00
892.10	203.00
892.41	189.00
892.71	182.00
893.01	193.00
893.32	190.00
893.62	197.00
893.92	179.00
894.22	189.00
894.52	178.00
