394.38	195.00
394.74	205.00
395.11	210.00
395.48	202.00
395.85	204.00
396.21	197.00
396.58	203.00
396.95	208.00
397.32	226.00
397.69	222.00
398.05	213.00
398.42	236.00
398.79	230.00
399.16	234.00
399.52	239.00
399.89	250.00
400.26	260.00
400.62	256.00
400.99	240.00
401.36	265.00
401.73	288.00
402.09	289.00
402.46	280.00
402.83	287.00
403.20	301.00
403.56	311.00
403.93	293.00
404.30	307.00
404.66	314.00
405.03	304.00
405.40	295.00
405.76	303.00
406.13	331.00
406.50	316.00
406.86	315.00
407.23	341.00
407.60	358.00
407.97	328.00
408.33	318.00
408.70	330.00
409.07	352.00
409.43	353.00
409.80	351.00
410.17	357.00
410.53	351.00
410.90	365.00
411.26	368.00
411.63	375.00
412.00	340.00
412.36	370.00
412.73	378.00
413.10	360.00
413.46	393.00
413.83	395.00
414.20	396.00
414.56	401.00
414.93	357.00
415.29	392.00
415.66	407.00
416.03	402.00
416.39	409.00
416.76	413.00
417.12	412.00
417.49	427.00
417.86	425.00
418.22	435.00
418.59	480.00
418.95	426.00
419.32	473.00
419.68	488.00
420.05	507.00
420.42	459.00
420.78	484.00
421.15	494.00
421.51	541.00
421.88	510.00
422.24	519.00
422.61	553.00
422.97	560.00
423.34	590.00
423.71	580.00
424.07	604.00
424.44	562.00
424.80	620.00
425.17	626.00
425.53	607.00
425.90	582.00
426.26	644.00
426.63	630.00
426.99	618.00
427.36	630.00
427.72	685.00
428.09	630.00
428.45	683.00
428.82	637.00
429.18	624.00
429.55	674.00
429.91	675.00
430.28	651.00
430.64	698.00
431.01	705.00
431.37	676.00
431.74	702.00
432.10	700.00
432.47	759.00
432.83	700.00
433.19	717.00
433.56	794.00
433.92	732.00
434.29	713.00
434.65	750.00
435.02	732.00
435.38	789.00
435.75	764.00
436.11	804.00
436.47	750.00
436.84	763.00
437.20	808.00
437.57	829.00
437.93	837.00
438.30	785.00
438.66	813.00
439.02	813.00
439.39	835.00
439.75	839.00
440.12	845.00
440.48	824.00
440.84	821.00
441.21	880.00
441.57	892.00
441.94	890.00
442.30	861.00
442.66	927.00
443.03	934.00
443.39	975.00
443.75	1033.00
444.12	990.00
444.48	1014.00
444.84	1039.00
445.21	991.00
445.57	993.00
445.93	1039.00
446.30	1039.00
446.66	1118.00
447.02	1064.00
447.39	1107.00
447.75	1069.00
448.11	1099.00
448.48	1050.00
448.84	1142.00
449.20	1127.00
449.57	1088.00
449.93	1122.00
450.29	1129.00
450.66	1155.00
451.02	1176.00
451.38	1141.00
451.75	1191.00
452.11	1139.00
452.47	1057.00
452.83	1205.00
453.20	1232.00
453.56	1240.00
453.92	1278.00
454.28	1231.00
454.65	1275.00
455.01	1220.00
455.37	1170.00
455.74	1318.00
456.10	1255.00
456.46	1228.00
456.82	1299.00
457.19	1196.00
457.55	1248.00
457.91	1160.00
458.27	1318.00
458.63	1288.00
459.00	1338.00
459.36	1382.00
459.72	1295.00
460.08	1278.00
460.45	1292.00
460.81	1335.00
461.17	1269.00
461.53	1296.00
461.89	1343.00
462.26	1296.00
462.62	1325.00
462.98	1388.00
463.34	1361.00
463.70	1396.00
464.06	1461.00
464.43	1432.00
464.79	1394.00
465.15	1406.00
465.51	1275.00
465.87	1380.00
466.23	1472.00
466.60	1499.00
466.96	1504.00
467.32	1510.00
467.68	1611.00
468.04	1534.00
468.40	1591.00
468.77	1588.00
469.13	1632.00
469.49	1545.00
469.85	1601.00
470.21	1660.00
470.57	1511.00
470.93	1670.00
471.29	1754.00
471.65	1682.00
472.02	1616.00
472.38	1704.00
472.74	1759.00
473.10	1852.00
473.46	1851.00
473.82	1831.00
474.18	1962.00
474.54	1851.00
474.90	1839.00
475.26	1943.00
475.62	1976.00
475.98	1916.00
476.35	1783.00
476.71	1827.00
477.07	2027.00
477.43	2014.00
477.79	2070.00
478.15	2132.00
478.51	2021.00
478.87	2104.00
479.23	2129.00
479.59	2186.00
479.95	2190.00
480.31	2167.00
480.67	2130.00
481.03	2230.00
481.39	2201.00
481.75	2213.00
482.11	2318.00
482.47	2320.00
482.83	2116.00
483.19	2101.00
483.55	2230.00
483.91	2215.00
484.27	2140.00
484.63	2259.00
484.99	2210.00
485.35	2225.00
485.71	2311.00
486.07	2292.00
486.43	2315.00
486.79	2201.00
487.15	2272.00
487.51	2373.00
487.87	2329.00
488.23	2295.00
488.59	2177.00
488.95	2194.00
489.31	2312.00
489.66	2432.00
490.02	2398.00
490.38	2346.00
490.74	2274.00
491.10	2305.00
491.46	2320.00
491.82	2378.00
492.18	2433.00
492.54	2340.00
492.90	2342.00
493.26	2414.00
493.61	2387.00
493.97	2434.00
494.33	2399.00
494.69	2338.00
495.05	2431.00
495.41	2444.00
495.77	2416.00
496.13	2409.00
496.49	2358.00
496.84	2470.00
497.20	2509.00
497.56	2533.00
497.92	2518.00
498.28	2482.00
498.64	2583.00
499.00	2588.00
499.35	2598.00
499.71	2592.00
500.07	2590.00
500.43	2648.00
500.79	2716.00
501.14	2673.00
501.50	2572.00
501.86	2602.00
502.22	2698.00
502.58	2670.00
502.94	2715.00
503.29	2644.00
503.65	2776.00
504.01	2685.00
504.37	2711.00
504.73	2772.00
505.08	2837.00
505.44	2869.00
505.80	2916.00
506.16	2942.00
506.51	2893.00
506.87	2881.00
507.23	2917.00
507.59	2917.00
507.94	2951.00
508.30	2893.00
508.66	2913.00
509.02	2988.00
509.37	3049.00
509.73	3169.00
510.09	3197.00
510.45	3202.00
510.80	3146.00
511.16	3111.00
511.52	3196.00
511.87	3178.00
512.23	3227.00
512.59	3240.00
512.95	3161.00
513.30	3104.00
513.66	3137.00
514.02	3185.00
514.37	3240.00
514.73	3128.00
515.09	3107.00
515.44	3101.00
515.80	3060.00
516.16	3075.00
516.51	3266.00
516.87	3179.00
517.23	3149.00
517.58	3121.00
517.94	3123.00
518.30	3182.00
518.65	3137.00
519.01	3003.00
519.37	3049.00
519.72	3117.00
520.08	3074.00
520.43	3115.00
520.79	3061.00
521.15	3056.00
521.50	3060.00
521.86	3069.00
522.22	3022.00
522.57	2901.00
522.93	2969.00
523.28	2989.00
523.64	3062.00
524.00	3124.00
524.35	2915.00
524.71	2989.00
525.06	3215.00
525.42	3186.00
525.77	3237.00
526.13	3017.00
526.49	2855.00
526.84	3045.00
527.20	3165.00
527.55	3062.00
527.91	3020.00
528.26	2804.00
528.62	2922.00
528.97	2870.00
529.33	2841.00
529.68	2886.00
530.04	2842.00
530.40	2963.00
530.75	3052.00
531.11	3044.00
531.46	3107.00
531.82	3007.00
532.17	2943.00
532.53	3000.00
532.88	2904.00
533.24	2966.00
533.59	2949.00
533.95	2950.00
534.30	2819.00
534.65	2827.00
535.01	2944.00
535.36	2971.00
535.72	3029.00
536.07	2918.00
536.43	3016.00
536.78	3054.00
537.14	3060.00
537.49	3039.00
537.85	3099.00
538.20	3181.00
538.55	3252.00
538.91	3245.00
539.26	3088.00
539.62	3140.00
539.97	3146.00
540.33	3250.00
540.68	3295.00
541.03	3230.00
541.39	3190.00
541.74	3210.00
542.10	3317.00
542.45	3189.00
542.80	3275.00
543.16	3232.00
543.51	3269.00
543.87	3349.00
544.22	3398.00
544.57	3394.00
544.93	3456.00
545.28	3542.00
545.63	3594.00
545.99	3463.00
546.34	3466.00
546.69	3441.00
547.05	3498.00
547.40	3583.00
547.75	3446.00
548.11	3572.00
548.46	3727.00
548.81	3575.00
549.17	3544.00
549.52	3409.00
549.87	3427.00
550.23	3651.00
550.58	3539.00
550.93	3488.00
551.29	3359.00
551.64	3378.00
551.99	3549.00
552.35	3455.00
552.70	3576.00
553.05	3635.00
553.40	3588.00
553.76	3504.00
554.11	3575.00
554.46	3638.00
554.81	3728.00
555.17	3768.00
555.52	3657.00
555.87	3774.00
556.22	3546.00
556.58	3463.00
556.93	3633.00
557.28	3586.00
557.63	3661.00
557.99	3552.00
558.34	3707.00
558.69	3796.00
559.04	3720.00
559.39	3783.00
559.75	3801.00
560.10	3716.00
560.45	3535.00
560.80	3535.00
561.15	3575.00
561.51	3516.00
561.86	3390.00
562.21	3368.00
562.56	3456.00
562.91	3517.00
563.27	3436.00
563.62	3468.00
563.97	3591.00
564.32	3731.00
564.67	3520.00
565.02	3315.00
565.37	3373.00
565.73	3636.00
566.08	3728.00
566.43	3668.00
566.78	3683.00
567.13	3567.00
567.48	3599.00
567.83	3473.00
568.18	3395.00
568.54	3501.00
568.89	3308.00
569.24	3340.00
569.59	3449.00
569.94	3503.00
570.29	3440.00
570.64	3420.00
570.99	3420.00
571.34	3391.00
571.69	3400.00
572.04	3375.00
572.39	3567.00
572.75	3666.00
573.10	3548.00
573.45	3397.00
573.80	3485.00
574.15	3435.00
574.50	3300.00
574.85	3274.00
575.20	3226.00
575.55	3270.00
575.90	3163.00
576.25	3263.00
576.60	3337.00
576.95	3258.00
577.30	3257.00
577.65	3311.00
578.00	3343.00
578.35	3240.00
578.70	3185.00
579.05	3179.00
579.40	3446.00
579.75	3322.00
580.10	3163.00
580.45	3354.00
580.80	3393.00
581.15	3140.00
581.50	3211.00
581.85	3463.00
582.20	3344.00
582.55	3365.00
582.90	3329.00
583.25	3350.00
583.59	3494.00
583.94	3321.00
584.29	3312.00
584.64	3347.00
584.99	3377.00
585.34	3376.00
585.69	3521.00
586.04	3587.00
586.39	3460.00
586.74	3394.00
587.09	3395.00
587.43	3476.00
587.78	3502.00
588.13	3512.00
588.48	3706.00
588.83	3802.00
589.18	3677.00
589.53	3588.00
589.88	3529.00
590.22	3595.00
590.57	3474.00
590.92	3444.00
591.27	3404.00
591.62	3683.00
591.97	3752.00
592.32	3591.00
592.66	3497.00
593.01	3647.00
593.36	3747.00
593.71	3761.00
594.06	3782.00
594.40	3853.00
594.75	3851.00
595.10	3796.00
595.45	3773.00
595.80	3774.00
596.14	3855.00
596.49	3778.00
596.84	3823.00
597.19	3886.00
597.54	3838.00
597.88	3783.00
598.23	3732.00
598.58	3663.00
598.93	3713.00
599.27	3741.00
599.62	3708.00
599.97	3830.00
600.32	3840.00
600.66	3821.00
601.01	3806.00
601.36	3755.00
601.71	3722.00
602.05	3600.00
602.40	3689.00
602.75	3756.00
603.09	3864.00
603.44	3895.00
603.79	3819.00
604.14	3938.00
604.48	3910.00
604.83	3868.00
605.18	3753.00
605.52	3823.00
605.87	3720.00
606.22	3824.00
606.56	3896.00
606.91	3831.00
607.26	3855.00
607.60	3786.00
607.95	3804.00
608.30	3912.00
608.64	3900.00
608.99	3882.00
609.33	3781.00
609.68	3653.00
610.03	3511.00
610.37	3630.00
610.72	3622.00
611.07	3744.00
611.41	3762.00
611.76	3741.00
612.10	3811.00
612.45	3717.00
612.80	3541.00
613.14	3509.00
613.49	3672.00
613.83	3705.00
614.18	3465.00
614.52	3706.00
614.87	3877.00
615.22	3731.00
615.56	3643.00
615.91	3625.00
616.25	3566.00
616.60	3596.00
616.94	3387.00
617.29	3551.00
617.63	3617.00
617.98	3536.00
618.32	3468.00
618.67	3321.00
619.02	3386.00
619.36	3475.00
619.71	3479.00
620.05	3548.00
620.40	3583.00
620.74	3566.00
621.09	3597.00
621.43	3521.00
621.78	3463.00
622.12	3569.00
622.46	3583.00
622.81	3349.00
623.15	3484.00
623.50	3433.00
623.84	3420.00
624.19	3322.00
624.53	3455.00
624.88	3359.00
625.22	3339.00
625.57	3315.00
625.91	3260.00
626.25	3225.00
626.60	3133.00
626.94	3058.00
627.29	3197.00
627.63	3287.00
627.97	3349.00
628.32	3397.00
628.66	3290.00
629.01	3203.00
629.35	3169.00
629.69	3181.00
630.04	3317.00
630.38	3369.00
630.73	3388.00
631.07	3464.00
631.41	3492.00
631.76	3404.00
632.10	3452.00
632.44	3401.00
632.79	3300.00
633.13	3294.00
633.47	3270.00
633.82	3179.00
634.16	3306.00
634.50	3254.00
634.85	3210.00
635.19	3135.00
635.53	3316.00
635.88	3345.00
636.22	3275.00
636.56	3354.00
636.91	3301.00
637.25	3323.00
637.59	3464.00
637.93	3267.00
638.28	3121.00
638.62	3061.00
638.96	3138.00
639.30	3235.00
639.65	3184.00
639.99	3127.00
640.33	3237.00
640.67	3286.00
641.02	3217.00
641.36	3161.00
641.70	3130.00
642.04	2989.00
642.39	2957.00
642.73	3168.00
643.07	3227.00
643.41	3244.00
643.75	3320.00
644.10	3285.00
644.44	3250.00
644.78	3214.00
645.12	3309.00
645.46	3317.00
645.81	3251.00
646.15	3420.00
646.49	3368.00
646.83	3364.00
647.17	3394.00
647.51	3354.00
647.86	3176.00
648.20	3316.00
648.54	3418.00
648.88	3239.00
649.22	3044.00
649.56	3112.00
649.90	3285.00
650.25	3366.00
650.59	3499.00
650.93	3656.00
651.27	3487.00
651.61	3230.00
651.95	3098.00
652.29	3176.00
652.63	3341.00
652.97	3401.00
653.32	3493.00
653.66	3529.00
654.00	3510.00
654.34	3494.00
654.68	3339.00
655.02	3443.00
655.36	3410.00
655.70	3452.00
656.04	3334.00
656.38	3325.00
656.72	3337.00
657.06	3166.00
657.40	2997.00
657.74	2878.00
658.08	2904.00
658.42	3112.00
658.76	3079.00
659.10	3422.00
659.44	3339.00
659.78	3209.00
660.12	3213.00
660.46	3355.00
660.80	3290.00
661.14	3295.00
661.48	3278.00
661.82	3176.00
662.16	3006.00
662.50	3232.00
662.84	3383.00
663.18	3440.00
663.52	3296.00
663.86	3214.00
664.20	3081.00
664.54	3016.00
664.88	3041.00
665.22	3050.00
665.56	3018.00
665.90	3104.00
666.23	3059.00
666.57	3181.00
666.91	3320.00
667.25	3322.00
667.59	3126.00
667.93	3023.00
668.27	2996.00
668.61	3038.00
668.95	3201.00
669.28	3233.00
669.62	3181.00
669.96	2986.00
670.30	2974.00
670.64	2858.00
670.98	2940.00
671.32	2971.00
671.65	3015.00
671.99	2971.00
672.33	2894.00
672.67	2822.00
673.01	2814.00
673.35	2917.00
673.68	2817.00
674.02	2838.00
674.36	2804.00
674.70	2831.00
675.04	2811.00
675.37	2889.00
675.71	3045.00
676.05	2881.00
676.39	2899.00
676.73	2802.00
677.06	2678.00
677.40	2646.00
677.74	2641.00
678.08	2782.00
678.41	2736.00
678.75	2584.00
679.09	2674.00
679.43	2573.00
679.76	2681.00
680.10	2759.00
680.44	2735.00
680.78	2600.00
681.11	2512.00
681.45	2437.00
681.79	2596.00
682.12	2558.00
682.46	2650.00
682.80	2731.00
683.13	2664.00
683.47	2643.00
683.81	2720.00
684.14	2802.00
684.48	2676.00
684.82	2521.00
685.15	2639.00
685.49	2612.00
685.83	2538.00
686.16	2753.00
686.50	2614.00
686.84	2602.00
687.17	2615.00
687.51	2687.00
687.85	2775.00
688.18	2682.00
688.52	2643.00
688.85	2568.00
689.19	2481.00
689.53	2565.00
689.86	2647.00
690.20	2554.00
690.53	2447.00
690.87	2442.00
691.21	2308.00
691.54	2218.00
691.88	2226.00
692.21	2201.00
692.55	2280.00
692.88	2388.00
693.22	2533.00
693.55	2414.00
693.89	2485.00
694.23	2514.00
694.56	2446.00
694.90	2472.00
695.23	2485.00
695.57	2474.00
695.90	2346.00
696.24	2487.00
696.57	2456.00
696.91	2501.00
697.24	2492.00
697.58	2546.00
697.91	2643.00
698.25	2565.00
698.58	2643.00
698.92	2526.00
699.25	2479.00
699.58	2536.00
699.92	2424.00
700.25	2375.00
700.59	2369.00
700.92	2376.00
701.26	2420.00
701.59	2473.00
701.93	2559.00
702.26	2439.00
702.59	2387.00
702.93	2411.00
703.26	2421.00
703.60	2395.00
703.93	2477.00
704.26	2490.00
704.60	2402.00
704.93	2280.00
705.27	2285.00
705.60	2280.00
705.93	2272.00
706.27	2208.00
706.60	2311.00
706.93	2368.00
707.27	2461.00
707.60	2445.00
707.93	2364.00
708.27	2261.00
708.60	2324.00
708.93	2197.00
709.27	2187.00
709.60	2316.00
709.93	2377.00
710.27	2395.00
710.60	2406.00
710.93	2434.00
711.27	2417.00
711.60	2409.00
711.93	2349.00
712.26	2404.00
712.60	2288.00
712.93	2422.00
713.26	2336.00
713.60	2379.00
713.93	2319.00
714.26	2212.00
714.59	2228.00
714.93	2149.00
715.26	2173.00
715.59	2114.00
715.92	2146.00
716.26	2087.00
716.59	2111.00
716.92	2138.00
717.25	1992.00
717.58	1979.00
717.92	2079.00
718.25	2137.00
718.58	2043.00
718.91	2160.00
719.24	2106.00
719.57	2022.00
719.91	2199.00
720.24	2065.00
720.57	2057.00
720.90	2073.00
721.23	2241.00
721.56	2275.00
721.90	2046.00
722.23	1989.00
722.56	1831.00
722.89	1834.00
723.22	1872.00
723.55	1832.00
723.88	1981.00
724.21	2081.00
724.55	2015.00
724.88	1931.00
725.21	1786.00
725.54	1786.00
725.87	1859.00
726.20	1883.00
726.53	1982.00
726.86	2089.00
727.19	2083.00
727.52	1994.00
727.85	1927.00
728.18	1884.00
728.51	1797.00
728.84	1815.00
729.17	1878.00
729.51	1989.00
729.84	1865.00
730.17	2041.00
730.50	2079.00
730.83	2007.00
731.16	1978.00
731.49	1981.00
731.82	1895.00
732.15	1804.00
732.48	1838.00
732.81	1757.00
733.14	1873.00
733.47	1849.00
733.79	1876.00
734.12	1830.00
734.45	1858.00
734.78	1824.00
735.11	1753.00
735.44	1828.00
735.77	1779.00
736.10	1828.00
736.43	1938.00
736.76	1883.00
737.09	1805.00
737.42	1725.00
737.75	1720.00
738.08	1761.00
738.41	1796.00
738.73	1927.00
739.06	1969.00
739.39	1965.00
739.72	1891.00
740.05	1791.00
740.38	1700.00
740.71	1538.00
741.04	1529.00
741.36	1597.00
741.69	1605.00
742.02	1706.00
742.35	1611.00
742.68	1533.00
743.01	1537.00
743.33	1508.00
743.66	1585.00
743.99	1685.00
744.32	1580.00
744.65	1590.00
744.97	1605.00
745.30	1513.00
745.63	1498.00
745.96	1533.00
746.29	1475.00
746.61	1448.00
746.94	1422.00
747.27	1407.00
747.60	1446.00
747.92	1556.00
748.25	1702.00
748.58	1712.00
748.91	1581.00
749.23	1409.00
749.56	1329.00
749.89	1397.00
750.22	1403.00
750.54	1314.00
750.87	1446.00
751.20	1538.00
751.52	1484.00
751.85	1439.00
752.18	1376.00
752.51	1410.00
752.83	1393.00
753.16	1434.00
753.49	1520.00
753.81	1455.00
754.14	1380.00
754.47	1343.00
754.79	1390.00
755.12	1436.00
755.44	1430.00
755.77	1266.00
756.10	1197.00
756.42	1242.00
756.75	1261.00
757.08	1343.00
757.40	1340.00
757.73	1217.00
758.05	1156.00
758.38	1038.00
758.71	1132.00
759.03	1221.00
759.36	1298.00
759.68	1240.00
760.01	1194.00
760.33	1108.00
760.66	1153.00
760.99	1262.00
761.31	1328.00
761.64	1306.00
761.96	1282.00
762.29	1316.00
762.61	1237.00
762.94	1180.00
763.26	1211.00
763.59	1234.00
763.91	1291.00
764.24	1324.00
764.56	1302.00
764.89	1392.00
765.21	1304.00
765.54	1240.00
765.86	1285.00
766.19	1301.00
766.51	1319.00
766.84	1301.00
767.16	1290.00
767.49	1213.00
767.81	1194.00
768.14	1252.00
768.46	1174.00
768.78	1150.00
769.11	1120.00
769.43	1080.00
769.76	1100.00
770.08	1059.00
770.40	1070.00
770.73	1042.00
771.05	1080.00
771.38	1162.00
771.70	1201.00
772.02	1101.00
772.35	1118.00
772.67	1130.00
773.00	1082.00
773.32	1049.00
773.64	1101.00
773.97	1043.00
774.29	1019.00
774.61	1044.00
774.94	1022.00
775.26	1047.00
775.58	1114.00
775.91	1210.00
776.23	1139.00
776.55	1063.00
776.88	951.00
777.20	944.00
777.52	918.00
777.84	904.00
778.17	996.00
778.49	1107.00
778.81	1037.00
779.14	1033.00
779.46	967.00
779.78	946.00
780.10	926.00
780.43	970.00
780.75	1015.00
781.07	1002.00
781.39	1051.00
781.72	1061.00
782.04	1062.00
782.36	1020.00
782.68	995.00
783.00	1045.00
783.33	1080.00
783.65	984.00
783.97	1043.00
784.29	1121.00
784.61	1076.00
784.94	1120.00
785.26	1106.00
785.58	1113.00
785.90	1104.00
786.22	1029.00
786.54	977.00
786.86	936.00
787.19	978.00
787.51	959.00
787.83	991.00
788.15	1025.00
788.47	978.00
788.79	977.00
789.11	964.00
789.43	937.00
789.76	975.00
790.08	999.00
790.40	1088.00
790.72	1090.00
791.04	945.00
791.36	943.00
791.68	967.00
792.00	944.00
792.32	959.00
792.64	905.00
792.96	878.00
793.28	880.00
793.60	898.00
793.92	995.00
794.24	983.00
794.56	960.00
794.88	975.00
795.20	1025.00
795.52	991.00
795.84	938.00
796.16	957.00
796.48	967.00
796.80	950.00
797.12	924.00
797.44	976.00
797.76	913.00
798.08	864.00
798.40	796.00
798.72	855.00
799.04	843.00
799.36	868.00
799.68	889.00
800.00	849.00
800.32	838.00
800.64	811.00
800.96	859.00
801.28	887.00
801.60	936.00
801.91	839.00
802.23	837.00
802.55	870.00
802.87	833.00
803.19	797.00
803.51	795.00
803.83	775.00
804.15	831.00
804.46	798.00
804.78	830.00
805.10	818.00
805.42	860.00
805.74	840.00
806.06	844.00
806.37	802.00
806.69	842.00
807.01	880.00
807.33	904.00
807.65	912.00
807.96	902.00
808.28	822.00
808.60	805.00
808.92	849.00
809.24	888.00
809.55	881.00
809.87	873.00
810.19	845.00
810.51	846.00
810.82	812.00
811.14	766.00
811.46	786.00
811.78	896.00
812.09	967.00
812.41	970.00
812.73	869.00
813.05	781.00
813.36	793.00
813.68	838.00
814.00	800.00
814.31	718.00
814.63	762.00
814.95	811.00
815.26	782.00
815.58	838.00
815.90	752.00
816.21	705.00
816.53	715.00
816.85	779.00
817.16	814.00
817.48	812.00
817.80	826.00
818.11	840.00
818.43	859.00
818.74	905.00
819.06	849.00
819.38	785.00
819.69	743.00
820.01	711.00
820.32	705.00
820.64	677.00
820.96	615.00
821.27	588.00
821.59	626.00
821.90	662.00
822.22	573.00
822.53	534.00
822.85	598.00
823.16	677.00
823.48	647.00
823.80	640.00
824.11	608.00
824.43	599.00
824.74	610.00
825.06	617.00
825.37	623.00
825.69	584.00
826.00	546.00
826.32	564.00
826.63	551.00
826.94	530.00
827.26	541.00
827.57	570.00
827.89	593.00
828.20	614.00
828.52	594.00
828.83	494.00
829.15	468.00
829.46	501.00
829.78	498.00
830.09	480.00
830.40	516.00
830.72	491.00
831.03	508.00
831.35	514.00
831.66	523.00
831.97	483.00
832.29	497.00
832.60	492.00
832.91	511.00
833.23	517.00
833.54	520.00
833.86	501.00
834.17	493.00
834.48	480.00
834.80	463.00
835.11	452.00
835.42	444.00
835.74	434.00
836.05	448.00
836.36	466.00
836.67	448.00
836.99	449.00
837.30	439.00
837.61	447.00
837.93	467.00
838.24	463.00
838.55	477.00
838.86	492.00
839.18	497.00
839.49	498.00
839.80	490.00
840.11	443.00
840.43	439.00
840.74	436.00
841.05	440.00
841.36	446.00
841.68	460.00
841.99	452.00
842.30	483.00
842.61	474.00
842.92	467.00
843.24	464.00
843.55	477.00
843.86	476.00
844.17	505.00
844.48	499.00
844.79	458.00
845.11	431.00
845.42	429.00
845.73	446.00
846.04	490.00
846.35	481.00
846.66	447.00
846.97	487.00
847.29	504.00
847.60	485.00
847.91	434.00
848.22	410.00
848.53	390.00
848.84	399.00
849.15	420.00
849.46	422.00
849.77	420.00
850.08	427.00
850.39	400.00
850.70	378.00
851.01	347.00
851.32	402.00
851.64	431.00
851.95	425.00
852.26	419.00
852.57	405.00
852.88	384.00
853.19	390.00
853.50	383.00
853.81	362.00
854.12	355.00
854.43	374.00
854.74	373.00
855.05	386.00
855.36	404.00
855.67	441.00
855.97	404.00
856.28	384.00
856.59	375.00
856.90	386.00
857.21	371.00
857.52	364.00
857.83	370.00
858.14	364.00
858.45	335.00
858.76	329.00
859.07	345.00
859.38	361.00
859.69	360.00
859.99	374.00
860.30	375.00
860.61	356.00
860.92	330.00
861.23	309.00
861.54	297.00
861.85	316.00
862.15	325.00
862.46	308.00
862.77	335.00
863.08	339.00
863.39	343.00
863.70	330.00
864.00	314.00
864.31	300.00
864.62	314.00
864.93	315.00
865.24	320.00
865.54	325.00
865.85	274.00
866.16	243.00
866.47	255.00
866.77	295.00
867.08	301.00
867.39	319.00
867.70	322.00
868.00	315.00
868.31	296.00
868.62	301.00
868.93	311.00
869.23	312.00
869.54	310.00
869.85	285.00
870.15	272.00
870.46	271.00
870.77	291.00
871.07	310.00
871.38	320.00
871.69	297.00
871.99	304.00
872.30	304.00
872.61	298.00
872.91	285.00
873.22	281.00
873.53	267.00
873.83	258.00
874.14	311.00
874.45	302.00
874.75	268.00
875.06	259.00
875.36	264.00
875.67	262.00
875.98	246.00
876.28	247.00
876.59	246.00
876.89	241.00
877.20	252.00
877.50	251.00
877.81	231.00
878.12	230.00
878.42	253.00
878.73	249.00
879.03	230.00
879.34	211.00
879.64	221.00
879.95	223.00
880.25	237.00
880.56	272.00
880.86	239.00
881.17	214.00
881.47	221.00
881.78	230.00
882.08	217.00
882.39	211.00
882.69	212.00
883.00	219.00
883.30	199.00
883.60	215.00
883.91	232.00
884.21	219.00
884.52	228.00
884.82	226.00
885.13	222.00
885.43	225.00
885.73	229.00
886.04	214.00
886.34	184.00
886.65	176.00
886.95	184.00
887.25	176.00
887.56	198.00
887.86	229.00
888.16	215.00
888.47	225.00
888.77	226.00
889.07	229.00
889.38	196.00
889.68	182.00
889.98	190.00
890.29	182.00
890.59	173.00
890.89	180.00
891.20	185.00
891.50	199.00
891.80	195.00
892.10	205.00
892.41	187.00
892.71	186.00
893.01	195.00
893.32	201.00
893.62	193.00
893.92	179.00
894.22	181.00
894.52	173.00
894.83	171.00
