392.90	4.00
393.27	3.00
393.64	-2.00
394.01	3.00
394.38	4.00
394.74	0.00
395.11	4.00
395.48	12.00
395.85	2.00
396.21	7.00
396.58	1.00
396.95	-1.00
397.32	8.00
397.69	10.00
398.05	1.00
398.42	7.00
398.79	1.00
399.16	9.00
399.52	10.00
399.89	6.00
400.26	8.00
400.62	4.00
400.99	7.00
401.36	4.00
401.73	10.00
402.09	8.00
402.46	18.00
402.83	10.00
403.20	15.00
403.56	15.00
403.93	15.00
404.30	18.00
404.66	20.00
405.03	10.00
405.40	19.00
405.76	20.00
406.13	30.00
406.50	32.00
406.86	33.00
407.23	34.00
407.60	36.00
407.97	35.00
408.33	39.00
408.70	42.00
409.07	39.00
409.43	46.00
409.80	56.00
410.17	47.00
410.53	57.00
410.90	58.00
411.26	63.00
411.63	69.00
412.00	70.00
412.36	74.00
412.73	76.00
413.10	72.00
413.46	85.00
413.83	85.00
414.20	95.00
414.56	103.00
414.93	79.00
415.29	102.00
415.66	113.00
416.03	126.00
416.39	128.00
416.76	138.00
417.12	129.00
417.49	145.00
417.86	163.00
418.22	156.00
418.59	187.00
418.95	179.00
419.32	199.00
419.68	214.00
420.05	219.00
420.42	224.00
420.78	247.00
421.15	255.00
421.51	271.00
421.88	279.00
422.24	297.00
422.61	321.00
422.97	338.00
423.34	360.00
423.71	373.00
424.07	384.00
424.44	384.00
424.80	425.00
425.17	450.00
425.53	446.00
425.90	456.00
426.26	509.00
426.63	506.00
426.99	529.00
427.36	551.00
427.72	607.00
428.09	611.00
428.45	664.00
428.82	602.00
429.18	624.00
429.55	679.00
429.91	689.00
430.28	668.00
430.64	715.00
431.01	756.00
431.37	715.00
431.74	732.00
432.10	743.00
432.47	779.00
432.83	786.00
433.19	796.00
433.56	868.00
433.92	822.00
434.29	830.00
434.65	891.00
435.02	801.00
435.38	723.00
435.75	717.00
436.11	834.00
436.47	868.00
436.84	915.00
437.20	963.00
437.57	1045.00
437.93	1094.00
438.30	1053.00
438.66	1098.00
439.02	1067.00
439.39	1083.00
439.75	1061.00
440.12	1067.00
440.48	1006.00
440.84	985.00
441.21	1000.00
441.57	944.00
441.94	931.00
442.30	887.00
442.66	900.00
443.03	901.00
443.39	906.00
443.75	895.00
444.12	870.00
444.48	882.00
444.84	845.00
445.21	854.00
445.57	821.00
445.93	849.00
446.30	843.00
446.66	842.00
447.02	795.00
447.39	791.00
447.75	790.00
448.11	790.00
448.48	741.00
448.84	767.00
449.20	757.00
449.57	717.00
449.93	717.00
450.29	738.00
450.66	685.00
451.02	689.00
451.38	665.00
451.75	687.00
452.11	662.00
452.47	582.00
452.83	649.00
453.20	638.00
453.56	673.00
453.92	658.00
454.28	631.00
454.65	646.00
455.01	605.00
455.37	610.00
455.74	668.00
456.10	622.00
456.46	622.00
456.82	618.00
457.19	577.00
457.55	584.00
457.91	555.00
458.27	583.00
458.63	567.00
459.00	579.00
459.36	569.00
459.72	522.00
460.08	536.00
460.45	514.00
460.81	537.00
461.17	509.00
461.53	504.00
461.89	514.00
462.26	488.00
462.62	485.00
462.98	507.00
463.34	522.00
463.70	516.00
464.06	507.00
464.43	525.00
464.79	511.00
465.15	536.00
465.51	498.00
465.87	519.00
466.23	550.00
466.60	553.00
466.96	546.00
467.32	549.00
467.68	588.00
468.04	582.00
468.40	596.00
468.77	589.00
469.13	619.00
469.49	574.00
469.85	617.00
470.21	663.00
470.57	611.00
470.93	668.00
471.29	693.00
471.65	664.00
472.02	676.00
472.38	706.00
472.74	705.00
473.10	747.00
473.46	730.00
473.82	743.00
474.18	772.00
474.54	732.00
474.90	741.00
475.26	768.00
475.62	745.00
475.98	742.00
476.35	716.00
476.71	728.00
477.07	731.00
477.43	777.00
477.79	783.00
478.15	809.00
478.51	772.00
478.87	795.00
479.23	799.00
479.59	840.00
479.95	815.00
480.31	847.00
480.67	837.00
481.03	890.00
481.39	872.00
481.75	895.00
482.11	931.00
482.47	943.00
482.83	947.00
483.19	959.00
483.55	983.00
483.91	977.00
484.27	978.00
484.63	1024.00
484.99	1018.00
485.35	1034.00
485.71	1084.00
486.07	1056.00
486.43	1040.00
486.79	1004.00
487.15	1037.00
487.51	1036.00
487.87	1012.00
488.23	975.00
488.59	978.00
488.95	954.00
489.31	971.00
489.66	952.00
490.02	948.00
490.38	920.00
490.74	906.00
491.10	895.00
491.46	848.00
491.82	839.00
492.18	829.00
492.54	797.00
492.90	765.00
493.26	751.00
493.61	741.00
493.97	739.00
494.33	718.00
494.69	725.00
495.05	708.00
495.41	703.00
495.77	695.00
496.13	684.00
496.49	669.00
496.84	666.00
497.20	662.00
497.56	641.00
497.92	630.00
498.28	632.00
498.64	631.00
499.00	606.00
499.35	608.00
499.71	585.00
500.07	598.00
500.43	577.00
500.79	571.00
501.14	576.00
501.50	565.00
501.86	563.00
502.22	550.00
502.58	555.00
502.94	539.00
503.29	537.00
503.65	516.00
504.01	528.00
504.37	515.00
504.73	511.00
505.08	499.00
505.44	497.00
505.80	496.00
506.16	484.00
506.51	477.00
506.87	483.00
507.23	489.00
507.59	491.00
507.94	480.00
508.30	470.00
508.66	452.00
509.02	460.00
509.37	463.00
509.73	480.00
510.09	456.00
510.45	468.00
510.80	463.00
511.16	442.00
511.52	461.00
511.87	455.00
512.23	444.00
512.59	433.00
512.95	448.00
513.30	422.00
513.66	435.00
514.02	426.00
514.37	442.00
514.73	423.00
515.09	410.00
515.44	412.00
515.80	414.00
516.16	413.00
516.51	421.00
516.87	422.00
517.23	412.00
517.58	422.00
517.94	404.00
518.30	411.00
518.65	399.00
519.01	401.00
519.37	381.00
519.72	397.00
520.08	390.00
520.43	376.00
520.79	388.00
521.15	378.00
521.50	384.00
521.86	375.00
522.22	378.00
522.57	375.00
522.93	379.00
523.28	378.00
523.64	362.00
524.00	365.00
524.35	359.00
524.71	372.00
525.06	359.00
525.42	360.00
525.77	361.00
526.13	337.00
526.49	357.00
526.84	355.00
527.20	365.00
527.55	378.00
527.91	363.00
528.26	364.00
528.62	365.00
528.97	375.00
529.33	381.00
529.68	390.00
530.04	402.00
530.40	409.00
530.75	411.00
531.11	421.00
531.46	446.00
531.82	459.00
532.17	465.00
532.53	458.00
532.88	466.00
533.24	484.00
533.59	496.00
533.95	509.00
534.30	497.00
534.65	519.00
535.01	530.00
535.36	558.00
535.72	569.00
536.07	552.00
536.43	590.00
536.78	614.00
537.14	616.00
537.49	639.00
537.85	672.00
538.20	687.00
538.55	705.00
538.91	703.00
539.26	725.00
539.62	766.00
539.97	759.00
540.33	781.00
540.68	805.00
541.03	827.00
541.39	849.00
541.74	878.00
542.10	906.00
542.45	959.00
542.80	1028.00
543.16	1073.00
543.51	1180.00
543.87	1277.00
544.22	1405.00
544.57	1507.00
544.93	1595.00
545.28	1610.00
545.63	1553.00
545.99	1537.00
546.34	1639.00
546.69	1676.00
547.05	1724.00
547.40	1782.00
547.75	1784.00
548.11	1826.00
548.46	1879.00
548.81	1882.00
549.17	1882.00
549.52	1893.00
549.87	1829.00
550.23	1834.00
550.58	1781.00
550.93	1750.00
551.29	1749.00
551.64	1662.00
551.99	1609.00
552.35	1553.00
552.70	1524.00
553.05	1440.00
553.40	1412.00
553.76	1378.00
554.11	1306.00
554.46	1270.00
554.81	1239.00
555.17	1198.00
555.52	1154.00
555.87	1135.00
556.22	1063.00
556.58	1027.00
556.93	1010.00
557.28	975.00
557.63	976.00
557.99	946.00
558.34	915.00
558.69	875.00
559.04	868.00
559.39	858.00
559.75	849.00
560.10	819.00
560.45	806.00
560.80	786.00
561.15	780.00
561.51	771.00
561.86	749.00
562.21	753.00
562.56	722.00
562.91	707.00
563.27	702.00
563.62	691.00
563.97	668.00
564.32	670.00
564.67	643.00
565.02	619.00
565.37	613.00
565.73	613.00
566.08	610.00
566.43	612.00
566.78	615.00
567.13	602.00
567.48	601.00
567.83	614.00
568.18	614.00
568.54	644.00
568.89	658.00
569.24	679.00
569.59	690.00
569.94	724.00
570.29	741.00
570.64	779.00
570.99	819.00
571.34	830.00
571.69	883.00
572.04	910.00
572.39	953.00
572.75	993.00
573.10	1012.00
573.45	1038.00
573.80	1064.00
574.15	1066.00
574.50	1079.00
574.85	1090.00
575.20	1096.00
575.55	1098.00
575.90	1099.00
576.25	1111.00
576.60	1097.00
576.95	1056.00
577.30	1048.00
577.65	1039.00
578.00	1048.00
578.35	1008.00
578.70	1001.00
579.05	974.00
579.40	977.00
579.75	954.00
580.10	903.00
580.45	913.00
580.80	888.00
581.15	874.00
581.50	865.00
581.85	845.00
582.20	822.00
582.55	796.00
582.90	790.00
583.25	769.00
583.59	797.00
583.94	767.00
584.29	750.00
584.64	725.00
584.99	712.00
585.34	712.00
585.69	701.00
586.04	679.00
586.39	694.00
586.74	664.00
587.09	655.00
587.43	662.00
587.78	647.00
588.13	650.00
588.48	644.00
588.83	628.00
589.18	626.00
589.53	613.00
589.88	604.00
590.22	610.00
590.57	596.00
590.92	594.00
591.27	596.00
591.62	598.00
591.97	591.00
592.32	576.00
592.66	575.00
593.01	553.00
593.36	573.00
593.71	542.00
594.06	543.00
594.40	561.00
594.75	549.00
595.10	535.00
595.45	534.00
595.80	537.00
596.14	510.00
596.49	526.00
596.84	501.00
597.19	502.00
597.54	483.00
597.88	488.00
598.23	479.00
598.58	472.00
598.93	475.00
599.27	468.00
599.62	452.00
599.97	437.00
600.32	445.00
600.66	446.00
601.01	448.00
601.36	433.00
601.71	422.00
602.05	415.00
602.40	422.00
602.75	402.00
603.09	413.00
603.44	412.00
603.79	393.00
604.14	412.00
604.48	397.00
604.83	398.00
605.18	389.00
605.52	387.00
605.87	386.00
606.22	380.00
606.56	386.00
606.91	382.00
607.26	379.00
607.60	361.00
607.95	370.00
608.30	368.00
608.64	364.00
608.99	380.00
609.33	375.00
609.68	393.00
610.03	395.00
610.37	398.00
610.72	404.00
611.07	387.00
611.41	367.00
611.76	349.00
612.10	350.00
612.45	340.00
612.80	340.00
613.14	333.00
613.49	332.00
613.83	323.00
614.18	325.00
614.52	326.00
614.87	322.00
615.22	306.00
615.56	297.00
615.91	289.00
616.25	294.00
616.60	291.00
616.94	295.00
617.29	278.00
617.63	276.00
617.98	279.00
618.32	279.00
618.67	276.00
619.02	279.00
619.36	261.00
619.71	265.00
620.05	260.00
620.40	254.00
620.74	263.00
621.09	258.00
621.43	248.00
621.78	249.00
622.12	263.00
622.46	265.00
622.81	242.00
623.15	244.00
623.50	250.00
623.84	244.00
624.19	245.00
624.53	244.00
624.88	245.00
625.22	232.00
625.57	227.00
625.91	232.00
626.25	224.00
626.60	240.00
626.94	227.00
627.29	237.00
627.63	218.00
627.97	219.00
628.32	219.00
628.66	220.00
629.01	224.00
629.35	227.00
629.69	225.00
630.04	217.00
630.38	234.00
630.73	218.00
631.07	226.00
631.41	215.00
631.76	209.00
632.10	203.00
632.44	213.00
632.79	213.00
633.13	207.00
633.47	213.00
633.82	208.00
634.16	217.00
634.50	205.00
634.85	202.00
635.19	194.00
635.53	200.00
635.88	193.00
636.22	193.00
636.56	191.00
636.91	195.00
637.25	189.00
637.59	189.00
637.93	200.00
638.28	185.00
638.62	188.00
638.96	190.00
639.30	194.00
639.65	195.00
639.99	191.00
640.33	185.00
640.67	193.00
641.02	182.00
641.36	180.00
641.70	184.00
642.04	188.00
642.39	181.00
642.73	174.00
643.07	177.00
643.41	176.00
643.75	177.00
644.10	178.00
644.44	166.00
644.78	179.00
645.12	169.00
645.46	166.00
645.81	167.00
646.15	172.00
646.49	164.00
646.83	160.00
647.17	162.00
647.51	173.00
647.86	167.00
648.20	163.00
648.54	161.00
648.88	168.00
649.22	158.00
649.56	157.00
649.90	163.00
650.25	158.00
650.59	168.00
650.93	161.00
651.27	161.00
651.61	160.00
651.95	157.00
652.29	145.00
652.63	156.00
652.97	155.00
653.32	156.00
653.66	144.00
654.00	146.00
654.34	141.00
654.68	149.00
655.02	151.00
655.36	149.00
655.70	148.00
656.04	151.00
656.38	146.00
656.72	141.00
657.06	148.00
657.40	142.00
657.74	143.00
658.08	147.00
658.42	157.00
658.76	144.00
659.10	145.00
659.44	131.00
659.78	149.00
660.12	139.00
660.46	145.00
660.80	142.00
661.14	137.00
661.48	135.00
661.82	126.00
662.16	134.00
662.50	138.00
662.84	138.00
663.18	132.00
663.52	122.00
663.86	124.00
664.20	124.00
664.54	133.00
664.88	130.00
665.22	113.00
665.56	126.00
665.90	118.00
666.23	126.00
666.57	126.00
666.91	121.00
667.25	127.00
667.59	117.00
667.93	121.00
668.27	117.00
668.61	120.00
668.95	117.00
669.28	117.00
669.62	106.00
669.96	105.00
670.30	113.00
670.64	110.00
670.98	102.00
671.32	114.00
671.65	112.00
671.99	91.00
672.33	104.00
672.67	103.00
673.01	100.00
673.35	107.00
673.68	104.00
674.02	93.00
674.36	89.00
674.70	93.00
675.04	93.00
675.37	93.00
675.71	97.00
676.05	89.00
676.39	95.00
676.73	93.00
677.06	85.00
677.40	87.00
677.74	84.00
678.08	86.00
678.41	79.00
678.75	76.00
679.09	84.00
679.43	82.00
679.76	80.00
680.10	72.00
680.44	79.00
680.78	85.00
681.11	75.00
681.45	79.00
681.79	78.00
682.12	74.00
682.46	72.00
682.80	69.00
683.13	69.00
683.47	70.00
683.81	64.00
684.14	63.00
684.48	69.00
684.82	60.00
685.15	66.00
685.49	70.00
685.83	71.00
686.16	65.00
686.50	57.00
686.84	57.00
687.17	61.00
687.51	65.00
687.85	57.00
688.18	54.00
688.52	46.00
688.85	44.00
689.19	56.00
689.53	52.00
689.86	59.00
690.20	52.00
690.53	53.00
690.87	44.00
691.21	39.00
691.54	50.00
691.88	53.00
692.21	47.00
692.55	42.00
692.88	50.00
693.22	44.00
693.55	43.00
693.89	49.00
694.23	37.00
694.56	43.00
694.90	39.00
695.23	37.00
695.57	34.00
695.90	40.00
696.24	38.00
696.57	39.00
696.91	39.00
697.24	36.00
697.58	32.00
697.91	37.00
698.25	32.00
698.58	31.00
698.92	36.00
699.25	41.00
699.58	25.00
699.92	32.00
700.25	33.00
700.59	29.00
700.92	19.00
701.26	31.00
701.59	27.00
701.93	29.00
702.26	29.00
702.59	21.00
702.93	30.00
703.26	26.00
703.60	27.00
703.93	27.00
704.26	24.00
704.60	20.00
704.93	26.00
705.27	18.00
705.60	11.00
705.93	23.00
706.27	21.00
706.60	22.00
706.93	21.00
707.27	18.00
707.60	9.00
707.93	21.00
708.27	20.00
708.60	21.00
708.93	21.00
709.27	13.00
709.60	17.00
709.93	23.00
710.27	12.00
710.60	6.00
710.93	11.00
711.27	9.00
711.60	13.00
711.93	10.00
712.26	8.00
712.60	5.00
712.93	8.00
713.26	3.00
713.60	7.00
713.93	10.00
714.26	5.00
714.59	2.00
714.93	9.00
715.26	7.00
715.59	4.00
715.92	7.00
716.26	5.00
716.59	3.00
716.92	4.00
717.25	9.00
717.58	4.00
717.92	7.00
718.25	1.00
718.58	6.00
718.91	2.00
719.24	-2.00
719.57	-3.00
719.91	3.00
720.24	-2.00
720.57	8.00
720.90	4.00
721.23	2.00
721.56	-6.00
721.90	3.00
722.23	-10.00
722.56	-1.00
722.89	1.00
723.22	1.00
723.55	4.00
723.88	2.00
724.21	-1.00
724.55	5.00
724.88	1.00
725.21	6.00
725.54	3.00
725.87	5.00
726.20	3.00
726.53	-1.00
726.86	3.00
727.19	3.00
727.52	1.00
727.85	-1.00
728.18	1.00
728.51	2.00
728.84	5.00
729.17	-1.00
729.51	-3.00
729.84	-1.00
730.17	2.00
730.50	5.00
730.83	5.00
731.16	4.00
731.49	-4.00
731.82	0.00
732.15	3.00
732.48	8.00
732.81	9.00
733.14	8.00
733.47	2.00
733.79	4.00
734.12	3.00
734.45	3.00
734.78	2.00
735.11	2.00
735.44	2.00
735.77	0.00
736.10	0.00
736.43	1.00
736.76	-2.00
737.09	5.00
737.42	8.00
737.75	2.00
738.08	5.00
738.41	9.00
738.73	2.00
739.06	6.00
739.39	4.00
739.72	7.00
740.05	8.00
740.38	8.00
740.71	9.00
741.04	6.00
741.36	4.00
741.69	8.00
742.02	-1.00
742.35	5.00
742.68	1.00
743.01	3.00
743.33	-8.00
743.66	3.00
743.99	4.00
744.32	3.00
744.65	5.00
744.97	2.00
745.30	3.00
745.63	6.00
745.96	2.00
746.29	4.00
746.61	-4.00
746.94	6.00
747.27	5.00
747.60	-6.00
747.92	-3.00
748.25	1.00
748.58	6.00
748.91	-3.00
749.23	4.00
749.56	3.00
749.89	3.00
750.22	8.00
750.54	-10.00
750.87	0.00
751.20	1.00
751.52	0.00
751.85	0.00
752.18	1.00
752.51	1.00
752.83	2.00
753.16	5.00
753.49	2.00
753.81	-1.00
754.14	0.00
754.47	-3.00
754.79	4.00
755.12	-1.00
755.44	6.00
755.77	-4.00
756.10	1.00
756.42	5.00
756.75	10.00
757.08	11.00
757.40	9.00
757.73	4.00
758.05	5.00
758.38	5.00
758.71	-1.00
759.03	-1.00
759.36	8.00
759.68	1.00
760.01	1.00
760.33	-6.00
760.66	1.00
760.99	1.00
761.31	7.00
761.64	6.00
761.96	9.00
762.29	-3.00
762.61	0.00
762.94	7.00
763.26	4.00
763.59	7.00
763.91	-2.00
764.24	5.00
764.56	1.00
764.89	7.00
765.21	8.00
765.54	8.00
765.86	-1.00
766.19	1.00
766.51	0.00
766.84	2.00
767.16	4.00
767.49	1.00
767.81	-1.00
768.14	4.00
768.46	7.00
768.78	-1.00
769.11	-2.00
769.43	3.00
769.76	2.00
770.08	3.00
770.40	2.00
770.73	5.00
771.05	5.00
771.38	-7.00
771.70	1.00
772.02	7.00
772.35	2.00
772.67	-1.00
773.00	-7.00
773.32	2.00
773.64	-4.00
773.97	3.00
774.29	4.00
774.61	0.00
774.94	2.00
775.26	4.00
775.58	5.00
775.91	8.00
776.23	0.00
776.55	-1.00
776.88	1.00
777.20	3.00
777.52	2.00
777.84	9.00
778.17	2.00
778.49	2.00
778.81	5.00
779.14	5.00
779.46	5.00
779.78	-2.00
780.10	1.00
780.43	6.00
780.75	-4.00
781.07	1.00
781.39	5.00
781.72	1.00
782.04	4.00
782.36	0.00
782.68	4.00
783.00	0.00
783.33	-3.00
783.65	8.00
783.97	4.00
784.29	-1.00
784.61	0.00
784.94	0.00
785.26	3.00
785.58	3.00
785.90	0.00
786.22	0.00
786.54	11.00
786.86	1.00
787.19	-1.00
787.51	5.00
787.83	2.00
788.15	2.00
788.47	-2.00
788.79	5.00
789.11	-2.00
789.43	-8.00
789.76	6.00
790.08	-1.00
790.40	-5.00
790.72	4.00
791.04	6.00
791.36	8.00
791.68	9.00
792.00	15.00
792.32	2.00
792.64	11.00
792.96	3.00
793.28	6.00
793.60	-2.00
793.92	-9.00
794.24	-3.00
794.56	3.00
794.88	4.00
795.20	-1.00
795.52	-3.00
795.84	1.00
796.16	-4.00
796.48	-5.00
796.80	3.00
797.12	-2.00
797.44	3.00
797.76	-5.00
798.08	1.00
798.40	-2.00
798.72	1.00
799.04	3.00
799.36	6.00
799.68	-1.00
800.00	1.00
800.32	-2.00
800.64	0.00
800.96	2.00
801.28	1.00
801.60	9.00
801.91	2.00
802.23	1.00
802.55	5.00
802.87	-5.00
803.19	-5.00
803.51	-1.00
803.83	2.00
804.15	6.00
804.46	-1.00
804.78	0.00
805.10	2.00
805.42	3.00
805.74	6.00
806.06	0.00
806.37	6.00
806.69	6.00
807.01	8.00
807.33	9.00
807.65	0.00
807.96	5.00
808.28	3.00
808.60	4.00
808.92	2.00
809.24	3.00
809.55	0.00
809.87	4.00
810.19	5.00
810.51	7.00
810.82	-1.00
811.14	2.00
811.46	1.00
811.78	5.00
812.09	3.00
812.41	7.00
812.73	2.00
813.05	7.00
813.36	4.00
813.68	3.00
814.00	-2.00
814.31	3.00
814.63	5.00
814.95	7.00
815.26	-2.00
815.58	6.00
815.90	7.00
816.21	1.00
816.53	-6.00
816.85	8.00
817.16	6.00
817.48	3.00
817.80	5.00
818.11	0.00
818.43	2.00
818.74	-2.00
819.06	7.00
819.38	0.00
819.69	3.00
820.01	6.00
820.32	2.00
820.64	-5.00
820.96	2.00
821.27	4.00
821.59	1.00
821.90	1.00
822.22	4.00
822.53	4.00
822.85	4.00
823.16	4.00
823.48	2.00
823.80	3.00
824.11	2.00
824.43	-6.00
824.74	1.00
825.06	5.00
825.37	7.00
825.69	6.00
826.00	-1.00
826.32	-1.00
826.63	8.00
826.94	3.00
827.26	1.00
827.57	-8.00
827.89	2.00
828.20	1.00
828.52	5.00
828.83	5.00
829.15	5.00
829.46	5.00
829.78	1.00
830.09	2.00
830.40	1.00
830.72	1.00
831.03	0.00
831.35	4.00
831.66	6.00
831.97	6.00
832.29	4.00
832.60	-1.00
832.91	-1.00
833.23	2.00
833.54	0.00
833.86	3.00
834.17	4.00
834.48	4.00
834.80	3.00
835.11	-1.00
835.42	3.00
835.74	8.00
836.05	8.00
836.36	5.00
836.67	5.00
836.99	-4.00
837.30	0.00
837.61	-1.00
837.93	7.00
838.24	0.00
838.55	1.00
838.86	2.00
839.18	8.00
839.49	-1.00
839.80	5.00
840.11	3.00
840.43	3.00
840.74	-1.00
841.05	0.00
841.36	-2.00
841.68	0.00
841.99	6.00
842.30	5.00
842.61	6.00
842.92	5.00
843.24	1.00
843.55	2.00
843.86	-3.00
844.17	4.00
844.48	3.00
844.79	0.00
845.11	1.00
845.42	3.00
845.73	3.00
846.04	-3.00
846.35	4.00
846.66	9.00
846.97	0.00
847.29	-1.00
847.60	1.00
847.91	0.00
848.22	4.00
848.53	-2.00
848.84	4.00
849.15	1.00
849.46	5.00
849.77	11.00
850.08	2.00
850.39	-1.00
850.70	0.00
851.01	-2.00
851.32	0.00
851.64	-2.00
851.95	0.00
852.26	7.00
852.57	3.00
852.88	-4.00
853.19	7.00
853.50	9.00
853.81	-2.00
854.12	1.00
854.43	2.00
854.74	4.00
855.05	-2.00
855.36	1.00
855.67	6.00
855.97	3.00
856.28	6.00
856.59	-3.00
856.90	-1.00
857.21	2.00
857.52	1.00
857.83	-6.00
858.14	5.00
858.45	1.00
858.76	6.00
859.07	-2.00
859.38	8.00
859.69	9.00
859.99	8.00
860.30	3.00
860.61	3.00
860.92	3.00
861.23	1.00
861.54	8.00
861.85	5.00
862.15	3.00
862.46	6.00
862.77	4.00
863.08	0.00
863.39	3.00
863.70	4.00
864.00	4.00
864.31	3.00
864.62	-2.00
864.93	1.00
865.24	3.00
865.54	9.00
865.85	2.00
866.16	-5.00
866.47	7.00
866.77	-2.00
867.08	4.00
867.39	-1.00
867.70	-1.00
868.00	-3.00
868.31	-1.00
868.62	6.00
868.93	-3.00
869.23	0.00
869.54	-1.00
869.85	-5.00
870.15	-3.00
870.46	2.00
870.77	0.00
871.07	-1.00
871.38	4.00
871.69	-4.00
871.99	4.00
872.30	-4.00
872.61	4.00
872.91	-1.00
873.22	4.00
873.53	2.00
873.83	3.00
874.14	10.00
874.45	3.00
874.75	-6.00
875.06	-2.00
875.36	4.00
875.67	8.00
875.98	2.00
876.28	0.00
876.59	0.00
876.89	1.00
877.20	1.00
877.50	2.00
877.81	2.00
878.12	3.00
878.42	-1.00
878.73	-3.00
879.03	1.00
879.34	2.00
879.64	4.00
879.95	-7.00
880.25	-2.00
880.56	-1.00
880.86	0.00
881.17	-1.00
881.47	1.00
881.78	2.00
882.08	0.00
882.39	-3.00
882.69	5.00
883.00	2.00
883.30	2.00
883.60	2.00
883.91	3.00
884.21	-3.00
884.52	2.00
884.82	1.00
885.13	4.00
885.43	2.00
885.73	3.00
886.04	6.00
886.34	3.00
886.65	4.00
886.95	-1.00
887.25	5.00
887.56	2.00
887.86	1.00
888.16	2.00
888.47	3.00
888.77	-4.00
889.07	3.00
889.38	-2.00
889.68	0.00
889.98	6.00
890.29	4.00
890.59	-2.00
890.89	-1.00
891.20	10.00
891.50	3.00
891.80	5.00
892.10	11.00
892.41	1.00
892.71	0.00
893.01	3.00
893.32	7.00
893.62	-3.00
893.92	0.00
894.22	7.00
894.52	1.00
894.83	2.00
895.13	5.00
895.43	5.00
895.73	5.00
896.04	0.00
896.34	3.00
896.64	7.00
896.94	3.00
897.24	-4.00
897.54	0.00
897.85	7.00
898.15	-1.00
898.45	-5.00
898.75	2.00
899.05	6.00
899.35	-3.00
899.66	2.00
899.96	7.00
900.26	-1.00
900.56	-1.00
900.86	3.00
901.16	4.00
901.46	6.00
901.76	5.00
902.06	6.00
902.36	9.00
902.67	8.00
902.97	5.00
903.27	-2.00
903.57	3.00
903.87	3.00
904.17	2.00
904.47	3.00
904.77	0.00
905.07	-4.00
905.37	8.00
905.67	8.00
905.97	6.00
906.27	2.00
906.57	1.00
906.87	4.00
907.17	5.00
907.47	-8.00
907.77	1.00
908.07	6.00
908.37	-1.00
908.67	-2.00
908.97	2.00
909.27	2.00
909.57	2.00
909.87	6.00
910.16	2.00
910.46	4.00
910.76	4.00
911.06	1.00
911.36	4.00
911.66	-1.00
911.96	0.00
912.26	2.00
912.56	2.00
912.86	-2.00
913.15	-8.00
913.45	-2.00
913.75	4.00
914.05	2.00
914.35	-5.00
914.65	1.00
914.94	3.00
915.24	2.00
915.54	3.00
915.84	4.00
916.14	5.00
916.43	11.00
916.73	2.00
917.03	1.00
917.33	3.00
917.63	-4.00
917.92	6.00
918.22	5.00
918.52	-2.00
918.82	0.00
919.11	-1.00
919.41	-5.00
919.71	3.00
920.01	5.00
920.30	0.00
920.60	4.00
920.90	0.00
921.19	4.00
921.49	5.00
921.79	2.00
922.09	-1.00
922.38	1.00
