512.59	438.00
512.95	447.00
513.30	458.00
513.66	433.00
514.02	432.00
514.37	423.00
514.73	416.00
515.09	426.00
515.44	411.00
515.80	416.00
516.16	412.00
516.51	416.00
516.87	414.00
517.23	423.00
517.58	410.00
517.94	400.00
518.30	404.00
518.65	388.00
519.01	406.00
519.37	394.00
519.72	386.00
520.08	383.00
520.43	381.00
520.79	387.00
521.15	385.00
521.50	373.00
521.86	384.00
522.22	360.00
522.57	381.00
522.93	381.00
523.28	376.00
523.64	365.00
524.00	370.00
524.35	366.00
524.71	371.00
525.06	362.00
525.42	367.00
525.77	352.00
526.13	347.00
526.49	362.00
526.84	364.00
527.20	359.00
527.55	368.00
527.91	368.00
528.26	352.00
528.62	375.00
528.97	369.00
529.33	373.00
529.68	395.00
530.04	397.00
530.40	410.00
530.75	420.00
531.11	419.00
531.46	446.00
531.82	457.00
532.17	454.00
532.53	465.00
532.88	483.00
533.24	483.00
533.59	500.00
533.95	503.00
534.30	499.00
534.65	501.00
535.01	533.00
535.36	542.00
535.72	564.00
536.07	561.00
536.43	590.00
536.78	608.00
537.14	607.00
537.49	636.00
537.85	662.00
538.20	673.00
538.55	712.00
538.91	721.00
539.26	721.00
539.62	745.00
539.97	758.00
540.33	786.00
540.68	791.00
541.03	812.00
541.39	834.00
541.74	877.00
542.10	897.00
542.45	964.00
542.80	1028.00
543.16	1091.00
543.51	1194.00
543.87	1287.00
544.22	1381.00
544.57	1513.00
544.93	1576.00
545.28	1601.00
545.63	1528.00
545.99	1528.00
546.34	1617.00
546.69	1656.00
547.05	1712.00
547.40	1753.00
547.75	1784.00
548.11	1813.00
548.46	1837.00
548.81	1854.00
549.17	1864.00
549.52	1875.00
549.87	1845.00
550.23	1839.00
550.58	1775.00
550.93	1765.00
551.29	1733.00
551.64	1664.00
551.99	1606.00
552.35	1558.00
552.70	1523.00
553.05	1447.00
553.40	1436.00
553.76	1367.00
554.11	1309.00
554.46	1272.00
554.81	1220.00
555.17	1193.00
555.52	1162.00
555.87	1114.00
556.22	1064.00
556.58	1042.00
556.93	1004.00
557.28	983.00
557.63	961.00
557.99	926.00
558.34	911.00
558.69	887.00
559.04	869.00
559.39	870.00
559.75	863.00
560.10	826.00
560.45	795.00
560.80	791.00
561.15	777.00
561.51	758.00
561.86	756.00
562.21	734.00
562.56	715.00
562.91	713.00
563.27	700.00
563.62	676.00
563.97	674.00
564.32	658.00
564.67	652.00
565.02	611.00
565.37	629.00
565.73	635.00
566.08	600.00
566.43	597.00
566.78	607.00
567.13	611.00
567.48	597.00
567.83	623.00
568.18	628.00
568.54	642.00
568.89	665.00
569.24	688.00
569.59	669.00
569.94	717.00
570.29	741.00
570.64	775.00
570.99	808.00
571.34	839.00
571.69	865.00
572.04	883.00
572.39	954.00
572.75	986.00
573.10	1010.00
573.45	1040.00
573.80	1076.00
574.15	1094.00
574.50	1092.00
574.85	1067.00
575.20	1083.00
575.55	1109.00
575.90	1103.00
576.25	1110.00
576.60	1089.00
576.95	1041.00
577.30	1053.00
577.65	1051.00
578.00	1048.00
578.35	1018.00
578.70	995.00
579.05	966.00
579.40	952.00
579.75	923.00
580.10	890.00
580.45	899.00
580.80	880.00
581.15	859.00
581.50	840.00
581.85	848.00
582.20	804.00
582.55	802.00
582.90	789.00
583.25	744.00
583.59	790.00
583.94	789.00
584.29	752.00
584.64	707.00
584.99	701.00
585.34	686.00
585.69	689.00
586.04	677.00
586.39	680.00
586.74	658.00
587.09	669.00
587.43	646.00
587.78	646.00
588.13	626.00
588.48	635.00
588.83	622.00
589.18	618.00
589.53	594.00
589.88	603.00
590.22	602.00
590.57	588.00
590.92	580.00
591.27	603.00
591.62	588.00
591.97	572.00
592.32	580.00
592.66	558.00
593.01	563.00
593.36	545.00
593.71	541.00
594.06	541.00
594.40	535.00
594.75	541.00
595.10	537.00
595.45	543.00
595.80	502.00
596.14	519.00
596.49	515.00
596.84	506.00
597.19	489.00
597.54	483.00
597.88	482.00
598.23	474.00
598.58	468.00
598.93	465.00
599.27	466.00
599.62	461.00
599.97	448.00
600.32	446.00
600.66	439.00
601.01	421.00
601.36	428.00
601.71	422.00
602.05	420.00
602.40	426.00
602.75	413.00
603.09	411.00
603.44	414.00
603.79	394.00
604.14	408.00
604.48	406.00
604.83	400.00
605.18	379.00
605.52	380.00
605.87	388.00
606.22	376.00
606.56	391.00
606.91	371.00
607.26	380.00
607.60	373.00
607.95	357.00
608.30	365.00
608.64	364.00
608.99	367.00
609.33	373.00
609.68	374.00
610.03	401.00
610.37	397.00
610.72	392.00
611.07	383.00
611.41	372.00
611.76	353.00
612.10	342.00
612.45	340.00
612.80	334.00
613.14	331.00
613.49	322.00
613.83	331.00
614.18	317.00
614.52	310.00
614.87	309.00
615.22	309.00
615.56	296.00
615.91	287.00
616.25	287.00
616.60	291.00
616.94	289.00
617.29	274.00
617.63	283.00
617.98	283.00
618.32	281.00
618.67	266.00
619.02	269.00
619.36	276.00
619.71	266.00
620.05	255.00
620.40	259.00
620.74	258.00
621.09	268.00
621.43	251.00
621.78	247.00
622.12	245.00
622.46	258.00
622.81	249.00
623.15	238.00
623.50	228.00
623.84	231.00
624.19	246.00
624.53	243.00
624.88	241.00
625.22	233.00
625.57	230.00
625.91	228.00
626.25	229.00
626.60	236.00
626.94	232.00
627.29	220.00
627.63	230.00
627.97	213.00
628.32	217.00
628.66	223.00
629.01	228.00
629.35	227.00
629.69	215.00
630.04	215.00
630.38	223.00
630.73	221.00
631.07	222.00
631.41	209.00
631.76	196.00
632.10	212.00
632.44	201.00
632.79	211.00
633.13	208.00
633.47	214.00
633.82	197.00
634.16	207.00
634.50	205.00
634.85	195.00
635.19	195.00
635.53	196.00
635.88	206.00
636.22	191.00
636.56	181.00
636.91	194.00
637.25	192.00
637.59	201.00
637.93	189.00
638.28	190.00
638.62	186.00
638.96	179.00
639.30	188.00
639.65	189.00
639.99	184.00
640.33	181.00
640.67	181.00
641.02	187.00
641.36	177.00
641.70	178.00
642.04	179.00
642.39	176.00
642.73	171.00
643.07	173.00
643.41	173.00
643.75	178.00
644.10	187.00
644.44	181.00
644.78	173.00
645.12	167.00
645.46	161.00
645.81	167.00
646.15	173.00
646.49	154.00
646.83	160.00
647.17	156.00
647.51	161.00
647.86	167.00
648.20	163.00
648.54	158.00
648.88	165.00
649.22	162.00
649.56	157.00
649.90	157.00
650.25	165.00
650.59	156.00
650.93	153.00
651.27	159.00
651.61	163.00
651.95	155.00
652.29	150.00
652.63	150.00
652.97	155.00
653.32	146.00
653.66	143.00
654.00	143.00
654.34	147.00
654.68	149.00
655.02	147.00
655.36	140.00
655.70	149.00
656.04	148.00
656.38	146.00
656.72	151.00
657.06	145.00
657.40	139.00
657.74	144.00
658.08	146.00
658.42	142.00
658.76	136.00
659.10	138.00
659.44	142.00
659.78	137.00
660.12	125.00
660.46	138.00
660.80	134.00
661.14	139.00
661.48	141.00
661.82	124.00
662.16	127.00
662.50	125.00
662.84	130.00
663.18	128.00
663.52	122.00
663.86	125.00
664.20	128.00
664.54	130.00
664.88	124.00
665.22	123.00
665.56	121.00
665.90	128.00
666.23	127.00
666.57	121.00
666.91	129.00
667.25	118.00
667.59	114.00
667.93	112.00
668.27	113.00
668.61	123.00
668.95	123.00
669.28	117.00
669.62	102.00
669.96	106.00
670.30	113.00
670.64	112.00
670.98	102.00
671.32	108.00
671.65	110.00
671.99	98.00
672.33	105.00
672.67	99.00
673.01	104.00
673.35	97.00
673.68	103.00
674.02	103.00
674.36	102.00
674.70	94.00
675.04	93.00
675.37	88.00
675.71	89.00
676.05	91.00
676.39	101.00
676.73	92.00
677.06	84.00
677.40	88.00
677.74	84.00
678.08	87.00
678.41	79.00
678.75	89.00
679.09	83.00
679.43	83.00
679.76	78.00
680.10	79.00
680.44	81.00
680.78	81.00
681.11	72.00
681.45	81.00
681.79	73.00
682.12	77.00
682.46	73.00
682.80	71.00
683.13	70.00
683.47	72.00
683.81	64.00
684.14	67.00
684.48	69.00
684.82	61.00
685.15	69.00
685.49	71.00
685.83	65.00
686.16	66.00
686.50	52.00
686.84	53.00
687.17	65.00
687.51	65.00
687.85	57.00
688.18	52.00
688.52	54.00
688.85	51.00
689.19	50.00
689.53	53.00
689.86	52.00
690.20	48.00
690.53	46.00
690.87	48.00
691.21	48.00
691.54	50.00
691.88	48.00
692.21	51.00
692.55	45.00
692.88	46.00
693.22	44.00
693.55	45.00
693.89	37.00
694.23	33.00
694.56	41.00
694.90	35.00
695.23	33.00
695.57	31.00
695.90	44.00
696.24	34.00
696.57	36.00
696.91	39.00
697.24	33.00
697.58	28.00
697.91	31.00
698.25	25.00
698.58	33.00
698.92	36.00
699.25	40.00
699.58	31.00
699.92	30.00
700.25	30.00
700.59	31.00
700.92	27.00
701.26	34.00
701.59	23.00
701.93	30.00
702.26	29.00
702.59	24.00
702.93	30.00
703.26	22.00
703.60	24.00
703.93	28.00
704.26	18.00
704.60	22.00
704.93	18.00
705.27	19.00
705.60	21.00
705.93	23.00
706.27	22.00
706.60	17.00
706.93	18.00
707.27	18.00
707.60	9.00
707.93	27.00
708.27	15.00
708.60	23.00
708.93	10.00
709.27	9.00
709.60	16.00
709.93	13.00
710.27	11.00
710.60	5.00
710.93	10.00
711.27	14.00
711.60	14.00
711.93	13.00
712.26	6.00
712.60	6.00
712.93	9.00
713.26	1.00
713.60	5.00
713.93	12.00
714.26	3.00
714.59	9.00
714.93	7.00
715.26	8.00
715.59	-1.00
715.92	4.00
716.26	0.00
716.59	2.00
716.92	2.00
717.25	7.00
717.58	1.00
717.92	0.00
718.25	-1.00
718.58	5.00
718.91	2.00
719.24	-3.00
719.57	3.00
719.91	6.00
720.24	5.00
720.57	8.00
720.90	2.00
721.23	-1.00
721.56	-12.00
721.90	-1.00
722.23	-7.00
722.56	1.00
722.89	6.00
723.22	4.00
723.55	5.00
723.88	0.00
724.21	-1.00
724.55	7.00
724.88	5.00
725.21	4.00
725.54	1.00
725.87	6.00
726.20	1.00
726.53	7.00
726.86	2.00
727.19	3.00
727.52	6.00
727.85	-2.00
728.18	0.00
728.51	2.00
728.84	-2.00
729.17	-2.00
729.51	2.00
729.84	-5.00
730.17	-6.00
730.50	8.00
730.83	3.00
731.16	7.00
731.49	1.00
731.82	4.00
732.15	1.00
732.48	7.00
732.81	1.00
733.14	4.00
733.47	-4.00
733.79	4.00
734.12	3.00
734.45	3.00
734.78	5.00
735.11	6.00
735.44	4.00
735.77	-1.00
736.10	-2.00
736.43	2.00
736.76	-1.00
737.09	6.00
737.42	6.00
737.75	-1.00
738.08	4.00
738.41	8.00
738.73	2.00
739.06	3.00
739.39	3.00
739.72	1.00
740.05	3.00
740.38	3.00
740.71	4.00
741.04	0.00
741.36	3.00
741.69	14.00
742.02	-5.00
742.35	2.00
742.68	2.00
743.01	-1.00
743.33	-2.00
743.66	2.00
743.99	7.00
744.32	1.00
744.65	0.00
744.97	4.00
745.30	0.00
745.63	5.00
745.96	4.00
746.29	0.00
746.61	1.00
746.94	5.00
747.27	3.00
747.60	-2.00
747.92	1.00
748.25	1.00
748.58	8.00
748.91	-2.00
749.23	3.00
749.56	1.00
749.89	6.00
750.22	7.00
750.54	-9.00
750.87	-3.00
751.20	-6.00
751.52	3.00
751.85	5.00
752.18	4.00
752.51	-1.00
752.83	-3.00
753.16	1.00
753.49	5.00
753.81	-8.00
754.14	2.00
754.47	1.00
754.79	7.00
755.12	3.00
755.44	8.00
755.77	-5.00
756.10	2.00
756.42	6.00
756.75	9.00
757.08	6.00
757.40	13.00
757.73	9.00
758.05	1.00
758.38	1.00
758.71	3.00
759.03	4.00
759.36	6.00
759.68	4.00
760.01	1.00
760.33	-3.00
760.66	3.00
760.99	6.00
761.31	6.00
761.64	9.00
761.96	2.00
762.29	-1.00
762.61	-1.00
762.94	8.00
763.26	4.00
763.59	0.00
763.91	2.00
764.24	1.00
764.56	-1.00
764.89	7.00
765.21	8.00
765.54	7.00
765.86	-1.00
766.19	8.00
766.51	2.00
766.84	8.00
767.16	3.00
767.49	-1.00
767.81	-1.00
768.14	1.00
768.46	0.00
768.78	0.00
769.11	-2.00
769.43	-1.00
769.76	1.00
770.08	2.00
770.40	5.00
770.73	5.00
771.05	4.00
771.38	-3.00
771.70	-3.00
772.02	2.00
772.35	-1.00
772.67	4.00
773.00	4.00
773.32	5.00
773.64	3.00
773.97	3.00
774.29	6.00
774.61	-1.00
774.94	6.00
775.26	4.00
775.58	4.00
775.91	6.00
776.23	2.00
776.55	0.00
776.88	1.00
777.20	0.00
777.52	5.00
777.84	8.00
778.17	3.00
778.49	1.00
778.81	-2.00
779.14	1.00
779.46	6.00
779.78	10.00
780.10	7.00
780.43	5.00
780.75	-5.00
781.07	0.00
781.39	0.00
781.72	3.00
782.04	2.00
782.36	4.00
782.68	2.00
783.00	-5.00
783.33	-4.00
783.65	9.00
783.97	0.00
784.29	3.00
784.61	3.00
784.94	-1.00
785.26	2.00
785.58	2.00
785.90	2.00
786.22	0.00
786.54	2.00
786.86	-3.00
787.19	-2.00
787.51	2.00
787.83	0.00
788.15	3.00
788.47	4.00
788.79	6.00
789.11	-5.00
789.43	-5.00
789.76	-2.00
790.08	0.00
790.40	1.00
790.72	3.00
791.04	1.00
791.36	4.00
791.68	9.00
792.00	10.00
792.32	1.00
792.64	3.00
792.96	4.00
793.28	4.00
793.60	6.00
793.92	1.00
794.24	1.00
794.56	4.00
794.88	6.00
795.20	1.00
795.52	2.00
795.84	4.00
796.16	-15.00
796.48	-13.00
796.80	2.00
797.12	-5.00
797.44	2.00
797.76	3.00
798.08	4.00
798.40	-4.00
798.72	-1.00
799.04	2.00
799.36	-1.00
799.68	4.00
800.00	1.00
800.32	1.00
800.64	1.00
800.96	3.00
801.28	0.00
801.60	7.00
801.91	3.00
802.23	1.00
802.55	3.00
802.87	-4.00
803.19	-2.00
803.51	0.00
803.83	-7.00
804.15	0.00
804.46	-1.00
804.78	1.00
805.10	5.00
805.42	4.00
805.74	3.00
806.06	-2.00
806.37	9.00
806.69	3.00
807.01	3.00
807.33	2.00
807.65	0.00
807.96	3.00
808.28	1.00
808.60	7.00
808.92	3.00
809.24	1.00
809.55	7.00
809.87	3.00
810.19	5.00
810.51	8.00
810.82	-5.00
811.14	-2.00
811.46	-2.00
811.78	4.00
812.09	3.00
812.41	12.00
812.73	5.00
813.05	1.00
813.36	7.00
813.68	1.00
814.00	9.00
814.31	1.00
814.63	7.00
814.95	3.00
815.26	-3.00
815.58	2.00
815.90	5.00
816.21	5.00
816.53	0.00
816.85	3.00
817.16	2.00
817.48	1.00
817.80	2.00
818.11	4.00
818.43	3.00
818.74	-2.00
819.06	-1.00
819.38	3.00
819.69	6.00
820.01	8.00
820.32	2.00
820.64	-1.00
820.96	2.00
821.27	7.00
821.59	0.00
821.90	-2.00
822.22	5.00
822.53	2.00
822.85	4.00
823.16	8.00
823.48	4.00
823.80	5.00
824.11	-5.00
824.43	-2.00
824.74	-1.00
825.06	1.00
825.37	9.00
825.69	5.00
826.00	1.00
826.32	-3.00
826.63	11.00
826.94	3.00
827.26	2.00
827.57	0.00
827.89	3.00
828.20	4.00
828.52	3.00
828.83	6.00
829.15	1.00
829.46	0.00
829.78	2.00
830.09	4.00
830.40	1.00
830.72	0.00
831.03	0.00
831.35	1.00
831.66	2.00
831.97	5.00
832.29	4.00
832.60	4.00
832.91	5.00
833.23	2.00
833.54	5.00
833.86	6.00
834.17	4.00
834.48	3.00
834.80	3.00
835.11	1.00
835.42	9.00
835.74	4.00
836.05	6.00
836.36	5.00
836.67	2.00
836.99	6.00
837.30	6.00
837.61	3.00
837.93	-3.00
838.24	-3.00
838.55	-2.00
838.86	5.00
839.18	7.00
839.49	-2.00
839.80	5.00
840.11	2.00
840.43	5.00
840.74	6.00
841.05	6.00
841.36	-1.00
841.68	5.00
841.99	8.00
842.30	4.00
842.61	1.00
842.92	1.00
843.24	4.00
843.55	-2.00
843.86	-4.00
844.17	4.00
844.48	4.00
844.79	-2.00
845.11	2.00
845.42	5.00
845.73	-5.00
846.04	5.00
846.35	1.00
846.66	8.00
846.97	0.00
847.29	-2.00
847.60	5.00
847.91	2.00
848.22	5.00
848.53	0.00
848.84	3.00
849.15	5.00
849.46	1.00
849.77	7.00
850.08	5.00
850.39	-2.00
850.70	-1.00
851.01	-11.00
851.32	2.00
851.64	-4.00
851.95	1.00
852.26	7.00
852.57	4.00
852.88	-1.00
853.19	6.00
853.50	2.00
853.81	3.00
854.12	1.00
854.43	4.00
854.74	10.00
855.05	0.00
855.36	4.00
855.67	3.00
855.97	5.00
856.28	4.00
856.59	2.00
856.90	-2.00
857.21	-7.00
857.52	2.00
857.83	-4.00
858.14	5.00
858.45	5.00
858.76	2.00
859.07	-4.00
859.38	3.00
859.69	6.00
859.99	6.00
860.30	7.00
860.61	3.00
860.92	-1.00
861.23	0.00
861.54	8.00
861.85	5.00
862.15	0.00
862.46	7.00
862.77	7.00
863.08	0.00
863.39	2.00
863.70	10.00
864.00	12.00
864.31	5.00
864.62	3.00
864.93	2.00
865.24	7.00
865.54	7.00
865.85	2.00
866.16	-6.00
866.47	10.00
866.77	2.00
867.08	2.00
867.39	-2.00
867.70	-2.00
868.00	-3.00
868.31	1.00
868.62	-1.00
868.93	-8.00
869.23	3.00
869.54	3.00
869.85	-4.00
870.15	-2.00
870.46	0.00
870.77	-6.00
871.07	-4.00
871.38	5.00
871.69	1.00
871.99	4.00
872.30	-6.00
872.61	2.00
872.91	8.00
873.22	4.00
873.53	5.00
873.83	-2.00
874.14	9.00
874.45	3.00
874.75	1.00
875.06	-3.00
875.36	1.00
875.67	8.00
875.98	2.00
876.28	1.00
876.59	-2.00
876.89	-3.00
877.20	2.00
877.50	3.00
877.81	0.00
878.12	4.00
878.42	0.00
878.73	0.00
879.03	-1.00
879.34	1.00
879.64	-1.00
879.95	-4.00
880.25	-2.00
880.56	-2.00
880.86	4.00
881.17	3.00
881.47	7.00
881.78	6.00
882.08	1.00
882.39	0.00
882.69	0.00
883.00	5.00
883.30	-6.00
883.60	4.00
883.91	3.00
884.21	-2.00
884.52	-5.00
884.82	6.00
885.13	3.00
885.43	3.00
885.73	3.00
886.04	3.00
886.34	0.00
886.65	-3.00
886.95	-3.00
887.25	7.00
887.56	4.00
887.86	7.00
888.16	0.00
888.47	-1.00
888.77	-2.00
889.07	2.00
889.38	1.00
889.68	-8.00
889.98	-4.00
890.29	2.00
890.59	-3.00
890.89	-4.00
891.20	6.00
891.50	6.00
891.80	2.00
892.10	3.00
892.41	-3.00
892.71	1.00
893.01	2.00
893.32	5.00
893.62	-3.00
893.92	-1.00
894.22	7.00
894.52	0.00
894.83	6.00
895.13	6.00
895.43	2.00
895.73	3.00
896.04	2.00
896.34	5.00
896.64	6.00
896.94	9.00
897.24	0.00
897.54	3.00
897.85	11.00
898.15	-2.00
898.45	0.00
898.75	1.00
899.05	3.00
899.35	1.00
899.66	7.00
899.96	8.00
900.26	0.00
900.56	-1.00
900.86	5.00
901.16	5.00
901.46	10.00
901.76	5.00
902.06	7.00
902.36	10.00
902.67	3.00
902.97	0.00
903.27	-6.00
903.57	-1.00
903.87	-2.00
904.17	2.00
904.47	2.00
904.77	2.00
905.07	-3.00
905.37	9.00
905.67	5.00
905.97	-1.00
906.27	6.00
906.57	-1.00
906.87	2.00
907.17	10.00
907.47	-1.00
907.77	4.00
908.07	3.00
908.37	-5.00
908.67	-1.00
908.97	-2.00
909.27	-6.00
909.57	5.00
909.87	9.00
910.16	0.00
910.46	-2.00
910.76	2.00
911.06	0.00
911.36	5.00
911.66	-3.00
911.96	1.00
912.26	-4.00
912.56	3.00
912.86	1.00
913.15	-4.00
913.45	2.00
913.75	-2.00
914.05	0.00
914.35	-6.00
914.65	3.00
914.94	4.00
915.24	4.00
915.54	6.00
915.84	5.00
916.14	5.00
916.43	2.00
916.73	-1.00
917.03	-6.00
917.33	-1.00
917.63	-1.00
917.92	3.00
918.22	5.00
918.52	-5.00
918.82	2.00
919.11	3.00
919.41	1.00
919.71	7.00
920.01	3.00
920.30	2.00
920.60	3.00
920.90	4.00
921.19	0.00
921.49	2.00
921.79	-1.00
922.09	-3.00
922.38	4.00
