412.00	340.00
412.36	369.00
412.73	400.00
413.10	374.00
413.46	389.00
413.83	392.00
414.20	405.00
414.56	403.00
414.93	377.00
415.29	398.00
415.66	400.00
416.03	418.00
416.39	393.00
416.76	409.00
417.12	413.00
417.49	432.00
417.86	433.00
418.22	449.00
418.59	472.00
418.95	447.00
419.32	459.00
419.68	486.00
420.05	510.00
420.42	457.00
420.78	490.00
421.15	493.00
421.51	533.00
421.88	508.00
422.24	522.00
422.61	521.00
422.97	549.00
423.34	591.00
423.71	592.00
424.07	588.00
424.44	561.00
424.80	640.00
425.17	630.00
425.53	605.00
425.90	589.00
426.26	653.00
426.63	626.00
426.99	633.00
427.36	649.00
427.72	679.00
428.09	640.00
428.45	687.00
428.82	630.00
429.18	633.00
429.55	666.00
429.91	664.00
430.28	640.00
430.64	693.00
431.01	724.00
431.37	684.00
431.74	704.00
432.10	695.00
432.47	743.00
432.83	713.00
433.19	730.00
433.56	778.00
433.92	711.00
434.29	698.00
434.65	744.00
435.02	734.00
435.38	765.00
435.75	764.00
436.11	809.00
436.47	772.00
436.84	771.00
437.20	800.00
437.57	842.00
437.93	833.00
438.30	792.00
438.66	839.00
439.02	794.00
439.39	804.00
439.75	822.00
440.12	882.00
440.48	837.00
440.84	839.00
441.21	876.00
441.57	868.00
441.94	893.00
442.30	880.00
442.66	936.00
443.03	935.00
443.39	967.00
443.75	1018.00
444.12	1000.00
444.48	1046.00
444.84	1035.00
445.21	1008.00
445.57	997.00
445.93	1033.00
446.30	1032.00
446.66	1109.00
447.02	1070.00
447.39	1130.00
447.75	1063.00
448.11	1092.00
448.48	1075.00
448.84	1139.00
449.20	1140.00
449.57	1084.00
449.93	1136.00
450.29	1159.00
450.66	1100.00
451.02	1181.00
451.38	1173.00
451.75	1194.00
452.11	1146.00
452.47	1040.00
452.83	1194.00
453.20	1260.00
453.56	1228.00
453.92	1275.00
454.28	1257.00
454.65	1276.00
455.01	1244.00
455.37	1171.00
455.74	1335.00
456.10	1267.00
456.46	1245.00
456.82	1330.00
457.19	1246.00
457.55	1254.00
457.91	1127.00
458.27	1294.00
458.63	1298.00
459.00	1357.00
459.36	1368.00
459.72	1274.00
460.08	1286.00
460.45	1282.00
460.81	1321.00
461.17	1261.00
461.53	1271.00
461.89	1365.00
462.26	1277.00
462.62	1311.00
462.98	1409.00
463.34	1369.00
463.70	1392.00
464.06	1442.00
464.43	1413.00
464.79	1406.00
465.15	1425.00
465.51	1291.00
465.87	1353.00
466.23	1488.00
466.60	1504.00
466.96	1526.00
467.32	1520.00
467.68	1575.00
468.04	1539.00
468.40	1592.00
468.77	1594.00
469.13	1616.00
469.49	1536.00
469.85	1621.00
470.21	1693.00
470.57	1482.00
470.93	1666.00
471.29	1737.00
471.65	1683.00
472.02	1628.00
472.38	1703.00
472.74	1799.00
473.10	1818.00
473.46	1839.00
473.82	1871.00
474.18	1958.00
474.54	1856.00
474.90	1853.00
475.26	1948.00
475.62	1975.00
475.98	1961.00
476.35	1757.00
476.71	1874.00
477.07	2021.00
477.43	1993.00
477.79	2055.00
478.15	2116.00
478.51	2101.00
478.87	2099.00
479.23	2103.00
479.59	2166.00
479.95	2161.00
480.31	2150.00
480.67	2130.00
481.03	2272.00
481.39	2229.00
481.75	2266.00
482.11	2328.00
482.47	2316.00
482.83	2214.00
483.19	2123.00
483.55	2168.00
483.91	2217.00
484.27	2153.00
484.63	2265.00
484.99	2213.00
485.35	2277.00
485.71	2303.00
486.07	2290.00
486.43	2314.00
486.79	2233.00
487.15	2308.00
487.51	2364.00
487.87	2327.00
488.23	2285.00
488.59	2211.00
488.95	2159.00
489.31	2266.00
489.66	2389.00
490.02	2373.00
490.38	2376.00
490.74	2283.00
491.10	2321.00
491.46	2295.00
491.82	2330.00
492.18	2350.00
492.54	2342.00
492.90	2359.00
493.26	2414.00
493.61	2434.00
493.97	2453.00
494.33	2437.00
494.69	2410.00
495.05	2395.00
495.41	2417.00
495.77	2366.00
496.13	2370.00
496.49	2346.00
496.84	2423.00
497.20	2519.00
497.56	2535.00
497.92	2567.00
498.28	2581.00
498.64	2615.00
499.00	2609.00
499.35	2625.00
499.71	2571.00
500.07	2603.00
500.43	2640.00
500.79	2761.00
501.14	2722.00
501.50	2645.00
501.86	2615.00
502.22	2731.00
502.58	2737.00
502.94	2720.00
503.29	2663.00
503.65	2809.00
504.01	2796.00
504.37	2746.00
504.73	2750.00
505.08	2778.00
505.44	2854.00
505.80	2904.00
506.16	2973.00
506.51	3009.00
506.87	2890.00
507.23	2953.00
507.59	2891.00
507.94	2981.00
508.30	2939.00
508.66	2945.00
509.02	2985.00
509.37	2993.00
509.73	3133.00
510.09	3116.00
510.45	3216.00
510.80	3145.00
511.16	3143.00
511.52	3208.00
511.87	3150.00
512.23	3256.00
512.59	3269.00
512.95	3130.00
513.30	3131.00
513.66	3133.00
514.02	3194.00
514.37	3214.00
514.73	3133.00
515.09	3154.00
515.44	3143.00
515.80	3186.00
516.16	3112.00
516.51	3253.00
516.87	3205.00
517.23	3194.00
517.58	3181.00
517.94	3114.00
518.30	3240.00
518.65	3203.00
519.01	3006.00
519.37	3030.00
519.72	3220.00
520.08	3157.00
520.43	3166.00
520.79	3063.00
521.15	3042.00
521.50	3055.00
521.86	3107.00
522.22	3067.00
522.57	2962.00
522.93	2986.00
523.28	3005.00
523.64	3022.00
524.00	3158.00
524.35	2998.00
524.71	2996.00
525.06	3190.00
525.42	3154.00
525.77	3207.00
526.13	3109.00
526.49	2855.00
526.84	3024.00
527.20	3168.00
527.55	3094.00
527.91	3041.00
528.26	2821.00
528.62	2935.00
528.97	2900.00
529.33	2884.00
529.68	2944.00
530.04	2865.00
530.40	2923.00
530.75	2962.00
531.11	3013.00
531.46	3171.00
531.82	3070.00
532.17	3021.00
532.53	2971.00
532.88	2947.00
533.24	2962.00
533.59	3044.00
533.95	3038.00
534.30	2824.00
534.65	2843.00
535.01	2906.00
535.36	2960.00
535.72	3027.00
536.07	2906.00
536.43	3075.00
536.78	3099.00
537.14	3134.00
537.49	3084.00
537.85	3090.00
538.20	3171.00
538.55	3187.00
538.91	3269.00
539.26	3173.00
539.62	3188.00
539.97	3101.00
540.33	3229.00
540.68	3295.00
541.03	3290.00
541.39	3270.00
541.74	3236.00
542.10	3365.00
542.45	3291.00
542.80	3315.00
543.16	3335.00
543.51	3307.00
543.87	3387.00
544.22	3457.00
544.57	3420.00
544.93	3432.00
545.28	3479.00
545.63	3560.00
545.99	3406.00
546.34	3412.00
546.69	3401.00
547.05	3446.00
547.40	3557.00
547.75	3347.00
548.11	3534.00
548.46	3656.00
548.81	3556.00
549.17	3574.00
549.52	3393.00
549.87	3332.00
550.23	3569.00
550.58	3472.00
550.93	3472.00
551.29	3396.00
551.64	3318.00
551.99	3510.00
552.35	3448.00
552.70	3486.00
553.05	3675.00
553.40	3579.00
553.76	3500.00
554.11	3619.00
554.46	3676.00
554.81	3698.00
555.17	3714.00
555.52	3675.00
555.87	3816.00
556.22	3613.00
556.58	3497.00
556.93	3558.00
557.28	3541.00
557.63	3736.00
557.99	3554.00
558.34	3658.00
558.69	3747.00
559.04	3738.00
559.39	3733.00
559.75	3808.00
560.10	3723.00
560.45	3597.00
560.80	3551.00
561.15	3597.00
561.51	3486.00
561.86	3444.00
562.21	3367.00
562.56	3480.00
562.91	3573.00
563.27	3497.00
563.62	3453.00
563.97	3498.00
564.32	3775.00
564.67	3612.00
565.02	3382.00
565.37	3364.00
565.73	3574.00
566.08	3686.00
566.43	3610.00
566.78	3651.00
567.13	3530.00
567.48	3595.00
567.83	3577.00
568.18	3487.00
568.54	3518.00
568.89	3327.00
569.24	3315.00
569.59	3427.00
569.94	3457.00
570.29	3444.00
570.64	3433.00
570.99	3437.00
571.34	3373.00
571.69	3364.00
572.04	3326.00
572.39	3531.00
572.75	3712.00
573.10	3557.00
573.45	3382.00
573.80	3529.00
574.15	3421.00
574.50	3400.00
574.85	3268.00
575.20	3247.00
575.55	3284.00
575.90	3206.00
576.25	3250.00
576.60	3362.00
576.95	3230.00
577.30	3207.00
577.65	3249.00
578.00	3333.00
578.35	3265.00
578.70	3179.00
579.05	3100.00
579.40	3431.00
579.75	3316.00
580.10	3221.00
580.45	3350.00
580.80	3372.00
581.15	3148.00
581.50	3200.00
581.85	3410.00
582.20	3315.00
582.55	3294.00
582.90	3287.00
583.25	3298.00
583.59	3521.00
583.94	3384.00
584.29	3346.00
584.64	3295.00
584.99	3315.00
585.34	3287.00
585.69	3414.00
586.04	3570.00
586.39	3456.00
586.74	3370.00
587.09	3293.00
587.43	3383.00
587.78	3460.00
588.13	3468.00
588.48	3657.00
588.83	3794.00
589.18	3686.00
589.53	3628.00
589.88	3599.00
590.22	3624.00
590.57	3512.00
590.92	3432.00
591.27	3415.00
591.62	3695.00
591.97	3722.00
592.32	3586.00
592.66	3492.00
593.01	3631.00
593.36	3757.00
593.71	3704.00
594.06	3840.00
594.40	3867.00
594.75	3837.00
595.10	3780.00
595.45	3757.00
595.80	3746.00
596.14	3781.00
596.49	3742.00
596.84	3850.00
597.19	3890.00
597.54	3847.00
597.88	3774.00
598.23	3771.00
598.58	3695.00
598.93	3729.00
599.27	3675.00
599.62	3698.00
599.97	3802.00
600.32	3820.00
600.66	3834.00
601.01	3794.00
601.36	3779.00
601.71	3719.00
602.05	3599.00
602.40	3608.00
602.75	3725.00
603.09	3799.00
603.44	3870.00
603.79	3858.00
604.14	3930.00
604.48	3955.00
604.83	3935.00
605.18	3830.00
605.52	3827.00
605.87	3728.00
606.22	3827.00
606.56	3885.00
606.91	3804.00
607.26	3799.00
607.60	3783.00
607.95	3805.00
608.30	3917.00
608.64	3927.00
608.99	3940.00
609.33	3877.00
609.68	3714.00
610.03	3502.00
610.37	3596.00
610.72	3685.00
611.07	3727.00
611.41	3756.00
611.76	3779.00
612.10	3818.00
612.45	3691.00
612.80	3524.00
613.14	3539.00
613.49	3623.00
613.83	3723.00
614.18	3489.00
614.52	3709.00
614.87	3913.00
615.22	3846.00
615.56	3675.00
615.91	3552.00
616.25	3507.00
616.60	3566.00
616.94	3351.00
617.29	3501.00
617.63	3612.00
617.98	3598.00
618.32	3593.00
618.67	3412.00
619.02	3420.00
619.36	3449.00
619.71	3527.00
620.05	3547.00
620.40	3645.00
620.74	3594.00
621.09	3619.00
621.43	3602.00
621.78	3467.00
622.12	3505.00
622.46	3542.00
622.81	3346.00
623.15	3488.00
623.50	3484.00
623.84	3487.00
624.19	3390.00
624.53	3482.00
624.88	3388.00
625.22	3404.00
625.57	3388.00
625.91	3356.00
626.25	3252.00
626.60	3153.00
626.94	3100.00
627.29	3163.00
627.63	3296.00
627.97	3338.00
628.32	3420.00
628.66	3287.00
629.01	3295.00
629.35	3166.00
629.69	3138.00
630.04	3290.00
630.38	3326.00
630.73	3409.00
631.07	3490.00
631.41	3476.00
631.76	3433.00
632.10	3477.00
632.44	3439.00
632.79	3257.00
633.13	3317.00
633.47	3270.00
633.82	3162.00
634.16	3297.00
634.50	3240.00
634.85	3210.00
635.19	3108.00
635.53	3249.00
635.88	3334.00
636.22	3237.00
636.56	3307.00
636.91	3291.00
637.25	3265.00
637.59	3419.00
637.93	3250.00
638.28	3134.00
638.62	3061.00
638.96	3105.00
639.30	3185.00
639.65	3103.00
639.99	3143.00
640.33	3174.00
640.67	3302.00
641.02	3224.00
641.36	3098.00
641.70	3111.00
642.04	2982.00
642.39	2893.00
642.73	3091.00
643.07	3147.00
643.41	3145.00
643.75	3311.00
644.10	3245.00
644.44	3218.00
644.78	3175.00
645.12	3274.00
645.46	3251.00
645.81	3240.00
646.15	3406.00
646.49	3319.00
646.83	3350.00
647.17	3413.00
647.51	3367.00
647.86	3244.00
648.20	3302.00
648.54	3361.00
648.88	3233.00
649.22	3055.00
649.56	3025.00
649.90	3252.00
650.25	3304.00
650.59	3430.00
650.93	3541.00
651.27	3505.00
651.61	3259.00
651.95	3077.00
652.29	3132.00
652.63	3301.00
652.97	3367.00
653.32	3538.00
653.66	3508.00
654.00	3458.00
654.34	3492.00
654.68	3420.00
655.02	3387.00
655.36	3440.00
655.70	3454.00
656.04	3427.00
656.38	3342.00
656.72	3387.00
657.06	3224.00
657.40	3053.00
657.74	2977.00
658.08	2971.00
658.42	3108.00
658.76	3119.00
659.10	3421.00
659.44	3338.00
659.78	3224.00
660.12	3175.00
660.46	3393.00
660.80	3355.00
661.14	3366.00
661.48	3328.00
661.82	3264.00
662.16	3047.00
662.50	3151.00
662.84	3345.00
663.18	3425.00
663.52	3264.00
663.86	3243.00
664.20	3133.00
664.54	3057.00
664.88	2995.00
665.22	3033.00
665.56	3050.00
665.90	3153.00
666.23	3004.00
666.57	3139.00
666.91	3258.00
667.25	3346.00
667.59	3202.00
667.93	3111.00
668.27	3021.00
668.61	3050.00
668.95	3153.00
669.28	3275.00
669.62	3220.00
669.96	3023.00
670.30	2995.00
670.64	2865.00
670.98	2950.00
671.32	2952.00
671.65	2966.00
671.99	2949.00
672.33	2922.00
672.67	2841.00
673.01	2806.00
673.35	2913.00
673.68	2820.00
674.02	2841.00
674.36	2817.00
674.70	2744.00
675.04	2734.00
675.37	2796.00
675.71	2941.00
676.05	2904.00
676.39	2904.00
676.73	2834.00
677.06	2748.00
677.40	2682.00
677.74	2602.00
678.08	2718.00
678.41	2792.00
678.75	2655.00
679.09	2743.00
679.43	2592.00
679.76	2708.00
680.10	2742.00
680.44	2796.00
680.78	2665.00
681.11	2582.00
681.45	2466.00
681.79	2571.00
682.12	2536.00
682.46	2666.00
682.80	2777.00
683.13	2732.00
683.47	2609.00
683.81	2680.00
684.14	2813.00
684.48	2766.00
684.82	2589.00
685.15	2700.00
685.49	2729.00
685.83	2654.00
686.16	2735.00
686.50	2614.00
686.84	2559.00
687.17	2558.00
687.51	2637.00
687.85	2733.00
688.18	2692.00
688.52	2650.00
688.85	2569.00
689.19	2489.00
689.53	2582.00
689.86	2667.00
690.20	2550.00
690.53	2507.00
690.87	2486.00
691.21	2367.00
691.54	2257.00
691.88	2276.00
692.21	2242.00
692.55	2266.00
692.88	2358.00
693.22	2465.00
693.55	2371.00
693.89	2423.00
694.23	2488.00
694.56	2410.00
694.90	2489.00
695.23	2495.00
695.57	2482.00
695.90	2294.00
696.24	2428.00
696.57	2393.00
696.91	2429.00
697.24	2464.00
697.58	2501.00
697.91	2545.00
698.25	2536.00
698.58	2628.00
698.92	2529.00
699.25	2453.00
699.58	2511.00
699.92	2371.00
700.25	2420.00
700.59	2408.00
700.92	2393.00
701.26	2382.00
701.59	2450.00
701.93	2484.00
702.26	2414.00
702.59	2400.00
702.93	2379.00
703.26	2407.00
703.60	2436.00
703.93	2513.00
704.26	2532.00
704.60	2462.00
704.93	2313.00
705.27	2299.00
705.60	2255.00
705.93	2215.00
706.27	2180.00
706.60	2276.00
706.93	2292.00
707.27	2405.00
707.60	2379.00
707.93	2312.00
708.27	2260.00
708.60	2281.00
708.93	2197.00
709.27	2115.00
709.60	2214.00
709.93	2304.00
710.27	2371.00
710.60	2474.00
710.93	2429.00
711.27	2429.00
711.60	2402.00
711.93	2277.00
712.26	2339.00
712.60	2242.00
712.93	2366.00
713.26	2317.00
713.60	2355.00
713.93	2347.00
714.26	2175.00
714.59	2167.00
714.93	2112.00
715.26	2183.00
715.59	2116.00
715.92	2166.00
716.26	2075.00
716.59	2081.00
716.92	2125.00
717.25	1983.00
717.58	1951.00
717.92	1994.00
718.25	2093.00
718.58	1998.00
718.91	2108.00
719.24	2075.00
719.57	2006.00
719.91	2170.00
720.24	2087.00
720.57	2043.00
720.90	2063.00
721.23	2148.00
721.56	2178.00
721.90	2045.00
722.23	1953.00
722.56	1844.00
722.89	1886.00
723.22	1929.00
723.55	1860.00
723.88	2004.00
724.21	2098.00
724.55	2015.00
724.88	1981.00
725.21	1742.00
725.54	1746.00
725.87	1876.00
726.20	1864.00
726.53	1982.00
726.86	2087.00
727.19	2093.00
727.52	2020.00
727.85	1933.00
728.18	1895.00
728.51	1783.00
728.84	1836.00
729.17	1868.00
729.51	1974.00
729.84	1896.00
730.17	2020.00
730.50	2044.00
730.83	2003.00
731.16	1958.00
731.49	1986.00
731.82	1944.00
732.15	1856.00
732.48	1854.00
732.81	1780.00
733.14	1874.00
733.47	1866.00
733.79	1937.00
734.12	1857.00
734.45	1860.00
734.78	1852.00
735.11	1786.00
735.44	1817.00
735.77	1823.00
736.10	1794.00
736.43	1887.00
736.76	1871.00
737.09	1805.00
737.42	1715.00
737.75	1688.00
738.08	1711.00
738.41	1780.00
738.73	1905.00
739.06	1975.00
739.39	1979.00
739.72	1877.00
740.05	1831.00
740.38	1713.00
740.71	1568.00
741.04	1555.00
741.36	1593.00
741.69	1623.00
742.02	1723.00
742.35	1617.00
742.68	1540.00
743.01	1523.00
743.33	1488.00
743.66	1502.00
743.99	1612.00
744.32	1563.00
744.65	1572.00
744.97	1556.00
745.30	1487.00
745.63	1514.00
745.96	1552.00
746.29	1492.00
746.61	1469.00
746.94	1431.00
747.27	1444.00
747.60	1474.00
747.92	1532.00
748.25	1700.00
748.58	1684.00
748.91	1593.00
749.23	1382.00
749.56	1301.00
749.89	1408.00
750.22	1401.00
750.54	1311.00
750.87	1408.00
751.20	1516.00
751.52	1482.00
751.85	1419.00
752.18	1394.00
752.51	1384.00
752.83	1340.00
753.16	1384.00
753.49	1447.00
753.81	1444.00
754.14	1370.00
754.47	1390.00
754.79	1420.00
755.12	1480.00
755.44	1454.00
755.77	1306.00
756.10	1220.00
756.42	1203.00
756.75	1274.00
757.08	1332.00
757.40	1373.00
757.73	1247.00
758.05	1179.00
758.38	1044.00
758.71	1126.00
759.03	1228.00
759.36	1276.00
759.68	1237.00
760.01	1203.00
760.33	1109.00
760.66	1164.00
760.99	1233.00
761.31	1304.00
761.64	1333.00
761.96	1282.00
762.29	1290.00
762.61	1278.00
762.94	1208.00
763.26	1205.00
763.59	1214.00
763.91	1326.00
764.24	1360.00
764.56	1250.00
764.89	1332.00
765.21	1294.00
765.54	1254.00
765.86	1256.00
766.19	1301.00
766.51	1307.00
766.84	1261.00
767.16	1321.00
767.49	1255.00
767.81	1240.00
768.14	1245.00
768.46	1169.00
768.78	1169.00
769.11	1143.00
769.43	1081.00
769.76	1123.00
770.08	1089.00
770.40	1094.00
770.73	1041.00
771.05	1069.00
771.38	1161.00
771.70	1231.00
772.02	1126.00
772.35	1113.00
772.67	1145.00
773.00	1088.00
773.32	1052.00
773.64	1102.00
773.97	1045.00
774.29	1017.00
774.61	1017.00
774.94	1038.00
775.26	1038.00
775.58	1101.00
775.91	1141.00
776.23	1135.00
776.55	1063.00
776.88	959.00
777.20	952.00
777.52	926.00
777.84	888.00
778.17	963.00
778.49	1100.00
778.81	1061.00
779.14	1067.00
779.46	1024.00
779.78	946.00
780.10	946.00
780.43	981.00
780.75	957.00
781.07	976.00
781.39	1021.00
781.72	1005.00
782.04	1029.00
782.36	1025.00
782.68	1024.00
783.00	1016.00
783.33	1090.00
783.65	1006.00
783.97	1046.00
784.29	1077.00
784.61	1051.00
784.94	1081.00
785.26	1093.00
785.58	1100.00
785.90	1105.00
786.22	1018.00
786.54	1006.00
786.86	909.00
787.19	946.00
787.51	973.00
787.83	1003.00
788.15	1025.00
788.47	969.00
788.79	971.00
789.11	949.00
789.43	906.00
789.76	940.00
790.08	970.00
790.40	1060.00
790.72	1075.00
791.04	947.00
791.36	920.00
791.68	949.00
792.00	945.00
792.32	947.00
792.64	887.00
792.96	864.00
793.28	864.00
793.60	862.00
793.92	974.00
794.24	977.00
794.56	963.00
794.88	929.00
795.20	995.00
795.52	996.00
795.84	944.00
796.16	928.00
796.48	948.00
796.80	962.00
797.12	918.00
797.44	958.00
797.76	923.00
798.08	877.00
798.40	801.00
798.72	853.00
799.04	863.00
799.36	882.00
799.68	897.00
800.00	860.00
800.32	855.00
800.64	803.00
800.96	825.00
801.28	856.00
801.60	901.00
801.91	808.00
802.23	821.00
802.55	828.00
802.87	828.00
803.19	784.00
803.51	780.00
803.83	761.00
804.15	785.00
804.46	772.00
804.78	768.00
805.10	790.00
805.42	843.00
805.74	843.00
806.06	818.00
806.37	800.00
806.69	815.00
807.01	841.00
807.33	884.00
807.65	883.00
807.96	907.00
808.28	810.00
808.60	816.00
808.92	858.00
809.24	874.00
809.55	871.00
809.87	862.00
810.19	832.00
810.51	825.00
810.82	808.00
811.14	752.00
811.46	762.00
811.78	893.00
812.09	949.00
812.41	968.00
812.73	835.00
813.05	757.00
813.36	761.00
813.68	783.00
814.00	794.00
814.31	720.00
814.63	739.00
814.95	815.00
815.26	800.00
815.58	854.00
815.90	830.00
816.21	712.00
816.53	707.00
816.85	764.00
817.16	837.00
817.48	790.00
817.80	834.00
818.11	838.00
818.43	881.00
818.74	894.00
819.06	877.00
819.38	787.00
819.69	729.00
820.01	720.00
820.32	735.00
820.64	714.00
820.96	634.00
821.27	585.00
821.59	607.00
821.90	656.00
822.22	584.00
822.53	521.00
822.85	561.00
823.16	648.00
823.48	660.00
823.80	647.00
824.11	619.00
824.43	606.00
824.74	608.00
825.06	602.00
825.37	613.00
825.69	574.00
826.00	565.00
826.32	561.00
826.63	577.00
826.94	559.00
827.26	550.00
827.57	570.00
827.89	591.00
828.20	607.00
828.52	597.00
828.83	525.00
829.15	463.00
829.46	500.00
829.78	498.00
830.09	502.00
830.40	512.00
830.72	496.00
831.03	500.00
831.35	502.00
831.66	532.00
831.97	476.00
832.29	480.00
832.60	483.00
832.91	512.00
833.23	520.00
833.54	496.00
833.86	479.00
834.17	503.00
834.48	504.00
834.80	471.00
835.11	455.00
835.42	436.00
835.74	441.00
836.05	430.00
836.36	460.00
836.67	447.00
836.99	449.00
837.30	433.00
837.61	427.00
837.93	456.00
838.24	449.00
838.55	446.00
838.86	464.00
839.18	461.00
839.49	471.00
839.80	503.00
840.11	439.00
840.43	427.00
840.74	450.00
841.05	446.00
841.36	430.00
841.68	440.00
841.99	443.00
842.30	471.00
842.61	474.00
842.92	448.00
843.24	443.00
843.55	449.00
843.86	477.00
844.17	504.00
844.48	480.00
844.79	458.00
845.11	427.00
845.42	423.00
845.73	433.00
846.04	464.00
846.35	479.00
846.66	438.00
846.97	456.00
847.29	501.00
847.60	476.00
847.91	445.00
848.22	410.00
848.53	390.00
848.84	382.00
849.15	417.00
849.46	403.00
849.77	408.00
850.08	420.00
850.39	391.00
850.70	361.00
851.01	336.00
851.32	368.00
851.64	413.00
851.95	423.00
852.26	423.00
852.57	418.00
852.88	393.00
853.19	384.00
853.50	384.00
853.81	364.00
854.12	358.00
854.43	378.00
854.74	363.00
855.05	376.00
855.36	395.00
855.67	414.00
855.97	385.00
856.28	375.00
856.59	356.00
856.90	405.00
857.21	382.00
857.52	367.00
857.83	356.00
858.14	358.00
858.45	342.00
858.76	329.00
859.07	315.00
859.38	342.00
859.69	344.00
859.99	346.00
860.30	380.00
860.61	347.00
860.92	330.00
861.23	318.00
861.54	320.00
861.85	331.00
862.15	339.00
862.46	300.00
862.77	321.00
863.08	317.00
863.39	339.00
863.70	327.00
864.00	310.00
864.31	297.00
864.62	285.00
864.93	306.00
865.24	311.00
865.54	314.00
865.85	286.00
866.16	255.00
866.47	261.00
866.77	290.00
867.08	291.00
867.39	313.00
867.70	290.00
868.00	304.00
868.31	297.00
868.62	291.00
868.93	311.00
869.23	311.00
869.54	306.00
869.85	286.00
870.15	270.00
870.46	273.00
870.77	298.00
871.07	312.00
871.38	312.00
871.69	314.00
871.99	299.00
872.30	303.00
872.61	291.00
872.91	283.00
873.22	281.00
873.53	258.00
873.83	241.00
874.14	304.00
874.45	309.00
874.75	274.00
875.06	252.00
875.36	267.00
875.67	258.00
875.98	251.00
876.28	236.00
876.59	232.00
876.89	227.00
877.20	237.00
877.50	253.00
877.81	239.00
878.12	216.00
878.42	247.00
878.73	258.00
879.03	234.00
879.34	236.00
879.64	225.00
879.95	208.00
880.25	231.00
880.56	261.00
880.86	243.00
881.17	206.00
881.47	216.00
881.78	228.00
882.08	219.00
882.39	200.00
882.69	217.00
883.00	234.00
883.30	204.00
883.60	212.00
883.91	227.00
884.21	199.00
884.52	204.00
884.82	239.00
885.13	218.00
885.43	227.00
885.73	226.00
886.04	207.00
886.34	191.00
886.65	180.00
886.95	181.00
887.25	174.00
887.56	193.00
887.86	213.00
888.16	216.00
888.47	217.00
888.77	229.00
889.07	234.00
889.38	205.00
889.68	186.00
889.98	181.00
890.29	187.00
890.59	176.00
890.89	177.00
891.20	190.00
891.50	176.00
891.80	189.00
892.10	197.00
892.41	181.00
892.71	193.00
893.01	196.00
893.32	190.00
893.62	188.00
893.92	185.00
894.22	193.00
894.52	182.00
894.83	169.00
