411.63	366.00
412.00	355.00
412.36	379.00
412.73	388.00
413.10	358.00
413.46	385.00
413.83	389.00
414.20	389.00
414.56	402.00
414.93	361.00
415.29	391.00
415.66	420.00
416.03	398.00
416.39	409.00
416.76	417.00
417.12	419.00
417.49	434.00
417.86	434.00
418.22	428.00
418.59	487.00
418.95	449.00
419.32	468.00
419.68	480.00
420.05	506.00
420.42	468.00
420.78	494.00
421.15	490.00
421.51	539.00
421.88	513.00
422.24	510.00
422.61	550.00
422.97	557.00
423.34	577.00
423.71	588.00
424.07	602.00
424.44	586.00
424.80	640.00
425.17	627.00
425.53	607.00
425.90	594.00
426.26	649.00
426.63	619.00
426.99	632.00
427.36	651.00
427.72	687.00
428.09	641.00
428.45	690.00
428.82	631.00
429.18	646.00
429.55	694.00
429.91	662.00
430.28	648.00
430.64	697.00
431.01	729.00
431.37	682.00
431.74	709.00
432.10	681.00
432.47	752.00
432.83	703.00
433.19	732.00
433.56	813.00
433.92	735.00
434.29	705.00
434.65	751.00
435.02	728.00
435.38	790.00
435.75	787.00
436.11	834.00
436.47	783.00
436.84	765.00
437.20	813.00
437.57	841.00
437.93	851.00
438.30	796.00
438.66	819.00
439.02	818.00
439.39	820.00
439.75	837.00
440.12	863.00
440.48	812.00
440.84	838.00
441.21	895.00
441.57	873.00
441.94	880.00
442.30	886.00
442.66	938.00
443.03	941.00
443.39	967.00
443.75	1032.00
444.12	995.00
444.48	1027.00
444.84	1031.00
445.21	1014.00
445.57	1009.00
445.93	1038.00
446.30	1031.00
446.66	1114.00
447.02	1081.00
447.39	1126.00
447.75	1041.00
448.11	1111.00
448.48	1059.00
448.84	1166.00
449.20	1150.00
449.57	1080.00
449.93	1143.00
450.29	1143.00
450.66	1133.00
451.02	1189.00
451.38	1169.00
451.75	1174.00
452.11	1169.00
452.47	1068.00
452.83	1214.00
453.20	1236.00
453.56	1245.00
453.92	1278.00
454.28	1258.00
454.65	1268.00
455.01	1247.00
455.37	1175.00
455.74	1330.00
456.10	1274.00
456.46	1259.00
456.82	1317.00
457.19	1225.00
457.55	1262.00
457.91	1157.00
458.27	1322.00
458.63	1327.00
459.00	1337.00
459.36	1372.00
459.72	1281.00
460.08	1295.00
460.45	1280.00
460.81	1346.00
461.17	1251.00
461.53	1274.00
461.89	1362.00
462.26	1288.00
462.62	1330.00
462.98	1401.00
463.34	1366.00
463.70	1415.00
464.06	1479.00
464.43	1426.00
464.79	1426.00
465.15	1417.00
465.51	1317.00
465.87	1366.00
466.23	1504.00
466.60	1511.00
466.96	1527.00
467.32	1515.00
467.68	1602.00
468.04	1534.00
468.40	1577.00
468.77	1596.00
469.13	1632.00
469.49	1564.00
469.85	1614.00
470.21	1697.00
470.57	1510.00
470.93	1671.00
471.29	1764.00
471.65	1695.00
472.02	1616.00
472.38	1716.00
472.74	1784.00
473.10	1833.00
473.46	1924.00
473.82	1861.00
474.18	1949.00
474.54	1870.00
474.90	1835.00
475.26	1953.00
475.62	1994.00
475.98	1971.00
476.35	1777.00
476.71	1879.00
477.07	2022.00
477.43	2020.00
477.79	2066.00
478.15	2151.00
478.51	2093.00
478.87	2117.00
479.23	2149.00
479.59	2174.00
479.95	2154.00
480.31	2139.00
480.67	2162.00
481.03	2249.00
481.39	2217.00
481.75	2261.00
482.11	2331.00
482.47	2358.00
482.83	2199.00
483.19	2124.00
483.55	2205.00
483.91	2226.00
484.27	2144.00
484.63	2237.00
484.99	2197.00
485.35	2281.00
485.71	2320.00
486.07	2282.00
486.43	2320.00
486.79	2238.00
487.15	2330.00
487.51	2354.00
487.87	2336.00
488.23	2322.00
488.59	2217.00
488.95	2175.00
489.31	2291.00
489.66	2429.00
490.02	2406.00
490.38	2375.00
490.74	2305.00
491.10	2384.00
491.46	2296.00
491.82	2343.00
492.18	2370.00
492.54	2384.00
492.90	2355.00
493.26	2444.00
493.61	2424.00
493.97	2447.00
494.33	2452.00
494.69	2393.00
495.05	2418.00
495.41	2461.00
495.77	2366.00
496.13	2418.00
496.49	2340.00
496.84	2431.00
497.20	2504.00
497.56	2513.00
497.92	2581.00
498.28	2545.00
498.64	2603.00
499.00	2616.00
499.35	2647.00
499.71	2585.00
500.07	2633.00
500.43	2648.00
500.79	2767.00
501.14	2698.00
501.50	2606.00
501.86	2637.00
502.22	2742.00
502.58	2731.00
502.94	2721.00
503.29	2648.00
503.65	2798.00
504.01	2782.00
504.37	2735.00
504.73	2760.00
505.08	2807.00
505.44	2895.00
505.80	2927.00
506.16	2970.00
506.51	2988.00
506.87	2888.00
507.23	2929.00
507.59	2922.00
507.94	2985.00
508.30	2959.00
508.66	2926.00
509.02	2990.00
509.37	3044.00
509.73	3129.00
510.09	3152.00
510.45	3237.00
510.80	3169.00
511.16	3178.00
511.52	3246.00
511.87	3173.00
512.23	3268.00
512.59	3269.00
512.95	3146.00
513.30	3150.00
513.66	3154.00
514.02	3189.00
514.37	3233.00
514.73	3139.00
515.09	3143.00
515.44	3138.00
515.80	3149.00
516.16	3117.00
516.51	3304.00
516.87	3191.00
517.23	3213.00
517.58	3141.00
517.94	3136.00
518.30	3220.00
518.65	3203.00
519.01	3044.00
519.37	3062.00
519.72	3210.00
520.08	3174.00
520.43	3157.00
520.79	3063.00
521.15	3095.00
521.50	3088.00
521.86	3074.00
522.22	3059.00
522.57	2954.00
522.93	3002.00
523.28	3017.00
523.64	3027.00
524.00	3159.00
524.35	2997.00
524.71	3035.00
525.06	3217.00
525.42	3167.00
525.77	3264.00
526.13	3130.00
526.49	2870.00
526.84	3022.00
527.20	3171.00
527.55	3095.00
527.91	3049.00
528.26	2851.00
528.62	2910.00
528.97	2910.00
529.33	2889.00
529.68	2924.00
530.04	2873.00
530.40	2920.00
530.75	3019.00
531.11	3031.00
531.46	3155.00
531.82	3067.00
532.17	3006.00
532.53	2978.00
532.88	2931.00
533.24	2999.00
533.59	3017.00
533.95	3017.00
534.30	2847.00
534.65	2855.00
535.01	2934.00
535.36	2980.00
535.72	3047.00
536.07	2946.00
536.43	3064.00
536.78	3102.00
537.14	3160.00
537.49	3031.00
537.85	3143.00
538.20	3187.00
538.55	3228.00
538.91	3275.00
539.26	3156.00
539.62	3183.00
539.97	3142.00
540.33	3264.00
540.68	3313.00
541.03	3278.00
541.39	3249.00
541.74	3234.00
542.10	3355.00
542.45	3264.00
542.80	3304.00
543.16	3253.00
543.51	3287.00
543.87	3412.00
544.22	3443.00
544.57	3425.00
544.93	3461.00
545.28	3548.00
545.63	3612.00
545.99	3424.00
546.34	3482.00
546.69	3467.00
547.05	3503.00
547.40	3601.00
547.75	3390.00
548.11	3553.00
548.46	3702.00
548.81	3585.00
549.17	3598.00
549.52	3420.00
549.87	3399.00
550.23	3629.00
550.58	3525.00
550.93	3479.00
551.29	3420.00
551.64	3349.00
551.99	3510.00
552.35	3486.00
552.70	3567.00
553.05	3666.00
553.40	3604.00
553.76	3521.00
554.11	3632.00
554.46	3698.00
554.81	3691.00
555.17	3740.00
555.52	3680.00
555.87	3866.00
556.22	3605.00
556.58	3508.00
556.93	3588.00
557.28	3549.00
557.63	3706.00
557.99	3557.00
558.34	3648.00
558.69	3776.00
559.04	3739.00
559.39	3768.00
559.75	3828.00
560.10	3729.00
560.45	3580.00
560.80	3551.00
561.15	3632.00
561.51	3526.00
561.86	3462.00
562.21	3361.00
562.56	3472.00
562.91	3558.00
563.27	3499.00
563.62	3441.00
563.97	3568.00
564.32	3808.00
564.67	3596.00
565.02	3385.00
565.37	3393.00
565.73	3599.00
566.08	3731.00
566.43	3670.00
566.78	3694.00
567.13	3542.00
567.48	3594.00
567.83	3557.00
568.18	3492.00
568.54	3522.00
568.89	3328.00
569.24	3335.00
569.59	3449.00
569.94	3480.00
570.29	3474.00
570.64	3448.00
570.99	3434.00
571.34	3381.00
571.69	3408.00
572.04	3372.00
572.39	3556.00
572.75	3670.00
573.10	3547.00
573.45	3406.00
573.80	3528.00
574.15	3438.00
574.50	3373.00
574.85	3269.00
575.20	3246.00
575.55	3294.00
575.90	3201.00
576.25	3254.00
576.60	3355.00
576.95	3255.00
577.30	3233.00
577.65	3279.00
578.00	3346.00
578.35	3271.00
578.70	3218.00
579.05	3111.00
579.40	3427.00
579.75	3361.00
580.10	3244.00
580.45	3342.00
580.80	3420.00
581.15	3188.00
581.50	3203.00
581.85	3476.00
582.20	3318.00
582.55	3347.00
582.90	3315.00
583.25	3344.00
583.59	3483.00
583.94	3344.00
584.29	3371.00
584.64	3311.00
584.99	3391.00
585.34	3378.00
585.69	3467.00
586.04	3583.00
586.39	3473.00
586.74	3367.00
587.09	3349.00
587.43	3443.00
587.78	3445.00
588.13	3487.00
588.48	3627.00
588.83	3798.00
589.18	3686.00
589.53	3622.00
589.88	3569.00
590.22	3602.00
590.57	3508.00
590.92	3454.00
591.27	3426.00
591.62	3695.00
591.97	3759.00
592.32	3637.00
592.66	3509.00
593.01	3640.00
593.36	3787.00
593.71	3762.00
594.06	3849.00
594.40	3901.00
594.75	3881.00
595.10	3835.00
595.45	3783.00
595.80	3762.00
596.14	3840.00
596.49	3778.00
596.84	3853.00
597.19	3920.00
597.54	3854.00
597.88	3752.00
598.23	3750.00
598.58	3666.00
598.93	3757.00
599.27	3725.00
599.62	3751.00
599.97	3808.00
600.32	3819.00
600.66	3844.00
601.01	3809.00
601.36	3789.00
601.71	3768.00
602.05	3597.00
602.40	3652.00
602.75	3738.00
603.09	3849.00
603.44	3881.00
603.79	3864.00
604.14	3947.00
604.48	3949.00
604.83	3938.00
605.18	3817.00
605.52	3826.00
605.87	3743.00
606.22	3826.00
606.56	3924.00
606.91	3855.00
607.26	3869.00
607.60	3825.00
607.95	3792.00
608.30	3919.00
608.64	3927.00
608.99	3930.00
609.33	3866.00
609.68	3701.00
610.03	3537.00
610.37	3601.00
610.72	3640.00
611.07	3732.00
611.41	3784.00
611.76	3766.00
612.10	3855.00
612.45	3738.00
612.80	3526.00
613.14	3530.00
613.49	3681.00
613.83	3756.00
614.18	3494.00
614.52	3718.00
614.87	3941.00
615.22	3816.00
615.56	3696.00
615.91	3592.00
616.25	3522.00
616.60	3589.00
616.94	3363.00
617.29	3538.00
617.63	3613.00
617.98	3544.00
618.32	3587.00
618.67	3410.00
619.02	3411.00
619.36	3477.00
619.71	3522.00
620.05	3565.00
620.40	3647.00
620.74	3624.00
621.09	3596.00
621.43	3578.00
621.78	3489.00
622.12	3532.00
622.46	3579.00
622.81	3366.00
623.15	3520.00
623.50	3476.00
623.84	3500.00
624.19	3403.00
624.53	3449.00
624.88	3400.00
625.22	3414.00
625.57	3370.00
625.91	3328.00
626.25	3233.00
626.60	3156.00
626.94	3110.00
627.29	3185.00
627.63	3288.00
627.97	3404.00
628.32	3418.00
628.66	3310.00
629.01	3294.00
629.35	3175.00
629.69	3164.00
630.04	3316.00
630.38	3341.00
630.73	3419.00
631.07	3464.00
631.41	3470.00
631.76	3430.00
632.10	3495.00
632.44	3449.00
632.79	3291.00
633.13	3305.00
633.47	3276.00
633.82	3187.00
634.16	3302.00
634.50	3274.00
634.85	3209.00
635.19	3131.00
635.53	3285.00
635.88	3318.00
636.22	3254.00
636.56	3314.00
636.91	3302.00
637.25	3288.00
637.59	3471.00
637.93	3255.00
638.28	3146.00
638.62	3096.00
638.96	3107.00
639.30	3221.00
639.65	3163.00
639.99	3130.00
640.33	3200.00
640.67	3272.00
641.02	3214.00
641.36	3121.00
641.70	3137.00
642.04	2972.00
642.39	2900.00
642.73	3095.00
643.07	3186.00
643.41	3193.00
643.75	3326.00
644.10	3272.00
644.44	3271.00
644.78	3189.00
645.12	3298.00
645.46	3280.00
645.81	3273.00
646.15	3428.00
646.49	3341.00
646.83	3362.00
647.17	3399.00
647.51	3389.00
647.86	3207.00
648.20	3323.00
648.54	3392.00
648.88	3263.00
649.22	3054.00
649.56	3074.00
649.90	3237.00
650.25	3356.00
650.59	3469.00
650.93	3581.00
651.27	3506.00
651.61	3287.00
651.95	3097.00
652.29	3136.00
652.63	3320.00
652.97	3419.00
653.32	3525.00
653.66	3476.00
654.00	3522.00
654.34	3519.00
654.68	3410.00
655.02	3421.00
655.36	3411.00
655.70	3486.00
656.04	3422.00
656.38	3347.00
656.72	3393.00
657.06	3213.00
657.40	3075.00
657.74	2938.00
658.08	2988.00
658.42	3117.00
658.76	3139.00
659.10	3434.00
659.44	3373.00
659.78	3227.00
660.12	3190.00
660.46	3376.00
660.80	3315.00
661.14	3359.00
661.48	3325.00
661.82	3249.00
662.16	3044.00
662.50	3162.00
662.84	3356.00
663.18	3440.00
663.52	3300.00
663.86	3254.00
664.20	3135.00
664.54	3046.00
664.88	3042.00
665.22	3031.00
665.56	3072.00
665.90	3164.00
666.23	3027.00
666.57	3185.00
666.91	3296.00
667.25	3333.00
667.59	3196.00
667.93	3080.00
668.27	3042.00
668.61	3030.00
668.95	3141.00
669.28	3272.00
669.62	3244.00
669.96	3029.00
670.30	3022.00
670.64	2890.00
670.98	2920.00
671.32	2983.00
671.65	2985.00
671.99	2980.00
672.33	2950.00
672.67	2877.00
673.01	2808.00
673.35	2910.00
673.68	2862.00
674.02	2819.00
674.36	2826.00
674.70	2774.00
675.04	2771.00
675.37	2813.00
675.71	2993.00
676.05	2911.00
676.39	2923.00
676.73	2874.00
677.06	2765.00
677.40	2717.00
677.74	2604.00
678.08	2747.00
678.41	2800.00
678.75	2645.00
679.09	2708.00
679.43	2597.00
679.76	2669.00
680.10	2779.00
680.44	2794.00
680.78	2694.00
681.11	2606.00
681.45	2460.00
681.79	2574.00
682.12	2578.00
682.46	2655.00
682.80	2793.00
683.13	2710.00
683.47	2626.00
683.81	2685.00
684.14	2844.00
684.48	2739.00
684.82	2565.00
685.15	2690.00
685.49	2668.00
685.83	2614.00
686.16	2729.00
686.50	2622.00
686.84	2597.00
687.17	2598.00
687.51	2641.00
687.85	2764.00
688.18	2705.00
688.52	2663.00
688.85	2610.00
689.19	2502.00
689.53	2573.00
689.86	2653.00
690.20	2578.00
690.53	2500.00
690.87	2495.00
691.21	2355.00
691.54	2286.00
691.88	2288.00
692.21	2236.00
692.55	2260.00
692.88	2376.00
693.22	2514.00
693.55	2404.00
693.89	2449.00
694.23	2540.00
694.56	2453.00
694.90	2493.00
695.23	2523.00
695.57	2471.00
695.90	2315.00
696.24	2447.00
696.57	2424.00
696.91	2465.00
697.24	2485.00
697.58	2526.00
697.91	2618.00
698.25	2569.00
698.58	2634.00
698.92	2513.00
699.25	2471.00
699.58	2530.00
699.92	2395.00
700.25	2385.00
700.59	2401.00
700.92	2392.00
701.26	2437.00
701.59	2472.00
701.93	2512.00
702.26	2452.00
702.59	2393.00
702.93	2378.00
703.26	2409.00
703.60	2423.00
703.93	2517.00
704.26	2542.00
704.60	2465.00
704.93	2298.00
705.27	2276.00
705.60	2239.00
705.93	2242.00
706.27	2170.00
706.60	2316.00
706.93	2310.00
707.27	2416.00
707.60	2406.00
707.93	2348.00
708.27	2275.00
708.60	2317.00
708.93	2216.00
709.27	2154.00
709.60	2265.00
709.93	2343.00
710.27	2378.00
710.60	2450.00
710.93	2453.00
711.27	2438.00
711.60	2435.00
711.93	2323.00
712.26	2375.00
712.60	2270.00
712.93	2412.00
713.26	2333.00
713.60	2350.00
713.93	2357.00
714.26	2177.00
714.59	2204.00
714.93	2115.00
715.26	2168.00
715.59	2154.00
715.92	2192.00
716.26	2115.00
716.59	2118.00
716.92	2135.00
717.25	1977.00
717.58	1968.00
717.92	2021.00
718.25	2134.00
718.58	2039.00
718.91	2111.00
719.24	2114.00
719.57	2022.00
719.91	2199.00
720.24	2082.00
720.57	2053.00
720.90	2061.00
721.23	2185.00
721.56	2222.00
721.90	2050.00
722.23	2029.00
722.56	1859.00
722.89	1865.00
723.22	1952.00
723.55	1834.00
723.88	1989.00
724.21	2087.00
724.55	2047.00
724.88	1979.00
725.21	1746.00
725.54	1792.00
725.87	1861.00
726.20	1877.00
726.53	1977.00
726.86	2107.00
727.19	2107.00
727.52	2048.00
727.85	1927.00
728.18	1902.00
728.51	1814.00
728.84	1823.00
729.17	1874.00
729.51	1979.00
729.84	1901.00
730.17	2012.00
730.50	2075.00
730.83	2030.00
731.16	1985.00
731.49	1998.00
731.82	1958.00
732.15	1857.00
732.48	1857.00
732.81	1761.00
733.14	1885.00
733.47	1828.00
733.79	1899.00
734.12	1876.00
734.45	1858.00
734.78	1877.00
735.11	1768.00
735.44	1867.00
735.77	1808.00
736.10	1829.00
736.43	1943.00
736.76	1903.00
737.09	1825.00
737.42	1719.00
737.75	1718.00
738.08	1757.00
738.41	1791.00
738.73	1936.00
739.06	2003.00
739.39	1986.00
739.72	1917.00
740.05	1826.00
740.38	1733.00
740.71	1554.00
741.04	1520.00
741.36	1597.00
741.69	1624.00
742.02	1733.00
742.35	1633.00
742.68	1538.00
743.01	1540.00
743.33	1501.00
743.66	1540.00
743.99	1678.00
744.32	1572.00
744.65	1571.00
744.97	1570.00
745.30	1502.00
745.63	1510.00
745.96	1552.00
746.29	1485.00
746.61	1482.00
746.94	1447.00
747.27	1448.00
747.60	1480.00
747.92	1550.00
748.25	1728.00
748.58	1720.00
748.91	1601.00
749.23	1408.00
749.56	1314.00
749.89	1403.00
750.22	1412.00
750.54	1320.00
750.87	1419.00
751.20	1515.00
751.52	1492.00
751.85	1437.00
752.18	1407.00
752.51	1425.00
752.83	1368.00
753.16	1376.00
753.49	1483.00
753.81	1435.00
754.14	1386.00
754.47	1367.00
754.79	1409.00
755.12	1443.00
755.44	1445.00
755.77	1289.00
756.10	1210.00
756.42	1187.00
756.75	1281.00
757.08	1349.00
757.40	1384.00
757.73	1250.00
758.05	1152.00
758.38	1054.00
758.71	1134.00
759.03	1234.00
759.36	1273.00
759.68	1257.00
760.01	1198.00
760.33	1111.00
760.66	1142.00
760.99	1241.00
761.31	1325.00
761.64	1335.00
761.96	1298.00
762.29	1316.00
762.61	1266.00
762.94	1223.00
763.26	1243.00
763.59	1242.00
763.91	1338.00
764.24	1362.00
764.56	1271.00
764.89	1361.00
765.21	1303.00
765.54	1261.00
765.86	1264.00
766.19	1295.00
766.51	1302.00
766.84	1270.00
767.16	1303.00
767.49	1230.00
767.81	1205.00
768.14	1236.00
768.46	1187.00
768.78	1155.00
769.11	1125.00
769.43	1074.00
769.76	1115.00
770.08	1109.00
770.40	1092.00
770.73	1045.00
771.05	1079.00
771.38	1184.00
771.70	1215.00
772.02	1112.00
772.35	1118.00
772.67	1143.00
773.00	1096.00
773.32	1058.00
773.64	1101.00
773.97	1046.00
774.29	1010.00
774.61	1032.00
774.94	1042.00
775.26	1028.00
775.58	1109.00
775.91	1173.00
776.23	1150.00
776.55	1072.00
776.88	942.00
777.20	957.00
777.52	938.00
777.84	901.00
778.17	998.00
778.49	1112.00
778.81	1078.00
779.14	1060.00
779.46	1005.00
779.78	948.00
780.10	939.00
780.43	987.00
780.75	986.00
781.07	989.00
781.39	1048.00
781.72	1031.00
782.04	1052.00
782.36	1044.00
782.68	1002.00
783.00	1039.00
783.33	1098.00
783.65	1021.00
783.97	1034.00
784.29	1081.00
784.61	1039.00
784.94	1113.00
785.26	1117.00
785.58	1102.00
785.90	1133.00
786.22	1037.00
786.54	992.00
786.86	926.00
787.19	985.00
787.51	987.00
787.83	997.00
788.15	1042.00
788.47	972.00
788.79	983.00
789.11	944.00
789.43	942.00
789.76	941.00
790.08	985.00
790.40	1072.00
790.72	1095.00
791.04	960.00
791.36	935.00
791.68	959.00
792.00	947.00
792.32	951.00
792.64	889.00
792.96	864.00
793.28	868.00
793.60	883.00
793.92	978.00
794.24	979.00
794.56	963.00
794.88	947.00
795.20	1022.00
795.52	994.00
795.84	946.00
796.16	944.00
796.48	944.00
796.80	971.00
797.12	939.00
797.44	982.00
797.76	950.00
798.08	876.00
798.40	810.00
798.72	832.00
799.04	851.00
799.36	894.00
799.68	907.00
800.00	861.00
800.32	853.00
800.64	817.00
800.96	829.00
801.28	873.00
801.60	914.00
801.91	830.00
802.23	822.00
802.55	836.00
802.87	813.00
803.19	803.00
803.51	808.00
803.83	775.00
804.15	806.00
804.46	778.00
804.78	797.00
805.10	803.00
805.42	855.00
805.74	821.00
806.06	819.00
806.37	788.00
806.69	825.00
807.01	861.00
807.33	883.00
807.65	883.00
807.96	915.00
808.28	818.00
808.60	830.00
808.92	860.00
809.24	895.00
809.55	881.00
809.87	851.00
810.19	838.00
810.51	852.00
810.82	806.00
811.14	769.00
811.46	767.00
811.78	883.00
812.09	967.00
812.41	979.00
812.73	857.00
813.05	764.00
813.36	766.00
813.68	804.00
814.00	790.00
814.31	712.00
814.63	762.00
814.95	809.00
815.26	795.00
815.58	839.00
815.90	779.00
816.21	719.00
816.53	715.00
816.85	781.00
817.16	830.00
817.48	822.00
817.80	826.00
818.11	837.00
818.43	865.00
818.74	904.00
819.06	864.00
819.38	810.00
819.69	734.00
820.01	723.00
820.32	738.00
820.64	710.00
820.96	629.00
821.27	583.00
821.59	604.00
821.90	655.00
822.22	575.00
822.53	536.00
822.85	566.00
823.16	667.00
823.48	664.00
823.80	650.00
824.11	608.00
824.43	601.00
824.74	618.00
825.06	632.00
825.37	619.00
825.69	563.00
826.00	563.00
826.32	557.00
826.63	564.00
826.94	548.00
827.26	551.00
827.57	567.00
827.89	600.00
828.20	601.00
828.52	602.00
828.83	514.00
829.15	471.00
829.46	498.00
829.78	512.00
830.09	497.00
830.40	513.00
830.72	496.00
831.03	497.00
831.35	510.00
831.66	528.00
831.97	500.00
832.29	494.00
832.60	486.00
832.91	509.00
833.23	524.00
833.54	500.00
833.86	482.00
834.17	504.00
834.48	506.00
834.80	469.00
835.11	440.00
835.42	444.00
835.74	439.00
836.05	435.00
836.36	468.00
836.67	456.00
836.99	444.00
837.30	424.00
837.61	440.00
837.93	445.00
838.24	459.00
838.55	456.00
838.86	485.00
839.18	478.00
839.49	493.00
839.80	493.00
840.11	445.00
840.43	420.00
840.74	455.00
841.05	440.00
841.36	437.00
841.68	449.00
841.99	452.00
842.30	475.00
842.61	470.00
842.92	456.00
843.24	441.00
843.55	449.00
843.86	467.00
844.17	514.00
844.48	483.00
844.79	457.00
845.11	433.00
845.42	412.00
845.73	422.00
846.04	472.00
846.35	476.00
846.66	431.00
846.97	471.00
847.29	500.00
847.60	492.00
847.91	451.00
848.22	423.00
848.53	387.00
848.84	385.00
849.15	413.00
849.46	416.00
849.77	422.00
850.08	431.00
850.39	402.00
850.70	382.00
851.01	345.00
851.32	383.00
851.64	415.00
851.95	408.00
852.26	429.00
852.57	404.00
852.88	389.00
853.19	411.00
853.50	376.00
853.81	372.00
854.12	360.00
854.43	380.00
854.74	370.00
855.05	374.00
855.36	388.00
855.67	411.00
855.97	390.00
856.28	372.00
856.59	367.00
856.90	395.00
857.21	373.00
857.52	363.00
857.83	362.00
858.14	363.00
858.45	351.00
858.76	336.00
859.07	343.00
859.38	363.00
859.69	362.00
859.99	364.00
860.30	380.00
860.61	348.00
860.92	333.00
861.23	317.00
861.54	327.00
861.85	324.00
862.15	331.00
862.46	301.00
862.77	325.00
863.08	330.00
863.39	349.00
863.70	335.00
864.00	321.00
864.31	300.00
864.62	303.00
864.93	306.00
865.24	336.00
865.54	335.00
865.85	282.00
866.16	250.00
866.47	261.00
866.77	283.00
867.08	289.00
867.39	328.00
867.70	309.00
868.00	313.00
868.31	298.00
868.62	301.00
868.93	312.00
869.23	321.00
869.54	310.00
869.85	300.00
870.15	265.00
870.46	271.00
870.77	292.00
871.07	319.00
871.38	305.00
871.69	300.00
871.99	298.00
872.30	297.00
872.61	308.00
872.91	283.00
873.22	293.00
873.53	253.00
873.83	251.00
874.14	316.00
874.45	297.00
874.75	271.00
875.06	256.00
875.36	253.00
875.67	273.00
875.98	258.00
876.28	238.00
876.59	236.00
876.89	232.00
877.20	249.00
877.50	246.00
877.81	245.00
878.12	216.00
878.42	250.00
878.73	249.00
879.03	225.00
879.34	237.00
879.64	232.00
879.95	229.00
880.25	227.00
880.56	268.00
880.86	248.00
881.17	215.00
881.47	224.00
881.78	227.00
882.08	225.00
882.39	211.00
882.69	228.00
883.00	222.00
883.30	204.00
883.60	225.00
883.91	225.00
884.21	207.00
884.52	211.00
884.82	246.00
885.13	222.00
885.43	222.00
885.73	229.00
886.04	220.00
886.34	196.00
886.65	180.00
886.95	182.00
887.25	183.00
887.56	194.00
887.86	212.00
888.16	224.00
888.47	217.00
888.77	241.00
889.07	222.00
889.38	200.00
889.68	192.00
889.98	194.00
890.29	191.00
890.59	175.00
890.89	171.00
891.20	191.00
891.50	182.00
891.80	200.00
892.10	196.00
892.41	178.00
892.71	186.00
893.01	187.00
893.32	194.00
893.62	191.00
893.92	187.00
894.22	188.00
894.52	174.00
894.83	163.00
