394.01	198.00
394.38	191.00
394.74	199.00
395.11	202.00
395.48	206.00
395.85	211.00
396.21	213.00
396.58	218.00
396.95	218.00
397.32	231.00
397.69	226.00
398.05	219.00
398.42	223.00
398.79	226.00
399.16	238.00
399.52	241.00
399.89	251.00
400.26	270.00
400.62	251.00
400.99	251.00
401.36	253.00
401.73	279.00
402.09	292.00
402.46	291.00
402.83	284.00
403.20	298.00
403.56	307.00
403.93	306.00
404.30	316.00
404.66	322.00
405.03	302.00
405.40	301.00
405.76	305.00
406.13	341.00
406.50	309.00
406.86	321.00
407.23	341.00
407.60	348.00
407.97	324.00
408.33	325.00
408.70	321.00
409.07	359.00
409.43	350.00
409.80	344.00
410.17	366.00
410.53	361.00
410.90	374.00
411.26	370.00
411.63	374.00
412.00	352.00
412.36	376.00
412.73	392.00
413.10	362.00
413.46	374.00
413.83	385.00
414.20	386.00
414.56	398.00
414.93	367.00
415.29	402.00
415.66	409.00
416.03	414.00
416.39	398.00
416.76	420.00
417.12	428.00
417.49	432.00
417.86	438.00
418.22	444.00
418.59	484.00
418.95	442.00
419.32	461.00
419.68	474.00
420.05	514.00
420.42	459.00
420.78	488.00
421.15	492.00
421.51	525.00
421.88	525.00
422.24	511.00
422.61	544.00
422.97	565.00
423.34	602.00
423.71	587.00
424.07	594.00
424.44	563.00
424.80	627.00
425.17	599.00
425.53	612.00
425.90	579.00
426.26	654.00
426.63	623.00
426.99	635.00
427.36	639.00
427.72	679.00
428.09	647.00
428.45	667.00
428.82	628.00
429.18	631.00
429.55	666.00
429.91	669.00
430.28	622.00
430.64	680.00
431.01	749.00
431.37	682.00
431.74	707.00
432.10	694.00
432.47	752.00
432.83	704.00
433.19	734.00
433.56	793.00
433.92	720.00
434.29	713.00
434.65	738.00
435.02	724.00
435.38	780.00
435.75	775.00
436.11	803.00
436.47	768.00
436.84	766.00
437.20	792.00
437.57	846.00
437.93	846.00
438.30	783.00
438.66	825.00
439.02	804.00
439.39	815.00
439.75	839.00
440.12	881.00
440.48	829.00
440.84	833.00
441.21	883.00
441.57	865.00
441.94	882.00
442.30	878.00
442.66	952.00
443.03	953.00
443.39	984.00
443.75	1037.00
444.12	995.00
444.48	1034.00
444.84	1035.00
445.21	1029.00
445.57	978.00
445.93	1038.00
446.30	1025.00
446.66	1095.00
447.02	1060.00
447.39	1120.00
447.75	1061.00
448.11	1110.00
448.48	1062.00
448.84	1150.00
449.20	1135.00
449.57	1080.00
449.93	1146.00
450.29	1157.00
450.66	1127.00
451.02	1169.00
451.38	1169.00
451.75	1183.00
452.11	1147.00
452.47	1039.00
452.83	1195.00
453.20	1232.00
453.56	1248.00
453.92	1280.00
454.28	1242.00
454.65	1272.00
455.01	1228.00
455.37	1165.00
455.74	1322.00
456.10	1270.00
456.46	1245.00
456.82	1318.00
457.19	1228.00
457.55	1259.00
457.91	1137.00
458.27	1292.00
458.63	1295.00
459.00	1360.00
459.36	1369.00
459.72	1282.00
460.08	1290.00
460.45	1282.00
460.81	1345.00
461.17	1264.00
461.53	1291.00
461.89	1338.00
462.26	1284.00
462.62	1295.00
462.98	1378.00
463.34	1353.00
463.70	1377.00
464.06	1424.00
464.43	1452.00
464.79	1408.00
465.15	1431.00
465.51	1307.00
465.87	1343.00
466.23	1499.00
466.60	1521.00
466.96	1549.00
467.32	1530.00
467.68	1577.00
468.04	1528.00
468.40	1570.00
468.77	1558.00
469.13	1622.00
469.49	1539.00
469.85	1604.00
470.21	1686.00
470.57	1509.00
470.93	1667.00
471.29	1774.00
471.65	1698.00
472.02	1616.00
472.38	1719.00
472.74	1792.00
473.10	1828.00
473.46	1858.00
473.82	1879.00
474.18	1980.00
474.54	1862.00
474.90	1852.00
475.26	1953.00
475.62	1988.00
475.98	1969.00
476.35	1767.00
476.71	1844.00
477.07	2031.00
477.43	2025.00
477.79	2050.00
478.15	2128.00
478.51	2074.00
478.87	2138.00
479.23	2135.00
479.59	2179.00
479.95	2127.00
480.31	2138.00
480.67	2120.00
481.03	2264.00
481.39	2233.00
481.75	2263.00
482.11	2326.00
482.47	2310.00
482.83	2189.00
483.19	2117.00
483.55	2175.00
483.91	2207.00
484.27	2152.00
484.63	2238.00
484.99	2180.00
485.35	2256.00
485.71	2331.00
486.07	2288.00
486.43	2296.00
486.79	2241.00
487.15	2312.00
487.51	2391.00
487.87	2318.00
488.23	2318.00
488.59	2233.00
488.95	2167.00
489.31	2258.00
489.66	2345.00
490.02	2369.00
490.38	2395.00
490.74	2251.00
491.10	2355.00
491.46	2283.00
491.82	2317.00
492.18	2330.00
492.54	2348.00
492.90	2363.00
493.26	2418.00
493.61	2446.00
493.97	2439.00
494.33	2459.00
494.69	2408.00
495.05	2391.00
495.41	2437.00
495.77	2355.00
496.13	2376.00
496.49	2344.00
496.84	2417.00
497.20	2487.00
497.56	2542.00
497.92	2550.00
498.28	2600.00
498.64	2600.00
499.00	2621.00
499.35	2640.00
499.71	2569.00
500.07	2630.00
500.43	2615.00
500.79	2778.00
501.14	2716.00
501.50	2656.00
501.86	2605.00
502.22	2754.00
502.58	2745.00
502.94	2729.00
503.29	2700.00
503.65	2798.00
504.01	2821.00
504.37	2809.00
504.73	2755.00
505.08	2772.00
505.44	2837.00
505.80	2875.00
506.16	2979.00
506.51	3014.00
506.87	2899.00
507.23	2946.00
507.59	2881.00
507.94	2959.00
508.30	2935.00
508.66	2981.00
509.02	3006.00
509.37	3009.00
509.73	3132.00
510.09	3150.00
510.45	3188.00
510.80	3128.00
511.16	3142.00
511.52	3230.00
511.87	3157.00
512.23	3262.00
512.59	3282.00
512.95	3123.00
513.30	3125.00
513.66	3168.00
514.02	3212.00
514.37	3200.00
514.73	3150.00
515.09	3207.00
515.44	3170.00
515.80	3205.00
516.16	3131.00
516.51	3264.00
516.87	3208.00
517.23	3190.00
517.58	3179.00
517.94	3156.00
518.30	3233.00
518.65	3249.00
519.01	3032.00
519.37	3057.00
519.72	3216.00
520.08	3192.00
520.43	3177.00
520.79	3077.00
521.15	3037.00
521.50	3054.00
521.86	3116.00
522.22	3130.00
522.57	3004.00
522.93	3034.00
523.28	3021.00
523.64	3023.00
524.00	3145.00
524.35	3006.00
524.71	3003.00
525.06	3197.00
525.42	3143.00
525.77	3211.00
526.13	3137.00
526.49	2878.00
526.84	3037.00
527.20	3188.00
527.55	3100.00
527.91	3051.00
528.26	2867.00
528.62	2956.00
528.97	2922.00
529.33	2905.00
529.68	2943.00
530.04	2925.00
530.40	2934.00
530.75	2931.00
531.11	2969.00
531.46	3158.00
531.82	3046.00
532.17	3030.00
532.53	3015.00
532.88	2911.00
533.24	2977.00
533.59	3036.00
533.95	3044.00
534.30	2856.00
534.65	2839.00
535.01	2900.00
535.36	2981.00
535.72	3011.00
536.07	2915.00
536.43	3107.00
536.78	3134.00
537.14	3157.00
537.49	3066.00
537.85	3122.00
538.20	3186.00
538.55	3198.00
538.91	3251.00
539.26	3197.00
539.62	3204.00
539.97	3113.00
540.33	3200.00
540.68	3272.00
541.03	3296.00
541.39	3299.00
541.74	3254.00
542.10	3367.00
542.45	3325.00
542.80	3337.00
543.16	3267.00
543.51	3329.00
543.87	3357.00
544.22	3458.00
544.57	3425.00
544.93	3405.00
545.28	3480.00
545.63	3574.00
545.99	3411.00
546.34	3421.00
546.69	3389.00
547.05	3442.00
547.40	3543.00
547.75	3340.00
548.11	3514.00
548.46	3651.00
548.81	3522.00
549.17	3575.00
549.52	3397.00
549.87	3299.00
550.23	3549.00
550.58	3455.00
550.93	3488.00
551.29	3449.00
551.64	3333.00
551.99	3476.00
552.35	3431.00
552.70	3524.00
553.05	3733.00
553.40	3585.00
553.76	3526.00
554.11	3640.00
554.46	3689.00
554.81	3690.00
555.17	3713.00
555.52	3670.00
555.87	3829.00
556.22	3636.00
556.58	3512.00
556.93	3554.00
557.28	3547.00
557.63	3735.00
557.99	3590.00
558.34	3631.00
558.69	3714.00
559.04	3748.00
559.39	3706.00
559.75	3765.00
560.10	3695.00
560.45	3580.00
560.80	3545.00
561.15	3604.00
561.51	3480.00
561.86	3491.00
562.21	3353.00
562.56	3483.00
562.91	3581.00
563.27	3510.00
563.62	3467.00
563.97	3507.00
564.32	3764.00
564.67	3618.00
565.02	3390.00
565.37	3415.00
565.73	3580.00
566.08	3652.00
566.43	3577.00
566.78	3641.00
567.13	3551.00
567.48	3601.00
567.83	3592.00
568.18	3497.00
568.54	3474.00
568.89	3341.00
569.24	3326.00
569.59	3412.00
569.94	3476.00
570.29	3439.00
570.64	3428.00
570.99	3417.00
571.34	3349.00
571.69	3387.00
572.04	3370.00
572.39	3510.00
572.75	3659.00
573.10	3512.00
573.45	3406.00
573.80	3549.00
574.15	3464.00
574.50	3364.00
574.85	3287.00
575.20	3296.00
575.55	3303.00
575.90	3217.00
576.25	3254.00
576.60	3335.00
576.95	3223.00
577.30	3237.00
577.65	3215.00
578.00	3289.00
578.35	3245.00
578.70	3196.00
579.05	3094.00
579.40	3401.00
579.75	3359.00
580.10	3241.00
580.45	3364.00
580.80	3387.00
581.15	3138.00
581.50	3192.00
581.85	3413.00
582.20	3319.00
582.55	3298.00
582.90	3296.00
583.25	3310.00
583.59	3501.00
583.94	3357.00
584.29	3390.00
584.64	3307.00
584.99	3293.00
585.34	3331.00
585.69	3379.00
586.04	3495.00
586.39	3428.00
586.74	3333.00
587.09	3258.00
587.43	3322.00
587.78	3412.00
588.13	3445.00
588.48	3616.00
588.83	3792.00
589.18	3683.00
589.53	3612.00
589.88	3609.00
590.22	3630.00
590.57	3512.00
590.92	3421.00
591.27	3423.00
591.62	3646.00
591.97	3729.00
592.32	3587.00
592.66	3529.00
593.01	3673.00
593.36	3773.00
593.71	3730.00
594.06	3819.00
594.40	3906.00
594.75	3868.00
595.10	3810.00
595.45	3746.00
595.80	3718.00
596.14	3791.00
596.49	3766.00
596.84	3851.00
597.19	3919.00
597.54	3862.00
597.88	3755.00
598.23	3773.00
598.58	3667.00
598.93	3682.00
599.27	3661.00
599.62	3702.00
599.97	3786.00
600.32	3799.00
600.66	3831.00
601.01	3752.00
601.36	3747.00
601.71	3719.00
602.05	3587.00
602.40	3639.00
602.75	3718.00
603.09	3832.00
603.44	3853.00
603.79	3872.00
604.14	3926.00
604.48	3954.00
604.83	3947.00
605.18	3844.00
605.52	3818.00
605.87	3746.00
606.22	3839.00
606.56	3921.00
606.91	3830.00
607.26	3814.00
607.60	3814.00
607.95	3826.00
608.30	3907.00
608.64	3926.00
608.99	3934.00
609.33	3872.00
609.68	3709.00
610.03	3506.00
610.37	3622.00
610.72	3689.00
611.07	3756.00
611.41	3754.00
611.76	3782.00
612.10	3819.00
612.45	3742.00
612.80	3512.00
613.14	3528.00
613.49	3636.00
613.83	3710.00
614.18	3514.00
614.52	3704.00
614.87	3920.00
615.22	3884.00
615.56	3689.00
615.91	3547.00
616.25	3505.00
616.60	3599.00
616.94	3327.00
617.29	3477.00
617.63	3586.00
617.98	3581.00
618.32	3574.00
618.67	3420.00
619.02	3418.00
619.36	3447.00
619.71	3525.00
620.05	3558.00
620.40	3617.00
620.74	3622.00
621.09	3643.00
621.43	3583.00
621.78	3457.00
622.12	3501.00
622.46	3521.00
622.81	3369.00
623.15	3473.00
623.50	3469.00
623.84	3463.00
624.19	3425.00
624.53	3421.00
624.88	3367.00
625.22	3428.00
625.57	3406.00
625.91	3372.00
626.25	3272.00
626.60	3178.00
626.94	3132.00
627.29	3196.00
627.63	3307.00
627.97	3378.00
628.32	3412.00
628.66	3289.00
629.01	3312.00
629.35	3192.00
629.69	3159.00
630.04	3292.00
630.38	3318.00
630.73	3447.00
631.07	3496.00
631.41	3464.00
631.76	3406.00
632.10	3461.00
632.44	3441.00
632.79	3260.00
633.13	3247.00
633.47	3251.00
633.82	3161.00
634.16	3286.00
634.50	3280.00
634.85	3225.00
635.19	3127.00
635.53	3247.00
635.88	3340.00
636.22	3241.00
636.56	3276.00
636.91	3287.00
637.25	3267.00
637.59	3414.00
637.93	3230.00
638.28	3132.00
638.62	3051.00
638.96	3117.00
639.30	3151.00
639.65	3104.00
639.99	3181.00
640.33	3182.00
640.67	3287.00
641.02	3189.00
641.36	3100.00
641.70	3114.00
642.04	2919.00
642.39	2901.00
642.73	2976.00
643.07	3099.00
643.41	3124.00
643.75	3273.00
644.10	3246.00
644.44	3235.00
644.78	3156.00
645.12	3243.00
645.46	3227.00
645.81	3258.00
646.15	3380.00
646.49	3328.00
646.83	3346.00
647.17	3398.00
647.51	3382.00
647.86	3242.00
648.20	3309.00
648.54	3340.00
648.88	3240.00
649.22	3053.00
649.56	3039.00
649.90	3239.00
650.25	3294.00
650.59	3397.00
650.93	3506.00
651.27	3495.00
651.61	3282.00
651.95	3086.00
652.29	3088.00
652.63	3298.00
652.97	3380.00
653.32	3484.00
653.66	3479.00
654.00	3456.00
654.34	3513.00
654.68	3452.00
655.02	3400.00
655.36	3433.00
655.70	3465.00
656.04	3416.00
656.38	3339.00
656.72	3332.00
657.06	3262.00
657.40	3081.00
657.74	3014.00
658.08	3048.00
658.42	3158.00
658.76	3157.00
659.10	3415.00
659.44	3351.00
659.78	3246.00
660.12	3201.00
660.46	3374.00
660.80	3348.00
661.14	3358.00
661.48	3339.00
661.82	3253.00
662.16	3073.00
662.50	3117.00
662.84	3323.00
663.18	3431.00
663.52	3251.00
663.86	3234.00
664.20	3165.00
664.54	3067.00
664.88	3003.00
665.22	3018.00
665.56	3054.00
665.90	3171.00
666.23	3038.00
666.57	3114.00
666.91	3276.00
667.25	3350.00
667.59	3210.00
667.93	3092.00
668.27	3105.00
668.61	3045.00
668.95	3115.00
669.28	3267.00
669.62	3221.00
669.96	3059.00
670.30	2992.00
670.64	2884.00
670.98	2916.00
671.32	2985.00
671.65	2968.00
671.99	2940.00
672.33	2930.00
672.67	2835.00
673.01	2797.00
673.35	2890.00
673.68	2813.00
674.02	2822.00
674.36	2772.00
674.70	2723.00
675.04	2711.00
675.37	2747.00
675.71	2928.00
676.05	2899.00
676.39	2891.00
676.73	2859.00
677.06	2792.00
677.40	2712.00
677.74	2583.00
678.08	2691.00
678.41	2809.00
678.75	2669.00
679.09	2746.00
679.43	2601.00
679.76	2693.00
680.10	2734.00
680.44	2815.00
680.78	2723.00
681.11	2612.00
681.45	2466.00
681.79	2541.00
682.12	2562.00
682.46	2680.00
682.80	2812.00
683.13	2770.00
683.47	2627.00
683.81	2649.00
684.14	2830.00
684.48	2727.00
684.82	2577.00
685.15	2727.00
685.49	2788.00
685.83	2675.00
686.16	2757.00
686.50	2632.00
686.84	2574.00
687.17	2566.00
687.51	2594.00
687.85	2758.00
688.18	2701.00
688.52	2643.00
688.85	2594.00
689.19	2498.00
689.53	2553.00
689.86	2648.00
690.20	2578.00
690.53	2485.00
690.87	2475.00
691.21	2340.00
691.54	2305.00
691.88	2269.00
692.21	2265.00
692.55	2312.00
692.88	2351.00
693.22	2473.00
693.55	2379.00
693.89	2431.00
694.23	2467.00
694.56	2425.00
694.90	2463.00
695.23	2506.00
695.57	2453.00
695.90	2315.00
696.24	2381.00
696.57	2396.00
696.91	2444.00
697.24	2496.00
697.58	2482.00
697.91	2570.00
698.25	2564.00
698.58	2635.00
698.92	2532.00
699.25	2458.00
699.58	2513.00
699.92	2358.00
700.25	2404.00
700.59	2379.00
700.92	2355.00
701.26	2402.00
701.59	2450.00
701.93	2483.00
702.26	2412.00
702.59	2393.00
702.93	2388.00
703.26	2430.00
703.60	2416.00
703.93	2483.00
704.26	2574.00
704.60	2469.00
704.93	2313.00
705.27	2311.00
705.60	2246.00
705.93	2214.00
706.27	2146.00
706.60	2267.00
706.93	2281.00
707.27	2370.00
707.60	2355.00
707.93	2326.00
708.27	2249.00
708.60	2286.00
708.93	2165.00
709.27	2115.00
709.60	2221.00
709.93	2301.00
710.27	2397.00
710.60	2440.00
710.93	2433.00
711.27	2429.00
711.60	2399.00
711.93	2320.00
712.26	2341.00
712.60	2233.00
712.93	2306.00
713.26	2319.00
713.60	2316.00
713.93	2346.00
714.26	2175.00
714.59	2162.00
714.93	2123.00
715.26	2140.00
715.59	2104.00
715.92	2147.00
716.26	2077.00
716.59	2090.00
716.92	2147.00
717.25	1928.00
717.58	1955.00
717.92	1983.00
718.25	2090.00
718.58	1981.00
718.91	2082.00
719.24	2035.00
719.57	1983.00
719.91	2157.00
720.24	2086.00
720.57	2063.00
720.90	2019.00
721.23	2152.00
721.56	2201.00
721.90	2002.00
722.23	1973.00
722.56	1845.00
722.89	1887.00
723.22	1949.00
723.55	1883.00
723.88	1999.00
724.21	2120.00
724.55	1984.00
724.88	1992.00
725.21	1744.00
725.54	1745.00
725.87	1864.00
726.20	1859.00
726.53	1992.00
726.86	2078.00
727.19	2070.00
727.52	2027.00
727.85	1942.00
728.18	1888.00
728.51	1798.00
728.84	1826.00
729.17	1869.00
729.51	1966.00
729.84	1915.00
730.17	2027.00
730.50	2030.00
730.83	2035.00
731.16	1975.00
731.49	1992.00
731.82	1970.00
732.15	1921.00
732.48	1870.00
732.81	1790.00
733.14	1888.00
733.47	1846.00
733.79	1949.00
734.12	1887.00
734.45	1823.00
734.78	1864.00
735.11	1765.00
735.44	1836.00
735.77	1854.00
736.10	1804.00
736.43	1881.00
736.76	1883.00
737.09	1800.00
737.42	1694.00
737.75	1698.00
738.08	1702.00
738.41	1770.00
738.73	1923.00
739.06	1997.00
739.39	2010.00
739.72	1903.00
740.05	1846.00
740.38	1732.00
740.71	1579.00
741.04	1556.00
741.36	1605.00
741.69	1626.00
742.02	1720.00
742.35	1654.00
742.68	1547.00
743.01	1522.00
743.33	1486.00
743.66	1498.00
743.99	1611.00
744.32	1542.00
744.65	1556.00
744.97	1580.00
745.30	1490.00
745.63	1521.00
745.96	1574.00
746.29	1517.00
746.61	1489.00
746.94	1458.00
747.27	1454.00
747.60	1493.00
747.92	1527.00
748.25	1694.00
748.58	1723.00
748.91	1559.00
749.23	1374.00
749.56	1279.00
749.89	1425.00
750.22	1423.00
750.54	1343.00
750.87	1412.00
751.20	1502.00
751.52	1492.00
751.85	1430.00
752.18	1396.00
752.51	1403.00
752.83	1342.00
753.16	1378.00
753.49	1451.00
753.81	1432.00
754.14	1386.00
754.47	1401.00
754.79	1407.00
755.12	1467.00
755.44	1443.00
755.77	1286.00
756.10	1229.00
756.42	1207.00
756.75	1277.00
757.08	1352.00
757.40	1366.00
757.73	1245.00
758.05	1162.00
758.38	1037.00
758.71	1128.00
759.03	1242.00
759.36	1266.00
759.68	1257.00
760.01	1205.00
760.33	1124.00
760.66	1140.00
760.99	1228.00
761.31	1301.00
761.64	1338.00
761.96	1310.00
762.29	1318.00
762.61	1303.00
762.94	1234.00
763.26	1223.00
763.59	1229.00
763.91	1348.00
764.24	1373.00
764.56	1249.00
764.89	1349.00
765.21	1290.00
765.54	1264.00
765.86	1273.00
766.19	1301.00
766.51	1311.00
766.84	1266.00
767.16	1295.00
767.49	1266.00
767.81	1231.00
768.14	1246.00
768.46	1158.00
768.78	1158.00
769.11	1114.00
769.43	1079.00
769.76	1147.00
770.08	1106.00
770.40	1117.00
770.73	1055.00
771.05	1064.00
771.38	1159.00
771.70	1216.00
772.02	1119.00
772.35	1136.00
772.67	1132.00
773.00	1096.00
773.32	1065.00
773.64	1111.00
773.97	1053.00
774.29	1034.00
774.61	1004.00
774.94	1037.00
775.26	1020.00
775.58	1098.00
775.91	1135.00
776.23	1127.00
776.55	1041.00
776.88	949.00
777.20	964.00
777.52	924.00
777.84	891.00
778.17	967.00
778.49	1106.00
778.81	1086.00
779.14	1082.00
779.46	1018.00
779.78	962.00
780.10	911.00
780.43	956.00
780.75	953.00
781.07	955.00
781.39	1036.00
781.72	1010.00
782.04	1022.00
782.36	1008.00
782.68	1012.00
783.00	1037.00
783.33	1107.00
783.65	1026.00
783.97	1040.00
784.29	1061.00
784.61	1034.00
784.94	1079.00
785.26	1101.00
785.58	1093.00
785.90	1124.00
786.22	1049.00
786.54	997.00
786.86	920.00
787.19	959.00
787.51	981.00
787.83	1006.00
788.15	1035.00
788.47	970.00
788.79	976.00
789.11	931.00
789.43	937.00
789.76	935.00
790.08	963.00
790.40	1044.00
790.72	1066.00
791.04	969.00
791.36	915.00
791.68	949.00
792.00	954.00
792.32	939.00
792.64	886.00
792.96	859.00
793.28	854.00
793.60	864.00
793.92	968.00
794.24	983.00
794.56	963.00
794.88	925.00
795.20	992.00
795.52	1004.00
795.84	954.00
796.16	912.00
796.48	957.00
796.80	968.00
797.12	914.00
797.44	979.00
797.76	927.00
798.08	872.00
798.40	796.00
798.72	873.00
799.04	866.00
799.36	878.00
799.68	926.00
800.00	884.00
800.32	861.00
800.64	804.00
800.96	830.00
801.28	869.00
801.60	900.00
801.91	802.00
802.23	810.00
802.55	832.00
802.87	808.00
803.19	778.00
803.51	779.00
803.83	763.00
804.15	789.00
804.46	777.00
804.78	757.00
805.10	778.00
805.42	847.00
805.74	843.00
806.06	810.00
806.37	786.00
806.69	794.00
807.01	831.00
807.33	865.00
807.65	874.00
807.96	902.00
808.28	826.00
808.60	802.00
808.92	845.00
809.24	870.00
809.55	858.00
809.87	853.00
810.19	819.00
810.51	838.00
810.82	784.00
811.14	757.00
811.46	762.00
811.78	880.00
812.09	964.00
812.41	954.00
812.73	798.00
813.05	741.00
813.36	742.00
813.68	783.00
814.00	796.00
814.31	706.00
814.63	746.00
814.95	832.00
815.26	801.00
815.58	869.00
815.90	806.00
816.21	713.00
816.53	721.00
816.85	777.00
817.16	833.00
817.48	801.00
817.80	810.00
818.11	837.00
818.43	882.00
818.74	899.00
819.06	856.00
819.38	791.00
819.69	743.00
820.01	733.00
820.32	742.00
820.64	717.00
820.96	644.00
821.27	591.00
821.59	606.00
821.90	641.00
822.22	575.00
822.53	532.00
822.85	567.00
823.16	669.00
823.48	659.00
823.80	642.00
824.11	623.00
824.43	611.00
824.74	615.00
825.06	614.00
825.37	612.00
825.69	576.00
826.00	544.00
826.32	555.00
826.63	567.00
826.94	551.00
827.26	561.00
827.57	572.00
827.89	598.00
828.20	611.00
828.52	621.00
828.83	518.00
829.15	471.00
829.46	496.00
829.78	505.00
830.09	497.00
830.40	521.00
830.72	505.00
831.03	495.00
831.35	510.00
831.66	525.00
831.97	473.00
832.29	486.00
832.60	472.00
832.91	502.00
833.23	518.00
833.54	494.00
833.86	497.00
834.17	510.00
834.48	510.00
834.80	471.00
835.11	451.00
835.42	458.00
835.74	444.00
836.05	449.00
836.36	442.00
836.67	457.00
836.99	435.00
837.30	426.00
837.61	436.00
837.93	447.00
838.24	457.00
838.55	459.00
838.86	471.00
839.18	474.00
839.49	477.00
839.80	507.00
840.11	450.00
840.43	417.00
840.74	449.00
841.05	444.00
841.36	430.00
841.68	449.00
841.99	449.00
842.30	471.00
842.61	472.00
842.92	447.00
843.24	442.00
843.55	435.00
843.86	459.00
844.17	495.00
844.48	480.00
844.79	451.00
845.11	438.00
845.42	418.00
845.73	419.00
846.04	458.00
846.35	464.00
846.66	425.00
846.97	447.00
847.29	481.00
847.60	473.00
847.91	449.00
848.22	411.00
848.53	378.00
848.84	395.00
849.15	415.00
849.46	396.00
849.77	397.00
850.08	409.00
850.39	405.00
850.70	358.00
851.01	323.00
851.32	368.00
851.64	399.00
851.95	398.00
852.26	413.00
852.57	411.00
852.88	397.00
853.19	394.00
853.50	387.00
853.81	357.00
854.12	358.00
854.43	360.00
854.74	372.00
855.05	362.00
855.36	385.00
855.67	418.00
855.97	369.00
856.28	371.00
856.59	351.00
856.90	409.00
857.21	381.00
857.52	368.00
857.83	352.00
858.14	364.00
858.45	343.00
858.76	331.00
859.07	323.00
859.38	351.00
859.69	352.00
859.99	334.00
860.30	347.00
860.61	331.00
860.92	326.00
861.23	309.00
861.54	322.00
861.85	316.00
862.15	336.00
862.46	296.00
862.77	322.00
863.08	325.00
863.39	337.00
863.70	328.00
864.00	317.00
864.31	292.00
864.62	295.00
864.93	307.00
865.24	306.00
865.54	325.00
865.85	277.00
866.16	248.00
866.47	269.00
866.77	288.00
867.08	285.00
867.39	305.00
867.70	296.00
868.00	293.00
868.31	307.00
868.62	284.00
868.93	305.00
869.23	318.00
869.54	301.00
869.85	287.00
870.15	271.00
870.46	263.00
870.77	284.00
871.07	303.00
871.38	303.00
871.69	311.00
871.99	306.00
872.30	309.00
872.61	291.00
872.91	283.00
873.22	271.00
873.53	261.00
873.83	244.00
874.14	302.00
874.45	307.00
874.75	273.00
875.06	262.00
875.36	254.00
875.67	265.00
875.98	247.00
876.28	226.00
876.59	235.00
876.89	224.00
877.20	222.00
877.50	251.00
877.81	235.00
878.12	218.00
878.42	253.00
878.73	255.00
879.03	225.00
879.34	240.00
879.64	236.00
879.95	214.00
880.25	217.00
880.56	267.00
880.86	250.00
881.17	209.00
881.47	210.00
881.78	237.00
882.08	213.00
882.39	217.00
882.69	234.00
883.00	225.00
883.30	190.00
883.60	215.00
883.91	232.00
884.21	205.00
884.52	210.00
884.82	231.00
885.13	214.00
885.43	219.00
885.73	224.00
886.04	212.00
886.34	202.00
886.65	186.00
886.95	183.00
887.25	181.00
887.56	186.00
887.86	210.00
888.16	206.00
888.47	220.00
888.77	229.00
889.07	221.00
889.38	189.00
889.68	188.00
889.98	192.00
890.29	184.00
890.59	175.00
890.89	181.00
891.20	187.00
891.50	173.00
891.80	194.00
892.10	188.00
892.41	176.00
892.71	181.00
893.01	194.00
893.32	187.00
893.62	185.00
893.92	183.00
894.22	196.00
894.52	173.00
894.83	173.00
