895.13	174.00
895.43	180.00
895.73	178.00
896.04	182.00
896.34	191.00
896.64	190.00
896.94	199.00
897.24	178.00
897.54	181.00
897.85	186.00
898.15	160.00
898.45	155.00
898.75	164.00
899.05	157.00
899.35	157.00
899.66	154.00
899.96	158.00
900.26	160.00
900.56	168.00
900.86	164.00
901.16	161.00
901.46	158.00
901.76	143.00
902.06	163.00
902.36	170.00
902.67	151.00
902.97	154.00
903.27	149.00
903.57	151.00
903.87	140.00
904.17	136.00
904.47	136.00
904.77	133.00
905.07	128.00
905.37	136.00
905.67	137.00
905.97	127.00
906.27	143.00
906.57	149.00
906.87	150.00
907.17	142.00
907.47	127.00
907.77	135.00
908.07	146.00
908.37	150.00
908.67	159.00
908.97	159.00
909.27	139.00
909.57	125.00
909.87	122.00
910.16	125.00
910.46	142.00
910.76	141.00
911.06	123.00
911.36	125.00
911.66	114.00
911.96	134.00
912.26	129.00
912.56	140.00
912.86	142.00
913.15	151.00
913.45	156.00
913.75	153.00
914.05	145.00
914.35	119.00
914.65	128.00
914.94	142.00
915.24	144.00
915.54	146.00
915.84	139.00
916.14	131.00
916.43	135.00
916.73	124.00
917.03	129.00
917.33	137.00
917.63	112.00
917.92	102.00
918.22	111.00
918.52	121.00
918.82	125.00
919.11	136.00
919.41	127.00
919.71	117.00
920.01	124.00
920.30	123.00
920.60	140.00
920.90	143.00
921.19	159.00
921.49	145.00
921.79	137.00
922.09	126.00
922.38	114.00
922.68	110.00
922.98	106.00
923.27	101.00
923.57	101.00
923.86	101.00
924.16	89.00
924.46	89.00
924.75	95.00
925.05	99.00
925.35	100.00
925.64	89.00
925.94	77.00
926.23	91.00
926.53	75.00
926.83	82.00
927.12	77.00
927.42	84.00
927.71	88.00
928.01	98.00
928.30	98.00
928.60	100.00
928.90	101.00
929.19	99.00
929.49	108.00
929.78	100.00
930.08	89.00
930.37	85.00
930.67	77.00
930.96	83.00
931.26	78.00
931.55	76.00
931.85	69.00
932.14	88.00
932.44	87.00
932.73	88.00
933.03	73.00
933.32	77.00
933.61	62.00
933.91	58.00
934.20	62.00
934.50	64.00
934.79	57.00
935.09	60.00
935.38	52.00
935.67	48.00
935.97	49.00
936.26	56.00
936.56	54.00
936.85	57.00
937.14	56.00
937.44	65.00
937.73	67.00
938.02	59.00
938.32	56.00
938.61	63.00
938.90	49.00
939.20	43.00
939.49	40.00
939.78	39.00
940.08	36.00
940.37	37.00
940.66	36.00
940.96	39.00
941.25	45.00
941.54	38.00
941.83	33.00
942.13	41.00
942.42	35.00
942.71	38.00
943.00	40.00
943.30	29.00
943.59	29.00
943.88	32.00
944.17	23.00
944.47	26.00
944.76	30.00
945.05	32.00
945.34	35.00
945.63	35.00
945.93	43.00
946.22	35.00
946.51	29.00
946.80	28.00
947.09	33.00
947.38	33.00
947.68	32.00
947.97	25.00
948.26	32.00
948.55	37.00
948.84	34.00
949.13	31.00
949.42	30.00
949.71	34.00
950.01	31.00
950.30	27.00
950.59	35.00
950.88	29.00
951.17	27.00
951.46	35.00
951.75	25.00
952.04	31.00
952.33	28.00
952.62	25.00
952.91	24.00
953.20	32.00
953.49	28.00
953.78	22.00
954.07	28.00
954.36	21.00
954.65	20.00
954.94	30.00
955.23	28.00
955.52	30.00
955.81	31.00
956.10	29.00
956.39	30.00
956.68	27.00
956.97	25.00
957.26	29.00
957.55	29.00
957.84	26.00
958.13	28.00
958.42	25.00
958.71	32.00
959.00	24.00
959.28	29.00
959.57	30.00
959.86	26.00
960.15	19.00
960.44	30.00
960.73	24.00
961.02	29.00
961.31	23.00
961.59	24.00
961.88	23.00
962.17	24.00
962.46	23.00
962.75	17.00
963.04	25.00
963.32	29.00
963.61	32.00
963.90	30.00
964.19	26.00
964.48	25.00
964.76	25.00
965.05	22.00
965.34	17.00
965.63	20.00
965.91	14.00
966.20	17.00
966.49	22.00
966.78	27.00
967.06	18.00
967.35	20.00
967.64	24.00
967.92	22.00
968.21	21.00
968.50	26.00
968.79	25.00
969.07	29.00
969.36	26.00
969.65	19.00
969.93	22.00
970.22	25.00
970.51	18.00
970.79	24.00
971.08	25.00
971.36	28.00
971.65	24.00
971.94	22.00
972.22	23.00
972.51	20.00
972.80	23.00
973.08	25.00
973.37	27.00
973.65	18.00
973.94	20.00
974.22	20.00
974.51	15.00
974.80	15.00
975.08	15.00
975.37	13.00
975.65	14.00
975.94	17.00
976.22	16.00
976.51	26.00
976.79	21.00
977.08	29.00
977.36	25.00
977.65	26.00
977.93	11.00
978.22	21.00
978.50	15.00
978.79	15.00
979.07	16.00
979.36	14.00
979.64	19.00
979.92	12.00
980.21	13.00
980.49	18.00
980.78	13.00
981.06	17.00
981.35	14.00
981.63	13.00
981.91	9.00
982.20	13.00
982.48	12.00
982.76	16.00
983.05	6.00
983.33	11.00
983.62	12.00
983.90	9.00
984.18	11.00
984.47	14.00
984.75	6.00
985.03	8.00
985.32	9.00
985.60	3.00
985.88	8.00
986.16	5.00
986.45	2.00
986.73	5.00
987.01	10.00
987.30	7.00
987.58	13.00
987.86	5.00
988.14	8.00
988.43	18.00
988.71	17.00
988.99	7.00
989.27	10.00
989.56	8.00
989.84	7.00
990.12	6.00
990.40	10.00
990.68	11.00
990.97	9.00
991.25	3.00
991.53	9.00
991.81	10.00
992.09	9.00
992.37	8.00
992.65	4.00
992.94	7.00
993.22	1.00
993.50	10.00
993.78	7.00
994.06	9.00
994.34	5.00
994.62	4.00
994.90	9.00
995.19	15.00
995.47	11.00
995.75	3.00
996.03	4.00
996.31	6.00
996.59	10.00
996.87	8.00
997.15	9.00
997.43	8.00
997.71	6.00
997.99	5.00
998.27	7.00
998.55	7.00
998.83	4.00
999.11	-2.00
999.39	4.00
999.67	4.00
999.95	10.00
1000.23	11.00
1000.51	9.00
1000.79	4.00
1001.07	7.00
1001.35	7.00
1001.63	10.00
1001.91	6.00
1002.19	4.00
1002.46	6.00
1002.74	8.00
1003.02	10.00
1003.30	9.00
1003.58	3.00
1003.86	6.00
1004.14	6.00
1004.42	2.00
1004.70	7.00
1004.97	8.00
1005.25	4.00
1005.53	0.00
1005.81	7.00
1006.09	4.00
1006.37	6.00
1006.64	5.00
1006.92	0.00
1007.20	6.00
1007.48	6.00
1007.76	3.00
1008.03	5.00
1008.31	-1.00
1008.59	-4.00
1008.87	5.00
1009.15	3.00
1009.42	9.00
1009.70	9.00
1009.98	3.00
1010.25	9.00
1010.53	12.00
1010.81	11.00
1011.09	8.00
1011.36	4.00
1011.64	6.00
1011.92	0.00
1012.19	0.00
1012.47	3.00
1012.75	1.00
1013.02	9.00
1013.30	5.00
1013.58	1.00
1013.85	5.00
1014.13	4.00
1014.41	1.00
1014.68	0.00
1014.96	7.00
1015.24	2.00
1015.51	2.00
1015.79	3.00
1016.06	3.00
1016.34	1.00
1016.61	4.00
1016.89	5.00
1017.17	1.00
