479.95	2146.00
480.31	2143.00
480.67	2148.00
481.03	2260.00
481.39	2208.00
481.75	2227.00
482.11	2323.00
482.47	2343.00
482.83	2179.00
483.19	2106.00
483.55	2201.00
483.91	2224.00
484.27	2156.00
484.63	2240.00
484.99	2218.00
485.35	2264.00
485.71	2288.00
486.07	2286.00
486.43	2295.00
486.79	2245.00
487.15	2293.00
487.51	2362.00
487.87	2360.00
488.23	2295.00
488.59	2215.00
488.95	2184.00
489.31	2287.00
489.66	2401.00
490.02	2423.00
490.38	2378.00
490.74	2266.00
491.10	2333.00
491.46	2308.00
491.82	2360.00
492.18	2402.00
492.54	2352.00
492.90	2360.00
493.26	2447.00
493.61	2431.00
493.97	2437.00
494.33	2422.00
494.69	2387.00
495.05	2421.00
495.41	2418.00
495.77	2391.00
496.13	2395.00
496.49	2356.00
496.84	2469.00
497.20	2501.00
497.56	2525.00
497.92	2556.00
498.28	2537.00
498.64	2584.00
499.00	2594.00
499.35	2652.00
499.71	2582.00
500.07	2591.00
500.43	2640.00
500.79	2710.00
501.14	2689.00
501.50	2598.00
501.86	2620.00
502.22	2712.00
502.58	2710.00
502.94	2719.00
503.29	2665.00
503.65	2792.00
504.01	2769.00
504.37	2733.00
504.73	2737.00
505.08	2837.00
505.44	2863.00
505.80	2924.00
506.16	2969.00
506.51	2976.00
506.87	2880.00
507.23	2907.00
507.59	2882.00
507.94	2985.00
508.30	2933.00
508.66	2941.00
509.02	3010.00
509.37	3044.00
509.73	3169.00
510.09	3192.00
510.45	3221.00
510.80	3143.00
511.16	3115.00
511.52	3223.00
511.87	3149.00
512.23	3243.00
512.59	3236.00
512.95	3143.00
513.30	3114.00
513.66	3139.00
514.02	3199.00
514.37	3213.00
514.73	3140.00
515.09	3105.00
515.44	3130.00
515.80	3135.00
516.16	3092.00
516.51	3291.00
516.87	3184.00
517.23	3186.00
517.58	3095.00
517.94	3116.00
518.30	3205.00
518.65	3173.00
519.01	2979.00
519.37	3047.00
519.72	3164.00
520.08	3123.00
520.43	3116.00
520.79	3069.00
521.15	3055.00
521.50	3075.00
521.86	3079.00
522.22	3065.00
522.57	2941.00
522.93	2975.00
523.28	3012.00
523.64	3052.00
524.00	3150.00
524.35	2958.00
524.71	2997.00
525.06	3197.00
525.42	3187.00
525.77	3248.00
526.13	3070.00
526.49	2853.00
526.84	3029.00
527.20	3177.00
527.55	3088.00
527.91	3040.00
528.26	2814.00
528.62	2936.00
528.97	2898.00
529.33	2851.00
529.68	2909.00
530.04	2855.00
530.40	2928.00
530.75	3048.00
531.11	3048.00
531.46	3121.00
531.82	3058.00
532.17	3007.00
532.53	3008.00
532.88	2954.00
533.24	2967.00
533.59	3001.00
533.95	2981.00
534.30	2811.00
534.65	2830.00
535.01	2925.00
535.36	2982.00
535.72	3025.00
536.07	2914.00
536.43	3058.00
536.78	3086.00
537.14	3106.00
537.49	3032.00
537.85	3146.00
538.20	3159.00
538.55	3232.00
538.91	3280.00
539.26	3119.00
539.62	3170.00
539.97	3141.00
540.33	3253.00
540.68	3287.00
541.03	3261.00
541.39	3229.00
541.74	3266.00
542.10	3370.00
542.45	3237.00
542.80	3251.00
543.16	3250.00
543.51	3295.00
543.87	3369.00
544.22	3411.00
544.57	3406.00
544.93	3483.00
545.28	3538.00
545.63	3631.00
545.99	3451.00
546.34	3478.00
546.69	3448.00
547.05	3505.00
547.40	3591.00
547.75	3408.00
548.11	3578.00
548.46	3711.00
548.81	3567.00
549.17	3602.00
549.52	3418.00
549.87	3383.00
550.23	3653.00
550.58	3519.00
550.93	3461.00
551.29	3383.00
551.64	3362.00
551.99	3552.00
552.35	3453.00
552.70	3519.00
553.05	3669.00
553.40	3584.00
553.76	3531.00
554.11	3582.00
554.46	3672.00
554.81	3719.00
555.17	3790.00
555.52	3704.00
555.87	3819.00
556.22	3544.00
556.58	3475.00
556.93	3576.00
557.28	3548.00
557.63	3705.00
557.99	3562.00
558.34	3684.00
558.69	3787.00
559.04	3706.00
559.39	3790.00
559.75	3814.00
560.10	3735.00
560.45	3540.00
560.80	3560.00
561.15	3593.00
561.51	3480.00
561.86	3427.00
562.21	3354.00
562.56	3444.00
562.91	3542.00
563.27	3434.00
563.62	3433.00
563.97	3560.00
564.32	3800.00
564.67	3571.00
565.02	3350.00
565.37	3384.00
565.73	3576.00
566.08	3737.00
566.43	3663.00
566.78	3710.00
567.13	3548.00
567.48	3599.00
567.83	3533.00
568.18	3420.00
568.54	3539.00
568.89	3313.00
569.24	3340.00
569.59	3441.00
569.94	3488.00
570.29	3431.00
570.64	3409.00
570.99	3417.00
571.34	3396.00
571.69	3368.00
572.04	3368.00
572.39	3583.00
572.75	3690.00
573.10	3536.00
573.45	3405.00
573.80	3550.00
574.15	3448.00
574.50	3330.00
574.85	3294.00
575.20	3224.00
575.55	3274.00
575.90	3184.00
576.25	3234.00
576.60	3332.00
576.95	3244.00
577.30	3256.00
577.65	3274.00
578.00	3359.00
578.35	3244.00
578.70	3173.00
579.05	3169.00
579.40	3407.00
579.75	3372.00
580.10	3215.00
580.45	3343.00
580.80	3373.00
581.15	3166.00
581.50	3222.00
581.85	3439.00
582.20	3329.00
582.55	3338.00
582.90	3283.00
583.25	3334.00
583.59	3478.00
583.94	3351.00
584.29	3373.00
584.64	3338.00
584.99	3406.00
585.34	3335.00
585.69	3471.00
586.04	3566.00
586.39	3506.00
586.74	3382.00
587.09	3333.00
587.43	3418.00
587.78	3474.00
588.13	3480.00
588.48	3691.00
588.83	3796.00
589.18	3714.00
589.53	3627.00
589.88	3533.00
590.22	3615.00
590.57	3505.00
590.92	3466.00
591.27	3421.00
591.62	3685.00
591.97	3727.00
592.32	3611.00
592.66	3498.00
593.01	3658.00
593.36	3757.00
593.71	3736.00
594.06	3814.00
594.40	3850.00
594.75	3836.00
595.10	3777.00
595.45	3775.00
595.80	3786.00
596.14	3812.00
596.49	3790.00
596.84	3859.00
597.19	3906.00
597.54	3865.00
597.88	3800.00
598.23	3760.00
598.58	3681.00
598.93	3735.00
599.27	3734.00
599.62	3744.00
599.97	3809.00
600.32	3832.00
600.66	3856.00
601.01	3829.00
601.36	3757.00
601.71	3751.00
602.05	3609.00
602.40	3680.00
602.75	3715.00
603.09	3838.00
603.44	3899.00
603.79	3848.00
604.14	3913.00
604.48	3932.00
604.83	3900.00
605.18	3744.00
605.52	3810.00
605.87	3746.00
606.22	3819.00
606.56	3893.00
606.91	3814.00
607.26	3867.00
607.60	3810.00
607.95	3774.00
608.30	3918.00
608.64	3909.00
608.99	3934.00
609.33	3832.00
609.68	3670.00
610.03	3500.00
610.37	3588.00
610.72	3661.00
611.07	3692.00
611.41	3783.00
611.76	3767.00
612.10	3818.00
612.45	3707.00
612.80	3539.00
613.14	3511.00
613.49	3653.00
613.83	3721.00
614.18	3523.00
614.52	3740.00
614.87	3906.00
615.22	3800.00
615.56	3642.00
615.91	3589.00
616.25	3538.00
616.60	3613.00
616.94	3347.00
617.29	3535.00
617.63	3638.00
617.98	3576.00
618.32	3553.00
618.67	3354.00
619.02	3398.00
619.36	3486.00
619.71	3503.00
620.05	3524.00
620.40	3590.00
620.74	3533.00
621.09	3595.00
621.43	3549.00
621.78	3425.00
622.12	3542.00
622.46	3593.00
622.81	3355.00
623.15	3489.00
623.50	3490.00
623.84	3426.00
624.19	3365.00
624.53	3424.00
624.88	3404.00
625.22	3380.00
625.57	3341.00
625.91	3349.00
626.25	3253.00
626.60	3143.00
626.94	3099.00
627.29	3190.00
627.63	3292.00
627.97	3355.00
628.32	3422.00
628.66	3319.00
629.01	3248.00
629.35	3198.00
629.69	3155.00
630.04	3302.00
630.38	3340.00
630.73	3410.00
631.07	3458.00
631.41	3472.00
631.76	3415.00
632.10	3490.00
632.44	3402.00
632.79	3280.00
633.13	3312.00
633.47	3243.00
633.82	3205.00
634.16	3287.00
634.50	3271.00
634.85	3185.00
635.19	3133.00
635.53	3294.00
635.88	3339.00
636.22	3238.00
636.56	3312.00
636.91	3294.00
637.25	3305.00
637.59	3459.00
637.93	3269.00
638.28	3126.00
638.62	3084.00
638.96	3117.00
639.30	3210.00
639.65	3160.00
639.99	3114.00
640.33	3231.00
640.67	3273.00
641.02	3209.00
641.36	3177.00
641.70	3129.00
642.04	2981.00
642.39	2948.00
642.73	3111.00
643.07	3226.00
643.41	3235.00
643.75	3314.00
644.10	3274.00
644.44	3250.00
644.78	3172.00
645.12	3308.00
645.46	3295.00
645.81	3293.00
646.15	3417.00
646.49	3332.00
646.83	3346.00
647.17	3414.00
647.51	3341.00
647.86	3158.00
648.20	3307.00
648.54	3432.00
648.88	3266.00
649.22	3033.00
649.56	3058.00
649.90	3254.00
650.25	3354.00
650.59	3500.00
650.93	3620.00
651.27	3511.00
651.61	3248.00
651.95	3108.00
652.29	3160.00
652.63	3300.00
652.97	3406.00
653.32	3522.00
653.66	3511.00
654.00	3528.00
654.34	3524.00
654.68	3365.00
655.02	3420.00
655.36	3403.00
655.70	3472.00
656.04	3394.00
656.38	3341.00
656.72	3371.00
657.06	3203.00
657.40	3039.00
657.74	2915.00
658.08	2947.00
658.42	3113.00
658.76	3063.00
659.10	3400.00
659.44	3357.00
659.78	3227.00
660.12	3227.00
660.46	3372.00
660.80	3335.00
661.14	3342.00
661.48	3319.00
661.82	3205.00
662.16	3022.00
662.50	3180.00
662.84	3386.00
663.18	3450.00
663.52	3272.00
663.86	3221.00
664.20	3127.00
664.54	3029.00
664.88	3027.00
665.22	2996.00
665.56	3027.00
665.90	3167.00
666.23	3017.00
666.57	3180.00
666.91	3262.00
667.25	3358.00
667.59	3181.00
667.93	3045.00
668.27	2999.00
668.61	3011.00
668.95	3154.00
669.28	3261.00
669.62	3170.00
669.96	3036.00
670.30	2997.00
670.64	2855.00
670.98	2936.00
671.32	2946.00
671.65	2994.00
671.99	2982.00
672.33	2921.00
672.67	2871.00
673.01	2841.00
673.35	2904.00
673.68	2867.00
674.02	2828.00
674.36	2814.00
674.70	2772.00
675.04	2771.00
675.37	2822.00
675.71	3039.00
676.05	2889.00
676.39	2905.00
676.73	2809.00
677.06	2731.00
677.40	2660.00
677.74	2623.00
678.08	2747.00
678.41	2792.00
678.75	2605.00
679.09	2676.00
679.43	2574.00
679.76	2670.00
680.10	2738.00
680.44	2755.00
680.78	2639.00
681.11	2582.00
681.45	2447.00
681.79	2544.00
682.12	2535.00
682.46	2654.00
682.80	2790.00
683.13	2699.00
683.47	2608.00
683.81	2708.00
684.14	2857.00
684.48	2700.00
684.82	2513.00
685.15	2679.00
685.49	2653.00
685.83	2588.00
686.16	2749.00
686.50	2595.00
686.84	2578.00
687.17	2599.00
687.51	2662.00
687.85	2769.00
688.18	2685.00
688.52	2672.00
688.85	2562.00
689.19	2493.00
689.53	2574.00
689.86	2642.00
690.20	2565.00
690.53	2479.00
690.87	2470.00
691.21	2327.00
691.54	2264.00
691.88	2245.00
692.21	2199.00
692.55	2285.00
692.88	2378.00
693.22	2522.00
693.55	2412.00
693.89	2456.00
694.23	2543.00
694.56	2466.00
694.90	2515.00
695.23	2510.00
695.57	2447.00
695.90	2296.00
696.24	2430.00
696.57	2426.00
696.91	2486.00
697.24	2507.00
697.58	2540.00
697.91	2609.00
698.25	2600.00
698.58	2660.00
698.92	2487.00
699.25	2494.00
699.58	2516.00
699.92	2396.00
700.25	2394.00
700.59	2419.00
700.92	2395.00
701.26	2406.00
701.59	2460.00
701.93	2495.00
702.26	2417.00
702.59	2405.00
702.93	2377.00
703.26	2425.00
703.60	2408.00
703.93	2470.00
704.26	2539.00
704.60	2430.00
704.93	2297.00
705.27	2286.00
705.60	2260.00
705.93	2234.00
706.27	2179.00
706.60	2319.00
706.93	2342.00
707.27	2418.00
707.60	2400.00
707.93	2358.00
708.27	2258.00
708.60	2291.00
708.93	2191.00
709.27	2190.00
709.60	2281.00
709.93	2346.00
710.27	2385.00
710.60	2443.00
710.93	2432.00
711.27	2403.00
711.60	2420.00
711.93	2327.00
712.26	2395.00
712.60	2302.00
712.93	2422.00
713.26	2360.00
713.60	2364.00
713.93	2337.00
714.26	2213.00
714.59	2212.00
714.93	2141.00
715.26	2186.00
715.59	2109.00
715.92	2160.00
716.26	2109.00
716.59	2098.00
716.92	2145.00
717.25	1976.00
717.58	1985.00
717.92	2039.00
718.25	2130.00
718.58	2030.00
718.91	2110.00
719.24	2095.00
719.57	2032.00
719.91	2202.00
720.24	2070.00
720.57	2052.00
720.90	2074.00
721.23	2200.00
721.56	2215.00
721.90	2024.00
722.23	2002.00
722.56	1814.00
722.89	1859.00
723.22	1921.00
723.55	1861.00
723.88	2003.00
724.21	2074.00
724.55	2020.00
724.88	1960.00
725.21	1763.00
725.54	1783.00
725.87	1843.00
726.20	1860.00
726.53	1987.00
726.86	2097.00
727.19	2103.00
727.52	2011.00
727.85	1897.00
728.18	1907.00
728.51	1775.00
728.84	1814.00
729.17	1887.00
729.51	1978.00
729.84	1890.00
730.17	2008.00
730.50	2073.00
730.83	2013.00
731.16	1977.00
731.49	2000.00
731.82	1921.00
732.15	1831.00
732.48	1824.00
732.81	1772.00
733.14	1876.00
733.47	1847.00
733.79	1863.00
734.12	1866.00
734.45	1887.00
734.78	1870.00
735.11	1762.00
735.44	1864.00
735.77	1831.00
736.10	1813.00
736.43	1904.00
736.76	1885.00
737.09	1810.00
737.42	1695.00
737.75	1702.00
738.08	1759.00
738.41	1794.00
738.73	1923.00
739.06	1991.00
739.39	2008.00
739.72	1910.00
740.05	1825.00
740.38	1729.00
740.71	1552.00
741.04	1538.00
741.36	1592.00
741.69	1620.00
742.02	1704.00
742.35	1607.00
742.68	1544.00
743.01	1541.00
743.33	1499.00
743.66	1533.00
743.99	1679.00
744.32	1586.00
744.65	1576.00
744.97	1582.00
745.30	1520.00
745.63	1484.00
745.96	1558.00
746.29	1502.00
746.61	1456.00
746.94	1437.00
747.27	1418.00
747.60	1465.00
747.92	1572.00
748.25	1705.00
748.58	1731.00
748.91	1593.00
749.23	1403.00
749.56	1301.00
749.89	1408.00
750.22	1402.00
750.54	1325.00
750.87	1420.00
751.20	1514.00
751.52	1508.00
751.85	1434.00
752.18	1384.00
752.51	1406.00
752.83	1369.00
753.16	1410.00
753.49	1498.00
753.81	1450.00
754.14	1387.00
754.47	1354.00
754.79	1398.00
755.12	1437.00
755.44	1427.00
755.77	1289.00
756.10	1223.00
756.42	1225.00
756.75	1281.00
757.08	1349.00
757.40	1366.00
757.73	1233.00
758.05	1153.00
758.38	1052.00
758.71	1127.00
759.03	1215.00
759.36	1281.00
759.68	1238.00
760.01	1214.00
760.33	1127.00
760.66	1174.00
760.99	1255.00
761.31	1305.00
761.64	1328.00
761.96	1278.00
762.29	1306.00
762.61	1289.00
762.94	1202.00
763.26	1217.00
763.59	1222.00
763.91	1339.00
764.24	1326.00
764.56	1271.00
764.89	1384.00
765.21	1313.00
765.54	1271.00
765.86	1271.00
766.19	1307.00
766.51	1297.00
766.84	1270.00
767.16	1297.00
767.49	1218.00
767.81	1193.00
768.14	1239.00
768.46	1179.00
768.78	1167.00
769.11	1118.00
769.43	1080.00
769.76	1136.00
770.08	1066.00
770.40	1080.00
770.73	1050.00
771.05	1101.00
771.38	1163.00
771.70	1210.00
772.02	1124.00
772.35	1119.00
772.67	1141.00
773.00	1092.00
773.32	1031.00
773.64	1098.00
773.97	1045.00
774.29	1010.00
774.61	1028.00
774.94	1040.00
775.26	1031.00
775.58	1101.00
775.91	1181.00
776.23	1142.00
776.55	1044.00
776.88	959.00
777.20	967.00
777.52	916.00
777.84	901.00
778.17	982.00
778.49	1112.00
778.81	1054.00
779.14	1049.00
779.46	998.00
779.78	951.00
780.10	946.00
780.43	975.00
780.75	996.00
781.07	989.00
781.39	1051.00
781.72	1026.00
782.04	1053.00
782.36	1013.00
782.68	1004.00
783.00	1054.00
783.33	1085.00
783.65	982.00
783.97	1036.00
784.29	1089.00
784.61	1065.00
784.94	1117.00
785.26	1105.00
785.58	1113.00
785.90	1118.00
786.22	1042.00
786.54	999.00
786.86	921.00
787.19	979.00
787.51	995.00
787.83	992.00
788.15	1014.00
788.47	964.00
788.79	974.00
789.11	950.00
789.43	925.00
789.76	968.00
790.08	1003.00
790.40	1077.00
790.72	1072.00
791.04	949.00
791.36	940.00
791.68	961.00
792.00	947.00
792.32	944.00
792.64	898.00
792.96	866.00
793.28	882.00
793.60	880.00
793.92	990.00
794.24	983.00
794.56	971.00
794.88	954.00
795.20	1013.00
795.52	992.00
795.84	939.00
796.16	936.00
796.48	942.00
796.80	947.00
797.12	918.00
797.44	992.00
797.76	926.00
798.08	858.00
798.40	807.00
798.72	843.00
799.04	849.00
799.36	876.00
799.68	909.00
800.00	873.00
800.32	852.00
800.64	805.00
800.96	832.00
801.28	910.00
801.60	936.00
801.91	812.00
802.23	818.00
802.55	830.00
802.87	826.00
803.19	799.00
803.51	794.00
803.83	779.00
804.15	825.00
804.46	780.00
804.78	808.00
805.10	820.00
805.42	849.00
805.74	841.00
806.06	817.00
806.37	803.00
806.69	822.00
807.01	868.00
807.33	889.00
807.65	896.00
807.96	910.00
808.28	808.00
808.60	801.00
808.92	852.00
809.24	882.00
809.55	876.00
809.87	857.00
810.19	847.00
810.51	837.00
810.82	826.00
811.14	769.00
811.46	779.00
811.78	892.00
812.09	963.00
812.41	965.00
812.73	847.00
813.05	778.00
813.36	756.00
813.68	813.00
814.00	795.00
814.31	706.00
814.63	751.00
814.95	806.00
815.26	766.00
815.58	839.00
815.90	783.00
816.21	694.00
816.53	718.00
816.85	759.00
817.16	817.00
817.48	815.00
817.80	825.00
818.11	826.00
818.43	885.00
818.74	901.00
819.06	860.00
819.38	798.00
819.69	738.00
820.01	720.00
820.32	719.00
820.64	701.00
820.96	637.00
821.27	584.00
821.59	619.00
821.90	654.00
822.22	599.00
822.53	541.00
822.85	576.00
823.16	667.00
823.48	645.00
823.80	645.00
824.11	619.00
824.43	597.00
824.74	616.00
825.06	637.00
825.37	625.00
825.69	569.00
826.00	546.00
826.32	557.00
826.63	562.00
826.94	557.00
827.26	548.00
827.57	568.00
827.89	579.00
828.20	611.00
828.52	589.00
828.83	509.00
829.15	466.00
829.46	498.00
829.78	504.00
830.09	495.00
830.40	502.00
830.72	497.00
831.03	514.00
831.35	521.00
831.66	537.00
831.97	486.00
832.29	477.00
832.60	498.00
832.91	491.00
833.23	527.00
833.54	516.00
833.86	498.00
834.17	497.00
834.48	495.00
834.80	466.00
835.11	440.00
835.42	436.00
835.74	435.00
836.05	440.00
836.36	455.00
836.67	458.00
836.99	456.00
837.30	423.00
837.61	435.00
837.93	454.00
838.24	466.00
838.55	462.00
838.86	470.00
839.18	479.00
839.49	483.00
839.80	495.00
840.11	443.00
840.43	417.00
840.74	454.00
841.05	453.00
841.36	444.00
841.68	453.00
841.99	450.00
842.30	473.00
842.61	484.00
842.92	460.00
843.24	451.00
843.55	451.00
843.86	470.00
844.17	512.00
844.48	495.00
844.79	451.00
845.11	436.00
845.42	422.00
845.73	447.00
846.04	472.00
846.35	473.00
846.66	445.00
846.97	476.00
847.29	495.00
847.60	495.00
847.91	437.00
848.22	412.00
848.53	384.00
848.84	379.00
849.15	416.00
849.46	408.00
849.77	413.00
850.08	418.00
850.39	403.00
850.70	374.00
851.01	347.00
851.32	387.00
851.64	419.00
851.95	426.00
852.26	417.00
852.57	421.00
852.88	390.00
853.19	395.00
853.50	392.00
853.81	365.00
854.12	356.00
854.43	382.00
854.74	386.00
855.05	381.00
855.36	414.00
855.67	419.00
855.97	398.00
856.28	377.00
856.59	385.00
856.90	389.00
857.21	378.00
857.52	365.00
857.83	371.00
858.14	370.00
858.45	333.00
858.76	332.00
859.07	338.00
859.38	351.00
859.69	360.00
859.99	353.00
860.30	376.00
860.61	361.00
860.92	332.00
861.23	336.00
861.54	328.00
861.85	325.00
862.15	324.00
862.46	296.00
862.77	317.00
863.08	339.00
863.39	349.00
863.70	331.00
864.00	335.00
864.31	302.00
864.62	309.00
864.93	317.00
865.24	329.00
865.54	331.00
865.85	280.00
866.16	257.00
866.47	258.00
866.77	285.00
867.08	295.00
867.39	317.00
867.70	314.00
868.00	313.00
868.31	294.00
868.62	295.00
868.93	308.00
869.23	315.00
869.54	307.00
869.85	283.00
870.15	272.00
870.46	263.00
870.77	286.00
871.07	309.00
871.38	319.00
871.69	310.00
871.99	306.00
872.30	298.00
872.61	297.00
872.91	278.00
873.22	294.00
873.53	263.00
873.83	254.00
874.14	310.00
874.45	296.00
874.75	264.00
875.06	252.00
875.36	259.00
875.67	269.00
875.98	251.00
876.28	242.00
876.59	240.00
876.89	243.00
877.20	245.00
877.50	251.00
877.81	237.00
878.12	228.00
878.42	248.00
878.73	248.00
879.03	231.00
879.34	227.00
879.64	227.00
879.95	218.00
880.25	234.00
880.56	276.00
880.86	249.00
881.17	199.00
881.47	224.00
881.78	235.00
882.08	220.00
882.39	216.00
882.69	231.00
883.00	227.00
883.30	194.00
883.60	221.00
883.91	229.00
884.21	215.00
884.52	218.00
884.82	224.00
885.13	219.00
885.43	229.00
885.73	227.00
886.04	210.00
886.34	187.00
886.65	177.00
886.95	186.00
887.25	174.00
887.56	198.00
887.86	213.00
888.16	218.00
888.47	221.00
888.77	236.00
889.07	224.00
889.38	208.00
889.68	192.00
889.98	199.00
890.29	181.00
890.59	169.00
890.89	167.00
891.20	186.00
891.50	182.00
891.80	192.00
892.10	203.00
892.41	187.00
892.71	188.00
893.01	182.00
893.32	194.00
893.62	194.00
893.92	177.00
894.22	191.00
894.52	172.00
894.83	167.00
