448.84	1152.00
449.20	1137.00
449.57	1094.00
449.93	1127.00
450.29	1161.00
450.66	1146.00
451.02	1189.00
451.38	1159.00
451.75	1178.00
452.11	1137.00
452.47	1053.00
452.83	1209.00
453.20	1249.00
453.56	1221.00
453.92	1288.00
454.28	1269.00
454.65	1274.00
455.01	1230.00
455.37	1184.00
455.74	1342.00
456.10	1246.00
456.46	1237.00
456.82	1302.00
457.19	1199.00
457.55	1255.00
457.91	1135.00
458.27	1333.00
458.63	1290.00
459.00	1337.00
459.36	1366.00
459.72	1283.00
460.08	1279.00
460.45	1288.00
460.81	1342.00
461.17	1277.00
461.53	1301.00
461.89	1377.00
462.26	1289.00
462.62	1319.00
462.98	1399.00
463.34	1361.00
463.70	1386.00
464.06	1473.00
464.43	1409.00
464.79	1420.00
465.15	1389.00
465.51	1316.00
465.87	1362.00
466.23	1489.00
466.60	1508.00
466.96	1496.00
467.32	1525.00
467.68	1618.00
468.04	1544.00
468.40	1578.00
468.77	1586.00
469.13	1616.00
469.49	1548.00
469.85	1596.00
470.21	1691.00
470.57	1510.00
470.93	1681.00
471.29	1759.00
471.65	1680.00
472.02	1614.00
472.38	1702.00
472.74	1772.00
473.10	1862.00
473.46	1871.00
473.82	1842.00
474.18	1973.00
474.54	1839.00
474.90	1818.00
475.26	1959.00
475.62	1998.00
475.98	1920.00
476.35	1777.00
476.71	1849.00
477.07	2031.00
477.43	2014.00
477.79	2065.00
478.15	2137.00
478.51	2025.00
478.87	2093.00
479.23	2133.00
479.59	2145.00
479.95	2157.00
480.31	2153.00
480.67	2165.00
481.03	2257.00
481.39	2206.00
481.75	2225.00
482.11	2323.00
482.47	2321.00
482.83	2147.00
483.19	2094.00
483.55	2220.00
483.91	2210.00
484.27	2156.00
484.63	2268.00
484.99	2208.00
485.35	2253.00
485.71	2280.00
486.07	2296.00
486.43	2302.00
486.79	2231.00
487.15	2305.00
487.51	2384.00
487.87	2348.00
488.23	2281.00
488.59	2212.00
488.95	2167.00
489.31	2304.00
489.66	2444.00
490.02	2412.00
490.38	2351.00
490.74	2301.00
491.10	2318.00
491.46	2335.00
491.82	2382.00
492.18	2404.00
492.54	2391.00
492.90	2370.00
493.26	2421.00
493.61	2399.00
493.97	2411.00
494.33	2414.00
494.69	2344.00
495.05	2425.00
495.41	2440.00
495.77	2368.00
496.13	2425.00
496.49	2366.00
496.84	2463.00
497.20	2511.00
497.56	2542.00
497.92	2548.00
498.28	2518.00
498.64	2565.00
499.00	2562.00
499.35	2633.00
499.71	2580.00
500.07	2611.00
500.43	2642.00
500.79	2735.00
501.14	2694.00
501.50	2569.00
501.86	2607.00
502.22	2698.00
502.58	2697.00
502.94	2715.00
503.29	2666.00
503.65	2787.00
504.01	2741.00
504.37	2683.00
504.73	2758.00
505.08	2837.00
505.44	2892.00
505.80	2928.00
506.16	2959.00
506.51	2943.00
506.87	2886.00
507.23	2920.00
507.59	2936.00
507.94	2961.00
508.30	2922.00
508.66	2931.00
509.02	3024.00
509.37	3042.00
509.73	3160.00
510.09	3190.00
510.45	3226.00
510.80	3172.00
511.16	3162.00
511.52	3230.00
511.87	3182.00
512.23	3238.00
512.59	3211.00
512.95	3176.00
513.30	3105.00
513.66	3142.00
514.02	3183.00
514.37	3256.00
514.73	3177.00
515.09	3142.00
515.44	3117.00
515.80	3135.00
516.16	3108.00
516.51	3303.00
516.87	3202.00
517.23	3155.00
517.58	3120.00
517.94	3114.00
518.30	3171.00
518.65	3153.00
519.01	2982.00
519.37	3080.00
519.72	3188.00
520.08	3093.00
520.43	3101.00
520.79	3059.00
521.15	3049.00
521.50	3036.00
521.86	3079.00
522.22	3010.00
522.57	2945.00
522.93	2965.00
523.28	3031.00
523.64	3082.00
524.00	3153.00
524.35	2960.00
524.71	3024.00
525.06	3239.00
525.42	3193.00
525.77	3213.00
526.13	3024.00
526.49	2871.00
526.84	3028.00
527.20	3159.00
527.55	3101.00
527.91	3042.00
528.26	2806.00
528.62	2919.00
528.97	2877.00
529.33	2858.00
529.68	2848.00
530.04	2843.00
530.40	2962.00
530.75	3047.00
531.11	3035.00
531.46	3143.00
531.82	2992.00
532.17	2972.00
532.53	2989.00
532.88	2908.00
533.24	2949.00
533.59	2982.00
533.95	2941.00
534.30	2814.00
534.65	2845.00
535.01	2932.00
535.36	2997.00
535.72	3055.00
536.07	2904.00
536.43	3026.00
536.78	3071.00
537.14	3091.00
537.49	3036.00
537.85	3127.00
538.20	3177.00
538.55	3262.00
538.91	3250.00
539.26	3121.00
539.62	3151.00
539.97	3142.00
540.33	3261.00
540.68	3286.00
541.03	3247.00
541.39	3193.00
541.74	3216.00
542.10	3346.00
542.45	3194.00
542.80	3271.00
543.16	3279.00
543.51	3288.00
543.87	3379.00
544.22	3397.00
544.57	3397.00
544.93	3489.00
545.28	3508.00
545.63	3607.00
545.99	3420.00
546.34	3495.00
546.69	3455.00
547.05	3513.00
547.40	3578.00
547.75	3455.00
548.11	3584.00
548.46	3720.00
548.81	3607.00
549.17	3569.00
549.52	3413.00
549.87	3417.00
550.23	3679.00
550.58	3551.00
550.93	3502.00
551.29	3403.00
551.64	3364.00
551.99	3574.00
552.35	3452.00
552.70	3567.00
553.05	3673.00
553.40	3576.00
553.76	3515.00
554.11	3597.00
554.46	3723.00
554.81	3754.00
555.17	3786.00
555.52	3658.00
555.87	3789.00
556.22	3553.00
556.58	3496.00
556.93	3619.00
557.28	3552.00
557.63	3692.00
557.99	3558.00
558.34	3726.00
558.69	3779.00
559.04	3710.00
559.39	3803.00
559.75	3816.00
560.10	3711.00
560.45	3573.00
560.80	3518.00
561.15	3595.00
561.51	3512.00
561.86	3440.00
562.21	3351.00
562.56	3462.00
562.91	3539.00
563.27	3455.00
563.62	3454.00
563.97	3590.00
564.32	3750.00
564.67	3548.00
565.02	3310.00
565.37	3386.00
565.73	3585.00
566.08	3729.00
566.43	3665.00
566.78	3691.00
567.13	3555.00
567.48	3609.00
567.83	3514.00
568.18	3421.00
568.54	3510.00
568.89	3331.00
569.24	3324.00
569.59	3435.00
569.94	3481.00
570.29	3445.00
570.64	3402.00
570.99	3397.00
571.34	3375.00
571.69	3416.00
572.04	3359.00
572.39	3560.00
572.75	3649.00
573.10	3550.00
573.45	3373.00
573.80	3523.00
574.15	3434.00
574.50	3346.00
574.85	3258.00
575.20	3256.00
575.55	3259.00
575.90	3179.00
576.25	3244.00
576.60	3349.00
576.95	3254.00
577.30	3231.00
577.65	3264.00
578.00	3346.00
578.35	3249.00
578.70	3179.00
579.05	3173.00
579.40	3438.00
579.75	3343.00
580.10	3207.00
580.45	3364.00
580.80	3377.00
581.15	3163.00
581.50	3234.00
581.85	3458.00
582.20	3363.00
582.55	3345.00
582.90	3355.00
583.25	3301.00
583.59	3492.00
583.94	3327.00
584.29	3342.00
584.64	3343.00
584.99	3415.00
585.34	3337.00
585.69	3514.00
586.04	3569.00
586.39	3450.00
586.74	3352.00
587.09	3339.00
587.43	3458.00
587.78	3467.00
588.13	3518.00
588.48	3674.00
588.83	3822.00
589.18	3715.00
589.53	3595.00
589.88	3513.00
590.22	3605.00
590.57	3500.00
590.92	3436.00
591.27	3413.00
591.62	3669.00
591.97	3753.00
592.32	3606.00
592.66	3475.00
593.01	3646.00
593.36	3785.00
593.71	3736.00
594.06	3801.00
594.40	3876.00
594.75	3842.00
595.10	3802.00
595.45	3820.00
595.80	3777.00
596.14	3833.00
596.49	3789.00
596.84	3829.00
597.19	3903.00
597.54	3860.00
597.88	3805.00
598.23	3744.00
598.58	3693.00
598.93	3742.00
599.27	3722.00
599.62	3727.00
599.97	3811.00
600.32	3825.00
600.66	3856.00
601.01	3834.00
601.36	3762.00
601.71	3721.00
602.05	3592.00
602.40	3668.00
602.75	3791.00
603.09	3866.00
603.44	3926.00
603.79	3887.00
604.14	3941.00
604.48	3929.00
604.83	3861.00
605.18	3726.00
605.52	3815.00
605.87	3731.00
606.22	3829.00
606.56	3899.00
606.91	3797.00
607.26	3838.00
607.60	3758.00
607.95	3810.00
608.30	3941.00
608.64	3921.00
608.99	3901.00
609.33	3804.00
609.68	3700.00
610.03	3510.00
610.37	3591.00
610.72	3638.00
611.07	3748.00
611.41	3793.00
611.76	3742.00
612.10	3811.00
612.45	3724.00
612.80	3530.00
613.14	3522.00
613.49	3690.00
613.83	3704.00
614.18	3518.00
614.52	3731.00
614.87	3896.00
615.22	3779.00
615.56	3660.00
615.91	3628.00
616.25	3553.00
616.60	3629.00
616.94	3371.00
617.29	3521.00
617.63	3636.00
617.98	3536.00
618.32	3483.00
618.67	3314.00
619.02	3391.00
619.36	3483.00
619.71	3505.00
620.05	3531.00
620.40	3601.00
620.74	3581.00
621.09	3598.00
621.43	3530.00
621.78	3448.00
622.12	3565.00
622.46	3551.00
622.81	3355.00
623.15	3520.00
623.50	3454.00
623.84	3431.00
624.19	3350.00
624.53	3446.00
624.88	3393.00
625.22	3383.00
625.57	3339.00
625.91	3313.00
626.25	3208.00
626.60	3155.00
626.94	3119.00
627.29	3182.00
627.63	3321.00
627.97	3361.00
628.32	3418.00
628.66	3288.00
629.01	3220.00
629.35	3177.00
629.69	3192.00
630.04	3314.00
630.38	3334.00
630.73	3370.00
631.07	3483.00
631.41	3494.00
631.76	3431.00
632.10	3448.00
632.44	3393.00
632.79	3299.00
633.13	3291.00
633.47	3243.00
633.82	3215.00
634.16	3298.00
634.50	3244.00
634.85	3178.00
635.19	3106.00
635.53	3310.00
635.88	3336.00
636.22	3262.00
636.56	3343.00
636.91	3299.00
637.25	3336.00
637.59	3439.00
637.93	3265.00
638.28	3130.00
638.62	3072.00
638.96	3142.00
639.30	3241.00
639.65	3183.00
639.99	3118.00
640.33	3225.00
640.67	3266.00
641.02	3205.00
641.36	3164.00
641.70	3113.00
642.04	3007.00
642.39	2970.00
642.73	3146.00
643.07	3243.00
643.41	3232.00
643.75	3333.00
644.10	3266.00
644.44	3255.00
644.78	3204.00
645.12	3322.00
645.46	3267.00
645.81	3272.00
646.15	3452.00
646.49	3363.00
646.83	3372.00
647.17	3407.00
647.51	3352.00
647.86	3195.00
648.20	3307.00
648.54	3406.00
648.88	3244.00
649.22	3068.00
649.56	3114.00
649.90	3272.00
650.25	3349.00
650.59	3529.00
650.93	3652.00
651.27	3510.00
651.61	3242.00
651.95	3092.00
652.29	3195.00
652.63	3374.00
652.97	3404.00
653.32	3514.00
653.66	3512.00
654.00	3505.00
654.34	3501.00
654.68	3368.00
655.02	3397.00
655.36	3389.00
655.70	3479.00
656.04	3389.00
656.38	3323.00
656.72	3361.00
657.06	3215.00
657.40	2997.00
657.74	2885.00
658.08	2938.00
658.42	3112.00
658.76	3104.00
659.10	3403.00
659.44	3347.00
659.78	3229.00
660.12	3210.00
660.46	3374.00
660.80	3305.00
661.14	3308.00
661.48	3302.00
661.82	3202.00
662.16	3018.00
662.50	3212.00
662.84	3359.00
663.18	3437.00
663.52	3307.00
663.86	3221.00
664.20	3112.00
664.54	3050.00
664.88	3038.00
665.22	3030.00
665.56	3024.00
665.90	3168.00
666.23	3025.00
666.57	3218.00
666.91	3322.00
667.25	3323.00
667.59	3145.00
667.93	3045.00
668.27	3011.00
668.61	3036.00
668.95	3208.00
669.28	3235.00
669.62	3193.00
669.96	2997.00
670.30	3016.00
670.64	2866.00
670.98	2944.00
671.32	2988.00
671.65	3010.00
671.99	2949.00
672.33	2892.00
672.67	2848.00
673.01	2825.00
673.35	2910.00
673.68	2851.00
674.02	2836.00
674.36	2830.00
674.70	2818.00
675.04	2771.00
675.37	2843.00
675.71	3067.00
676.05	2886.00
676.39	2917.00
676.73	2824.00
677.06	2692.00
677.40	2690.00
677.74	2650.00
678.08	2775.00
678.41	2769.00
678.75	2600.00
679.09	2654.00
679.43	2555.00
679.76	2641.00
680.10	2748.00
680.44	2750.00
680.78	2637.00
681.11	2534.00
681.45	2459.00
681.79	2562.00
682.12	2526.00
682.46	2663.00
682.80	2753.00
683.13	2706.00
683.47	2626.00
683.81	2742.00
684.14	2819.00
684.48	2698.00
684.82	2540.00
685.15	2638.00
685.49	2635.00
685.83	2542.00
686.16	2729.00
686.50	2608.00
686.84	2551.00
687.17	2612.00
687.51	2662.00
687.85	2751.00
688.18	2668.00
688.52	2646.00
688.85	2578.00
689.19	2475.00
689.53	2568.00
689.86	2658.00
690.20	2567.00
690.53	2478.00
690.87	2475.00
691.21	2324.00
691.54	2256.00
691.88	2238.00
692.21	2213.00
692.55	2282.00
692.88	2413.00
693.22	2520.00
693.55	2401.00
693.89	2446.00
694.23	2522.00
694.56	2458.00
694.90	2480.00
695.23	2492.00
695.57	2471.00
695.90	2332.00
696.24	2453.00
696.57	2455.00
696.91	2484.00
697.24	2498.00
697.58	2564.00
697.91	2631.00
698.25	2609.00
698.58	2623.00
698.92	2509.00
699.25	2503.00
699.58	2532.00
699.92	2417.00
700.25	2396.00
700.59	2385.00
700.92	2393.00
701.26	2397.00
701.59	2473.00
701.93	2522.00
702.26	2416.00
702.59	2400.00
702.93	2402.00
703.26	2412.00
703.60	2423.00
703.93	2489.00
704.26	2511.00
704.60	2409.00
704.93	2291.00
705.27	2289.00
705.60	2258.00
705.93	2272.00
706.27	2191.00
706.60	2332.00
706.93	2355.00
707.27	2452.00
707.60	2432.00
707.93	2357.00
708.27	2263.00
708.60	2324.00
708.93	2176.00
709.27	2165.00
709.60	2314.00
709.93	2333.00
710.27	2401.00
710.60	2448.00
710.93	2453.00
711.27	2405.00
711.60	2425.00
711.93	2350.00
712.26	2394.00
712.60	2300.00
712.93	2441.00
713.26	2346.00
713.60	2382.00
713.93	2309.00
714.26	2200.00
714.59	2241.00
714.93	2120.00
715.26	2185.00
715.59	2109.00
715.92	2166.00
716.26	2110.00
716.59	2092.00
716.92	2113.00
717.25	2004.00
717.58	1983.00
717.92	2065.00
718.25	2140.00
718.58	2049.00
718.91	2141.00
719.24	2102.00
719.57	2038.00
719.91	2189.00
720.24	2061.00
720.57	2072.00
720.90	2078.00
721.23	2212.00
721.56	2227.00
721.90	2062.00
722.23	1972.00
722.56	1846.00
722.89	1861.00
723.22	1908.00
723.55	1839.00
723.88	2008.00
724.21	2064.00
724.55	2032.00
724.88	1956.00
725.21	1765.00
725.54	1781.00
725.87	1849.00
726.20	1874.00
726.53	1986.00
726.86	2073.00
727.19	2093.00
727.52	2002.00
727.85	1899.00
728.18	1875.00
728.51	1776.00
728.84	1808.00
729.17	1856.00
729.51	1989.00
729.84	1882.00
730.17	2038.00
730.50	2078.00
730.83	2029.00
731.16	1999.00
731.49	2001.00
731.82	1925.00
732.15	1845.00
732.48	1856.00
732.81	1773.00
733.14	1865.00
733.47	1826.00
733.79	1890.00
734.12	1860.00
734.45	1850.00
734.78	1833.00
735.11	1756.00
735.44	1829.00
735.77	1817.00
736.10	1836.00
736.43	1940.00
736.76	1890.00
737.09	1824.00
737.42	1714.00
737.75	1720.00
738.08	1753.00
738.41	1807.00
738.73	1914.00
739.06	2004.00
739.39	1977.00
739.72	1889.00
740.05	1801.00
740.38	1712.00
740.71	1549.00
741.04	1534.00
741.36	1573.00
741.69	1613.00
742.02	1712.00
742.35	1633.00
742.68	1548.00
743.01	1547.00
743.33	1495.00
743.66	1548.00
743.99	1682.00
744.32	1584.00
744.65	1580.00
744.97	1581.00
745.30	1515.00
745.63	1506.00
745.96	1546.00
746.29	1482.00
746.61	1465.00
746.94	1441.00
747.27	1414.00
747.60	1437.00
747.92	1554.00
748.25	1710.00
748.58	1711.00
748.91	1611.00
749.23	1410.00
749.56	1318.00
749.89	1422.00
750.22	1408.00
750.54	1318.00
750.87	1403.00
751.20	1529.00
751.52	1509.00
751.85	1453.00
752.18	1385.00
752.51	1411.00
752.83	1387.00
753.16	1428.00
753.49	1515.00
753.81	1459.00
754.14	1385.00
754.47	1342.00
754.79	1368.00
755.12	1434.00
755.44	1432.00
755.77	1250.00
756.10	1219.00
756.42	1230.00
756.75	1263.00
757.08	1354.00
757.40	1356.00
757.73	1229.00
758.05	1174.00
758.38	1043.00
758.71	1136.00
759.03	1221.00
759.36	1294.00
759.68	1264.00
760.01	1185.00
760.33	1102.00
760.66	1177.00
760.99	1273.00
761.31	1311.00
761.64	1296.00
761.96	1274.00
762.29	1304.00
762.61	1259.00
762.94	1191.00
763.26	1231.00
763.59	1217.00
763.91	1331.00
764.24	1336.00
764.56	1292.00
764.89	1382.00
765.21	1300.00
765.54	1258.00
765.86	1259.00
766.19	1312.00
766.51	1301.00
766.84	1281.00
767.16	1304.00
767.49	1225.00
767.81	1189.00
768.14	1230.00
768.46	1163.00
768.78	1151.00
769.11	1113.00
769.43	1072.00
769.76	1112.00
770.08	1078.00
770.40	1058.00
770.73	1047.00
771.05	1099.00
771.38	1166.00
771.70	1193.00
772.02	1089.00
772.35	1112.00
772.67	1139.00
773.00	1095.00
773.32	1075.00
773.64	1120.00
773.97	1048.00
774.29	1013.00
774.61	1035.00
774.94	1041.00
775.26	1029.00
775.58	1124.00
775.91	1200.00
776.23	1158.00
776.55	1044.00
776.88	928.00
777.20	956.00
777.52	907.00
777.84	902.00
778.17	1002.00
778.49	1124.00
778.81	1052.00
779.14	1025.00
779.46	989.00
779.78	959.00
780.10	944.00
780.43	962.00
780.75	979.00
781.07	1008.00
781.39	1050.00
781.72	1039.00
782.04	1046.00
782.36	1050.00
782.68	1017.00
783.00	1038.00
783.33	1090.00
783.65	1003.00
783.97	1045.00
784.29	1085.00
784.61	1078.00
784.94	1120.00
785.26	1125.00
785.58	1097.00
785.90	1118.00
786.22	1013.00
786.54	958.00
786.86	923.00
787.19	976.00
787.51	979.00
787.83	996.00
788.15	1026.00
788.47	982.00
788.79	967.00
789.11	962.00
789.43	949.00
789.76	975.00
790.08	1000.00
790.40	1077.00
790.72	1090.00
791.04	965.00
791.36	938.00
791.68	941.00
792.00	947.00
792.32	935.00
792.64	894.00
792.96	871.00
793.28	885.00
793.60	891.00
793.92	1004.00
794.24	989.00
794.56	967.00
794.88	965.00
795.20	1046.00
795.52	998.00
795.84	951.00
796.16	940.00
796.48	944.00
796.80	955.00
797.12	921.00
797.44	969.00
797.76	923.00
798.08	874.00
798.40	783.00
798.72	847.00
799.04	842.00
799.36	887.00
799.68	905.00
800.00	869.00
800.32	844.00
800.64	809.00
800.96	835.00
801.28	887.00
801.60	936.00
801.91	824.00
802.23	836.00
802.55	849.00
802.87	833.00
803.19	813.00
803.51	790.00
803.83	789.00
804.15	798.00
804.46	793.00
804.78	802.00
805.10	809.00
805.42	849.00
805.74	843.00
806.06	842.00
806.37	795.00
806.69	848.00
807.01	877.00
807.33	905.00
807.65	895.00
807.96	901.00
808.28	798.00
808.60	823.00
808.92	871.00
809.24	907.00
809.55	894.00
809.87	862.00
810.19	814.00
810.51	845.00
810.82	807.00
811.14	773.00
811.46	782.00
811.78	898.00
812.09	976.00
812.41	979.00
812.73	856.00
813.05	774.00
813.36	792.00
813.68	811.00
814.00	802.00
814.31	712.00
814.63	735.00
814.95	812.00
815.26	788.00
815.58	825.00
815.90	788.00
816.21	685.00
816.53	726.00
816.85	788.00
817.16	817.00
817.48	809.00
817.80	829.00
818.11	820.00
818.43	853.00
818.74	905.00
819.06	865.00
819.38	781.00
819.69	744.00
820.01	710.00
820.32	722.00
820.64	679.00
820.96	637.00
821.27	599.00
821.59	630.00
821.90	650.00
822.22	575.00
822.53	530.00
822.85	572.00
823.16	672.00
823.48	648.00
823.80	649.00
824.11	599.00
824.43	608.00
824.74	606.00
825.06	620.00
825.37	614.00
825.69	561.00
826.00	553.00
826.32	560.00
826.63	563.00
826.94	545.00
827.26	546.00
827.57	567.00
827.89	583.00
828.20	602.00
828.52	593.00
828.83	493.00
829.15	468.00
829.46	512.00
829.78	497.00
830.09	512.00
830.40	497.00
830.72	490.00
831.03	513.00
831.35	502.00
831.66	536.00
831.97	492.00
832.29	489.00
832.60	482.00
832.91	503.00
833.23	524.00
833.54	509.00
833.86	492.00
834.17	498.00
834.48	486.00
834.80	464.00
835.11	434.00
835.42	442.00
835.74	433.00
836.05	438.00
836.36	461.00
836.67	455.00
836.99	454.00
837.30	438.00
837.61	448.00
837.93	450.00
838.24	468.00
838.55	485.00
838.86	481.00
839.18	480.00
839.49	498.00
839.80	505.00
840.11	444.00
840.43	439.00
840.74	450.00
841.05	443.00
841.36	438.00
841.68	446.00
841.99	454.00
842.30	498.00
842.61	463.00
842.92	465.00
843.24	452.00
843.55	477.00
843.86	470.00
844.17	505.00
844.48	505.00
844.79	456.00
845.11	430.00
845.42	431.00
845.73	450.00
846.04	460.00
846.35	472.00
846.66	450.00
846.97	477.00
847.29	509.00
847.60	494.00
847.91	444.00
848.22	416.00
848.53	396.00
848.84	390.00
849.15	409.00
849.46	421.00
849.77	413.00
850.08	424.00
850.39	403.00
850.70	372.00
851.01	336.00
851.32	403.00
851.64	435.00
851.95	422.00
852.26	417.00
852.57	415.00
852.88	393.00
853.19	386.00
853.50	379.00
853.81	357.00
854.12	358.00
854.43	378.00
854.74	376.00
855.05	389.00
855.36	403.00
855.67	423.00
855.97	401.00
856.28	378.00
856.59	379.00
856.90	415.00
857.21	383.00
857.52	363.00
857.83	366.00
858.14	357.00
858.45	342.00
858.76	329.00
859.07	347.00
859.38	362.00
859.69	358.00
859.99	371.00
860.30	387.00
860.61	350.00
860.92	327.00
861.23	313.00
861.54	317.00
861.85	328.00
862.15	334.00
862.46	302.00
862.77	321.00
863.08	334.00
863.39	345.00
863.70	332.00
864.00	318.00
864.31	307.00
864.62	309.00
864.93	309.00
865.24	329.00
865.54	324.00
865.85	278.00
866.16	248.00
866.47	257.00
866.77	287.00
867.08	290.00
867.39	321.00
867.70	320.00
868.00	318.00
868.31	298.00
868.62	299.00
868.93	314.00
869.23	326.00
869.54	319.00
869.85	299.00
870.15	264.00
870.46	270.00
870.77	284.00
871.07	315.00
871.38	308.00
871.69	307.00
871.99	298.00
872.30	292.00
872.61	289.00
872.91	298.00
873.22	285.00
873.53	268.00
873.83	258.00
874.14	312.00
874.45	303.00
874.75	257.00
875.06	249.00
875.36	257.00
875.67	263.00
875.98	258.00
876.28	250.00
876.59	252.00
876.89	243.00
877.20	250.00
877.50	251.00
877.81	232.00
878.12	235.00
878.42	263.00
878.73	256.00
879.03	228.00
879.34	233.00
879.64	225.00
879.95	220.00
880.25	237.00
880.56	273.00
880.86	245.00
881.17	201.00
881.47	231.00
881.78	241.00
882.08	226.00
882.39	220.00
882.69	224.00
883.00	221.00
883.30	206.00
883.60	220.00
883.91	229.00
884.21	213.00
884.52	216.00
884.82	236.00
885.13	228.00
885.43	233.00
885.73	236.00
886.04	217.00
886.34	186.00
886.65	179.00
886.95	182.00
887.25	179.00
887.56	191.00
887.86	218.00
888.16	215.00
888.47	217.00
888.77	241.00
889.07	226.00
889.38	195.00
889.68	188.00
889.98	199.00
890.29	190.00
890.59	166.00
890.89	172.00
891.20	186.00
891.50	185.00
891.80	197.00
892.10	201.00
892.41	192.00
892.71	184.00
893.01	188.00
893.32	204.00
893.62	196.00
893.92	191.00
894.22	186.00
894.52	168.00
