410.53	56.00
410.90	55.00
411.26	66.00
411.63	71.00
412.00	65.00
412.36	73.00
412.73	72.00
413.10	81.00
413.46	88.00
413.83	86.00
414.20	102.00
414.56	99.00
414.93	95.00
415.29	99.00
415.66	106.00
416.03	122.00
416.39	124.00
416.76	126.00
417.12	130.00
417.49	148.00
417.86	157.00
418.22	154.00
418.59	188.00
418.95	186.00
419.32	195.00
419.68	209.00
420.05	223.00
420.42	220.00
420.78	237.00
421.15	263.00
421.51	273.00
421.88	287.00
422.24	301.00
422.61	305.00
422.97	346.00
423.34	359.00
423.71	372.00
424.07	386.00
424.44	384.00
424.80	430.00
425.17	460.00
425.53	457.00
425.90	455.00
426.26	522.00
426.63	499.00
426.99	517.00
427.36	555.00
427.72	602.00
428.09	597.00
428.45	650.00
428.82	628.00
429.18	614.00
429.55	682.00
429.91	683.00
430.28	697.00
430.64	724.00
431.01	759.00
431.37	737.00
431.74	753.00
432.10	749.00
432.47	792.00
432.83	809.00
433.19	804.00
433.56	881.00
433.92	836.00
434.29	830.00
434.65	892.00
435.02	811.00
435.38	735.00
435.75	748.00
436.11	822.00
436.47	875.00
436.84	930.00
437.20	986.00
437.57	1054.00
437.93	1097.00
438.30	1056.00
438.66	1120.00
439.02	1079.00
439.39	1093.00
439.75	1055.00
440.12	1053.00
440.48	1011.00
440.84	977.00
441.21	1006.00
441.57	972.00
441.94	945.00
442.30	910.00
442.66	907.00
443.03	894.00
443.39	899.00
443.75	888.00
444.12	877.00
444.48	902.00
444.84	870.00
445.21	861.00
445.57	831.00
445.93	839.00
446.30	854.00
446.66	850.00
447.02	809.00
447.39	829.00
447.75	775.00
448.11	792.00
448.48	753.00
448.84	770.00
449.20	782.00
449.57	724.00
449.93	744.00
450.29	746.00
450.66	711.00
451.02	694.00
451.38	691.00
451.75	697.00
452.11	678.00
452.47	596.00
452.83	663.00
453.20	654.00
453.56	664.00
453.92	657.00
454.28	628.00
454.65	660.00
455.01	609.00
455.37	604.00
455.74	664.00
456.10	641.00
456.46	618.00
456.82	634.00
457.19	580.00
457.55	579.00
457.91	549.00
458.27	587.00
458.63	572.00
459.00	584.00
459.36	576.00
459.72	549.00
460.08	547.00
460.45	517.00
460.81	524.00
461.17	506.00
461.53	508.00
461.89	520.00
462.26	485.00
462.62	500.00
462.98	521.00
463.34	512.00
463.70	523.00
464.06	518.00
464.43	522.00
464.79	519.00
465.15	543.00
465.51	501.00
465.87	519.00
466.23	553.00
466.60	553.00
466.96	558.00
467.32	577.00
467.68	571.00
468.04	574.00
468.40	604.00
468.77	620.00
469.13	630.00
469.49	591.00
469.85	610.00
470.21	671.00
470.57	620.00
470.93	687.00
471.29	713.00
471.65	689.00
472.02	680.00
472.38	710.00
472.74	734.00
473.10	734.00
473.46	731.00
473.82	735.00
474.18	776.00
474.54	734.00
474.90	741.00
475.26	765.00
475.62	747.00
475.98	757.00
476.35	714.00
476.71	744.00
477.07	783.00
477.43	770.00
477.79	790.00
478.15	810.00
478.51	778.00
478.87	817.00
479.23	804.00
479.59	841.00
479.95	817.00
480.31	853.00
480.67	840.00
481.03	893.00
481.39	885.00
481.75	914.00
482.11	931.00
482.47	944.00
482.83	926.00
483.19	976.00
483.55	979.00
483.91	999.00
484.27	992.00
484.63	1030.00
484.99	1037.00
485.35	1048.00
485.71	1089.00
486.07	1064.00
486.43	1035.00
486.79	991.00
487.15	1046.00
487.51	1029.00
487.87	1005.00
488.23	971.00
488.59	1002.00
488.95	949.00
489.31	974.00
489.66	986.00
490.02	959.00
490.38	919.00
490.74	877.00
491.10	884.00
491.46	850.00
491.82	832.00
492.18	806.00
492.54	786.00
492.90	781.00
493.26	752.00
493.61	739.00
493.97	733.00
494.33	715.00
494.69	713.00
495.05	713.00
495.41	698.00
495.77	713.00
496.13	701.00
496.49	686.00
496.84	676.00
497.20	659.00
497.56	666.00
497.92	657.00
498.28	636.00
498.64	629.00
499.00	620.00
499.35	624.00
499.71	600.00
500.07	599.00
500.43	582.00
500.79	592.00
501.14	578.00
501.50	572.00
501.86	555.00
502.22	544.00
502.58	545.00
502.94	544.00
503.29	536.00
503.65	546.00
504.01	514.00
504.37	516.00
504.73	506.00
505.08	503.00
505.44	506.00
505.80	494.00
506.16	486.00
506.51	499.00
506.87	495.00
507.23	503.00
507.59	497.00
507.94	471.00
508.30	478.00
508.66	467.00
509.02	466.00
509.37	471.00
509.73	467.00
510.09	466.00
510.45	443.00
510.80	465.00
511.16	455.00
511.52	447.00
511.87	454.00
512.23	450.00
512.59	464.00
512.95	448.00
513.30	440.00
513.66	461.00
514.02	439.00
514.37	446.00
514.73	418.00
515.09	421.00
515.44	414.00
515.80	418.00
516.16	426.00
516.51	413.00
516.87	417.00
517.23	421.00
517.58	419.00
517.94	422.00
518.30	399.00
518.65	392.00
519.01	392.00
519.37	403.00
519.72	386.00
520.08	392.00
520.43	396.00
520.79	382.00
521.15	387.00
521.50	388.00
521.86	379.00
522.22	370.00
522.57	365.00
522.93	372.00
523.28	376.00
523.64	375.00
524.00	364.00
524.35	370.00
524.71	352.00
525.06	370.00
525.42	362.00
525.77	364.00
526.13	357.00
526.49	350.00
526.84	353.00
527.20	370.00
527.55	378.00
527.91	359.00
528.26	372.00
528.62	374.00
528.97	369.00
529.33	380.00
529.68	388.00
530.04	402.00
530.40	415.00
530.75	425.00
531.11	438.00
531.46	457.00
531.82	482.00
532.17	482.00
532.53	469.00
532.88	466.00
533.24	493.00
533.59	503.00
533.95	504.00
534.30	511.00
534.65	517.00
535.01	530.00
535.36	551.00
535.72	565.00
536.07	576.00
536.43	595.00
536.78	606.00
537.14	640.00
537.49	644.00
537.85	679.00
538.20	683.00
538.55	716.00
538.91	720.00
539.26	739.00
539.62	745.00
539.97	773.00
540.33	787.00
540.68	813.00
541.03	844.00
541.39	854.00
541.74	893.00
542.10	911.00
542.45	944.00
542.80	1026.00
543.16	1094.00
543.51	1196.00
543.87	1307.00
544.22	1409.00
544.57	1516.00
544.93	1604.00
545.28	1617.00
545.63	1565.00
545.99	1555.00
546.34	1638.00
546.69	1687.00
547.05	1748.00
547.40	1782.00
547.75	1795.00
548.11	1839.00
548.46	1879.00
548.81	1873.00
549.17	1888.00
549.52	1918.00
549.87	1886.00
550.23	1859.00
550.58	1804.00
550.93	1757.00
551.29	1736.00
551.64	1646.00
551.99	1624.00
552.35	1548.00
552.70	1548.00
553.05	1458.00
553.40	1436.00
553.76	1393.00
554.11	1316.00
554.46	1288.00
554.81	1250.00
555.17	1201.00
555.52	1151.00
555.87	1148.00
556.22	1067.00
556.58	1042.00
556.93	1015.00
557.28	994.00
557.63	958.00
557.99	952.00
558.34	928.00
558.69	893.00
559.04	893.00
559.39	864.00
559.75	847.00
560.10	832.00
560.45	803.00
560.80	793.00
561.15	790.00
561.51	788.00
561.86	753.00
562.21	738.00
562.56	731.00
562.91	729.00
563.27	694.00
563.62	699.00
563.97	683.00
564.32	668.00
564.67	641.00
565.02	640.00
565.37	634.00
565.73	628.00
566.08	611.00
566.43	608.00
566.78	610.00
567.13	616.00
567.48	616.00
567.83	624.00
568.18	639.00
568.54	651.00
568.89	661.00
569.24	666.00
569.59	701.00
569.94	745.00
570.29	762.00
570.64	782.00
570.99	817.00
571.34	838.00
571.69	870.00
572.04	906.00
572.39	968.00
572.75	995.00
573.10	1003.00
573.45	1041.00
573.80	1096.00
574.15	1098.00
574.50	1092.00
574.85	1090.00
575.20	1093.00
575.55	1102.00
575.90	1121.00
576.25	1107.00
576.60	1108.00
576.95	1059.00
577.30	1066.00
577.65	1045.00
578.00	1057.00
578.35	1008.00
578.70	1011.00
579.05	994.00
579.40	974.00
579.75	927.00
580.10	901.00
580.45	888.00
580.80	891.00
581.15	856.00
581.50	859.00
581.85	837.00
582.20	829.00
582.55	806.00
582.90	798.00
583.25	768.00
583.59	805.00
583.94	773.00
584.29	741.00
584.64	737.00
584.99	701.00
585.34	725.00
585.69	705.00
586.04	684.00
586.39	673.00
586.74	658.00
587.09	656.00
587.43	653.00
587.78	636.00
588.13	631.00
588.48	633.00
588.83	626.00
589.18	628.00
589.53	612.00
589.88	606.00
590.22	593.00
590.57	604.00
590.92	586.00
591.27	588.00
591.62	577.00
591.97	588.00
592.32	562.00
592.66	562.00
593.01	560.00
593.36	545.00
593.71	542.00
594.06	544.00
594.40	548.00
594.75	548.00
595.10	523.00
595.45	538.00
595.80	528.00
596.14	515.00
596.49	514.00
596.84	509.00
597.19	488.00
597.54	492.00
597.88	481.00
598.23	485.00
598.58	479.00
598.93	466.00
599.27	462.00
599.62	467.00
599.97	452.00
600.32	450.00
600.66	427.00
601.01	432.00
601.36	425.00
601.71	426.00
602.05	420.00
602.40	421.00
602.75	422.00
603.09	422.00
603.44	412.00
603.79	408.00
604.14	409.00
604.48	393.00
604.83	389.00
605.18	372.00
605.52	402.00
605.87	382.00
606.22	376.00
606.56	387.00
606.91	371.00
607.26	375.00
607.60	367.00
607.95	354.00
608.30	368.00
608.64	365.00
608.99	361.00
609.33	376.00
609.68	383.00
610.03	393.00
610.37	392.00
610.72	387.00
611.07	378.00
611.41	357.00
611.76	356.00
612.10	339.00
612.45	338.00
612.80	319.00
613.14	332.00
613.49	329.00
613.83	332.00
614.18	310.00
614.52	319.00
614.87	312.00
615.22	315.00
615.56	301.00
615.91	274.00
616.25	293.00
616.60	295.00
616.94	298.00
617.29	279.00
617.63	289.00
617.98	280.00
618.32	275.00
618.67	279.00
619.02	273.00
619.36	263.00
619.71	258.00
620.05	255.00
620.40	264.00
620.74	257.00
621.09	260.00
621.43	253.00
621.78	240.00
622.12	249.00
622.46	244.00
622.81	247.00
623.15	243.00
623.50	249.00
623.84	231.00
624.19	243.00
624.53	243.00
624.88	246.00
625.22	221.00
625.57	222.00
625.91	233.00
626.25	237.00
626.60	239.00
626.94	227.00
627.29	218.00
627.63	219.00
627.97	210.00
628.32	227.00
628.66	213.00
629.01	216.00
629.35	229.00
629.69	229.00
630.04	222.00
630.38	223.00
630.73	218.00
631.07	211.00
631.41	213.00
631.76	215.00
632.10	207.00
632.44	204.00
632.79	216.00
633.13	210.00
633.47	208.00
633.82	209.00
634.16	208.00
634.50	199.00
634.85	199.00
635.19	197.00
635.53	197.00
635.88	211.00
636.22	193.00
636.56	189.00
636.91	186.00
637.25	192.00
637.59	196.00
637.93	185.00
638.28	194.00
638.62	173.00
638.96	181.00
639.30	187.00
639.65	195.00
639.99	175.00
640.33	197.00
640.67	182.00
641.02	181.00
641.36	181.00
641.70	183.00
642.04	180.00
642.39	181.00
642.73	163.00
643.07	167.00
643.41	175.00
643.75	175.00
644.10	178.00
644.44	175.00
644.78	171.00
645.12	168.00
645.46	170.00
645.81	168.00
646.15	171.00
646.49	168.00
646.83	167.00
647.17	162.00
647.51	171.00
647.86	166.00
648.20	159.00
648.54	155.00
648.88	164.00
649.22	157.00
649.56	159.00
649.90	156.00
650.25	163.00
650.59	155.00
650.93	156.00
651.27	153.00
651.61	158.00
651.95	155.00
652.29	153.00
652.63	149.00
652.97	155.00
653.32	155.00
653.66	156.00
654.00	141.00
654.34	144.00
654.68	149.00
655.02	143.00
655.36	144.00
655.70	147.00
656.04	153.00
656.38	144.00
656.72	138.00
657.06	144.00
657.40	135.00
657.74	154.00
658.08	143.00
658.42	144.00
658.76	144.00
659.10	143.00
659.44	133.00
659.78	139.00
660.12	134.00
660.46	134.00
660.80	140.00
661.14	132.00
661.48	134.00
661.82	141.00
662.16	133.00
662.50	137.00
662.84	129.00
663.18	126.00
663.52	130.00
663.86	128.00
664.20	126.00
664.54	125.00
664.88	128.00
665.22	120.00
665.56	121.00
665.90	125.00
666.23	125.00
666.57	124.00
666.91	118.00
667.25	127.00
667.59	121.00
667.93	117.00
668.27	116.00
668.61	108.00
668.95	110.00
669.28	112.00
669.62	112.00
669.96	109.00
670.30	105.00
670.64	113.00
670.98	107.00
671.32	110.00
671.65	108.00
671.99	98.00
672.33	108.00
672.67	101.00
673.01	102.00
673.35	97.00
673.68	99.00
674.02	99.00
674.36	97.00
674.70	92.00
675.04	93.00
675.37	93.00
675.71	89.00
676.05	93.00
676.39	100.00
676.73	86.00
677.06	79.00
677.40	86.00
677.74	83.00
678.08	87.00
678.41	80.00
678.75	86.00
679.09	82.00
679.43	80.00
679.76	74.00
680.10	73.00
680.44	84.00
680.78	85.00
681.11	69.00
681.45	72.00
681.79	77.00
682.12	78.00
682.46	69.00
682.80	71.00
683.13	72.00
683.47	72.00
683.81	70.00
684.14	67.00
684.48	73.00
684.82	64.00
685.15	61.00
685.49	66.00
685.83	63.00
686.16	56.00
686.50	58.00
686.84	58.00
687.17	60.00
687.51	70.00
687.85	63.00
688.18	59.00
688.52	52.00
688.85	55.00
689.19	49.00
689.53	43.00
689.86	48.00
690.20	56.00
690.53	53.00
690.87	45.00
691.21	43.00
691.54	51.00
691.88	46.00
692.21	50.00
692.55	43.00
692.88	37.00
693.22	48.00
693.55	40.00
693.89	41.00
694.23	33.00
694.56	51.00
694.90	36.00
695.23	38.00
695.57	34.00
695.90	41.00
696.24	32.00
696.57	43.00
696.91	30.00
697.24	31.00
697.58	36.00
697.91	43.00
698.25	37.00
698.58	26.00
698.92	31.00
699.25	36.00
699.58	37.00
699.92	25.00
700.25	32.00
700.59	32.00
700.92	22.00
701.26	36.00
701.59	28.00
701.93	27.00
702.26	32.00
702.59	22.00
702.93	30.00
703.26	24.00
703.60	18.00
703.93	23.00
704.26	27.00
704.60	24.00
704.93	19.00
705.27	16.00
705.60	18.00
705.93	22.00
706.27	20.00
706.60	21.00
706.93	19.00
707.27	15.00
707.60	13.00
707.93	26.00
708.27	19.00
708.60	20.00
708.93	16.00
709.27	18.00
709.60	17.00
709.93	12.00
710.27	18.00
710.60	8.00
710.93	8.00
711.27	11.00
711.60	9.00
711.93	15.00
712.26	6.00
712.60	9.00
712.93	3.00
713.26	4.00
713.60	5.00
713.93	14.00
714.26	8.00
714.59	8.00
714.93	8.00
715.26	11.00
715.59	4.00
715.92	7.00
716.26	6.00
716.59	3.00
716.92	3.00
717.25	10.00
717.58	6.00
717.92	2.00
718.25	3.00
718.58	11.00
718.91	-1.00
719.24	2.00
719.57	-1.00
719.91	4.00
720.24	-1.00
720.57	-1.00
720.90	5.00
721.23	4.00
721.56	-4.00
721.90	4.00
722.23	-12.00
722.56	1.00
722.89	3.00
723.22	4.00
723.55	0.00
723.88	3.00
724.21	0.00
724.55	3.00
724.88	5.00
725.21	3.00
725.54	1.00
725.87	5.00
726.20	4.00
726.53	5.00
726.86	0.00
727.19	3.00
727.52	1.00
727.85	-3.00
728.18	-6.00
728.51	1.00
728.84	0.00
729.17	-2.00
729.51	-2.00
729.84	-3.00
730.17	-4.00
730.50	2.00
730.83	3.00
731.16	3.00
731.49	10.00
731.82	5.00
732.15	12.00
732.48	10.00
732.81	5.00
733.14	-3.00
733.47	-2.00
733.79	5.00
734.12	3.00
734.45	4.00
734.78	3.00
735.11	4.00
735.44	4.00
735.77	1.00
736.10	2.00
736.43	3.00
736.76	-1.00
737.09	1.00
737.42	8.00
737.75	3.00
738.08	3.00
738.41	8.00
738.73	-3.00
739.06	5.00
739.39	1.00
739.72	0.00
740.05	4.00
740.38	5.00
740.71	8.00
741.04	-1.00
741.36	4.00
741.69	7.00
742.02	-3.00
742.35	1.00
742.68	2.00
743.01	2.00
743.33	-5.00
743.66	3.00
743.99	-1.00
744.32	-2.00
744.65	-1.00
744.97	1.00
745.30	4.00
745.63	8.00
745.96	7.00
746.29	4.00
746.61	5.00
746.94	8.00
747.27	2.00
747.60	-2.00
747.92	1.00
748.25	0.00
748.58	5.00
748.91	1.00
749.23	8.00
749.56	3.00
749.89	2.00
750.22	6.00
750.54	-10.00
750.87	-2.00
751.20	1.00
751.52	5.00
751.85	3.00
752.18	-1.00
752.51	-1.00
752.83	3.00
753.16	3.00
753.49	6.00
753.81	-7.00
754.14	-2.00
754.47	2.00
754.79	8.00
755.12	3.00
755.44	8.00
755.77	-7.00
756.10	0.00
756.42	4.00
756.75	15.00
757.08	10.00
757.40	5.00
757.73	5.00
758.05	6.00
758.38	1.00
758.71	5.00
759.03	-1.00
759.36	5.00
759.68	4.00
760.01	-2.00
760.33	-3.00
760.66	-1.00
760.99	2.00
761.31	6.00
761.64	9.00
761.96	7.00
762.29	2.00
762.61	-2.00
762.94	6.00
763.26	4.00
763.59	1.00
763.91	2.00
764.24	4.00
764.56	2.00
764.89	9.00
765.21	10.00
765.54	7.00
765.86	5.00
766.19	4.00
766.51	-2.00
766.84	0.00
767.16	1.00
767.49	-1.00
767.81	0.00
768.14	5.00
768.46	5.00
768.78	-2.00
769.11	-4.00
769.43	-2.00
769.76	0.00
770.08	5.00
770.40	1.00
770.73	1.00
771.05	-1.00
771.38	-2.00
771.70	1.00
772.02	3.00
772.35	2.00
772.67	6.00
773.00	3.00
773.32	2.00
773.64	3.00
773.97	2.00
774.29	5.00
774.61	0.00
774.94	7.00
775.26	7.00
775.58	-2.00
775.91	4.00
776.23	-1.00
776.55	1.00
776.88	2.00
777.20	2.00
777.52	4.00
777.84	6.00
778.17	9.00
778.49	1.00
778.81	6.00
779.14	4.00
779.46	5.00
779.78	9.00
780.10	2.00
780.43	3.00
780.75	-3.00
781.07	0.00
781.39	2.00
781.72	6.00
782.04	0.00
782.36	-5.00
782.68	-6.00
783.00	-6.00
783.33	-7.00
783.65	6.00
783.97	2.00
784.29	2.00
784.61	5.00
784.94	4.00
785.26	1.00
785.58	-1.00
785.90	3.00
786.22	-1.00
786.54	3.00
786.86	0.00
787.19	-4.00
787.51	-3.00
787.83	-2.00
788.15	-3.00
788.47	-1.00
788.79	0.00
789.11	-4.00
789.43	-2.00
789.76	2.00
790.08	-6.00
790.40	-3.00
790.72	1.00
791.04	5.00
791.36	4.00
791.68	8.00
792.00	14.00
792.32	0.00
792.64	4.00
792.96	4.00
793.28	2.00
793.60	4.00
793.92	2.00
794.24	5.00
794.56	3.00
794.88	3.00
795.20	0.00
795.52	-5.00
795.84	0.00
796.16	-5.00
796.48	-3.00
796.80	7.00
797.12	-2.00
797.44	0.00
797.76	-2.00
798.08	1.00
798.40	0.00
798.72	-4.00
799.04	6.00
799.36	5.00
799.68	1.00
800.00	-3.00
800.32	-1.00
800.64	4.00
800.96	9.00
801.28	3.00
801.60	9.00
801.91	0.00
802.23	-1.00
802.55	3.00
802.87	0.00
803.19	-5.00
803.51	-2.00
803.83	-4.00
804.15	5.00
804.46	-3.00
804.78	1.00
805.10	7.00
805.42	6.00
805.74	2.00
806.06	-2.00
806.37	10.00
806.69	1.00
807.01	0.00
807.33	12.00
807.65	0.00
807.96	-1.00
808.28	2.00
808.60	10.00
808.92	-3.00
809.24	-3.00
809.55	5.00
809.87	1.00
810.19	3.00
810.51	9.00
810.82	-8.00
811.14	0.00
811.46	2.00
811.78	-3.00
812.09	-5.00
812.41	2.00
812.73	6.00
813.05	5.00
813.36	2.00
813.68	2.00
814.00	-1.00
814.31	-2.00
814.63	-2.00
814.95	6.00
815.26	-5.00
815.58	4.00
815.90	2.00
816.21	3.00
816.53	-4.00
816.85	4.00
817.16	11.00
817.48	6.00
817.80	6.00
818.11	2.00
818.43	0.00
818.74	1.00
819.06	4.00
819.38	2.00
819.69	1.00
820.01	1.00
820.32	-3.00
820.64	2.00
820.96	4.00
821.27	3.00
821.59	4.00
821.90	6.00
822.22	4.00
822.53	5.00
822.85	5.00
823.16	8.00
823.48	0.00
823.80	4.00
824.11	-2.00
824.43	-5.00
824.74	-4.00
825.06	0.00
825.37	7.00
825.69	-2.00
826.00	-4.00
826.32	-5.00
826.63	4.00
826.94	0.00
827.26	1.00
827.57	-1.00
827.89	0.00
828.20	4.00
828.52	7.00
828.83	8.00
829.15	-1.00
829.46	1.00
829.78	1.00
830.09	7.00
830.40	0.00
830.72	1.00
831.03	5.00
831.35	5.00
831.66	7.00
831.97	9.00
832.29	1.00
832.60	0.00
832.91	1.00
833.23	4.00
833.54	6.00
833.86	1.00
834.17	0.00
834.48	2.00
834.80	8.00
835.11	2.00
835.42	4.00
835.74	7.00
836.05	5.00
836.36	3.00
836.67	1.00
836.99	-2.00
837.30	1.00
837.61	-1.00
837.93	2.00
838.24	1.00
838.55	-1.00
838.86	4.00
839.18	4.00
839.49	-2.00
839.80	5.00
840.11	-1.00
840.43	4.00
840.74	6.00
841.05	0.00
841.36	1.00
841.68	-2.00
841.99	8.00
842.30	3.00
842.61	5.00
842.92	-1.00
843.24	3.00
843.55	0.00
843.86	3.00
844.17	8.00
844.48	5.00
844.79	3.00
845.11	2.00
845.42	2.00
845.73	1.00
846.04	3.00
846.35	4.00
846.66	5.00
846.97	0.00
847.29	4.00
847.60	4.00
847.91	-2.00
848.22	3.00
848.53	4.00
848.84	2.00
849.15	6.00
849.46	4.00
849.77	8.00
850.08	3.00
850.39	0.00
850.70	1.00
851.01	-7.00
851.32	-3.00
851.64	-6.00
851.95	1.00
852.26	5.00
852.57	-2.00
852.88	-3.00
853.19	8.00
853.50	3.00
853.81	-2.00
854.12	2.00
854.43	5.00
854.74	5.00
855.05	0.00
855.36	6.00
855.67	5.00
855.97	-1.00
856.28	5.00
856.59	3.00
856.90	2.00
857.21	0.00
857.52	-3.00
857.83	-11.00
858.14	6.00
858.45	-1.00
858.76	4.00
859.07	-4.00
859.38	-1.00
859.69	13.00
859.99	7.00
860.30	3.00
860.61	3.00
860.92	-3.00
861.23	1.00
861.54	9.00
861.85	-2.00
862.15	6.00
862.46	5.00
862.77	3.00
863.08	3.00
863.39	3.00
863.70	-2.00
864.00	2.00
864.31	8.00
864.62	0.00
864.93	0.00
865.24	2.00
865.54	9.00
865.85	0.00
866.16	-7.00
866.47	8.00
866.77	4.00
867.08	6.00
867.39	1.00
867.70	1.00
868.00	-5.00
868.31	-1.00
868.62	6.00
868.93	-3.00
869.23	3.00
869.54	4.00
869.85	1.00
870.15	-3.00
870.46	-4.00
870.77	-4.00
871.07	-1.00
871.38	-4.00
871.69	-1.00
871.99	3.00
872.30	-5.00
872.61	-3.00
872.91	3.00
873.22	6.00
873.53	1.00
873.83	-1.00
874.14	6.00
874.45	0.00
874.75	0.00
875.06	3.00
875.36	4.00
875.67	2.00
875.98	-5.00
876.28	0.00
876.59	-2.00
876.89	4.00
877.20	3.00
877.50	5.00
877.81	-1.00
878.12	4.00
878.42	1.00
878.73	0.00
879.03	3.00
879.34	9.00
879.64	0.00
879.95	-7.00
880.25	-6.00
880.56	-3.00
880.86	0.00
881.17	2.00
881.47	3.00
881.78	2.00
882.08	-2.00
882.39	0.00
882.69	10.00
883.00	5.00
883.30	-2.00
883.60	5.00
883.91	3.00
884.21	-2.00
884.52	1.00
884.82	1.00
885.13	1.00
885.43	-1.00
885.73	1.00
886.04	1.00
886.34	-1.00
886.65	4.00
886.95	-1.00
887.25	6.00
887.56	2.00
887.86	1.00
888.16	4.00
888.47	5.00
888.77	2.00
889.07	2.00
889.38	-1.00
889.68	-2.00
889.98	5.00
890.29	3.00
890.59	-1.00
890.89	0.00
891.20	10.00
891.50	3.00
891.80	2.00
892.10	3.00
892.41	0.00
892.71	-2.00
893.01	2.00
893.32	5.00
893.62	-4.00
893.92	-1.00
894.22	6.00
894.52	5.00
894.83	0.00
895.13	-3.00
895.43	-2.00
895.73	1.00
896.04	6.00
896.34	1.00
896.64	4.00
896.94	8.00
897.24	2.00
897.54	2.00
897.85	8.00
898.15	5.00
898.45	-3.00
898.75	6.00
899.05	6.00
899.35	-1.00
899.66	3.00
899.96	3.00
900.26	-9.00
900.56	-5.00
900.86	6.00
901.16	6.00
901.46	9.00
901.76	5.00
902.06	4.00
902.36	16.00
902.67	0.00
902.97	0.00
903.27	-1.00
903.57	-4.00
903.87	5.00
904.17	-3.00
904.47	-5.00
904.77	-3.00
905.07	0.00
905.37	5.00
905.67	5.00
905.97	5.00
906.27	1.00
906.57	2.00
906.87	5.00
907.17	7.00
907.47	-3.00
907.77	3.00
908.07	3.00
908.37	1.00
908.67	-2.00
908.97	4.00
909.27	-2.00
909.57	2.00
909.87	6.00
910.16	3.00
910.46	0.00
910.76	4.00
911.06	-5.00
911.36	-1.00
911.66	-2.00
911.96	-2.00
912.26	-5.00
912.56	0.00
912.86	1.00
913.15	-1.00
913.45	2.00
913.75	3.00
914.05	5.00
914.35	-4.00
914.65	0.00
914.94	9.00
915.24	0.00
915.54	3.00
915.84	4.00
916.14	4.00
916.43	13.00
916.73	1.00
917.03	-1.00
917.33	4.00
917.63	-1.00
917.92	4.00
918.22	1.00
918.52	-3.00
918.82	0.00
919.11	2.00
919.41	3.00
919.71	5.00
920.01	4.00
920.30	-4.00
920.60	6.00
920.90	1.00
921.19	7.00
