506.87	2882.00
507.23	2907.00
507.59	2901.00
507.94	2982.00
508.30	2914.00
508.66	2926.00
509.02	3029.00
509.37	3051.00
509.73	3169.00
510.09	3178.00
510.45	3228.00
510.80	3147.00
511.16	3142.00
511.52	3235.00
511.87	3166.00
512.23	3213.00
512.59	3220.00
512.95	3137.00
513.30	3096.00
513.66	3145.00
514.02	3177.00
514.37	3246.00
514.73	3116.00
515.09	3113.00
515.44	3120.00
515.80	3074.00
516.16	3109.00
516.51	3256.00
516.87	3216.00
517.23	3144.00
517.58	3116.00
517.94	3104.00
518.30	3211.00
518.65	3167.00
519.01	2985.00
519.37	3056.00
519.72	3150.00
520.08	3080.00
520.43	3119.00
520.79	3060.00
521.15	3030.00
521.50	3061.00
521.86	3038.00
522.22	3057.00
522.57	2934.00
522.93	2986.00
523.28	3042.00
523.64	3078.00
524.00	3133.00
524.35	2936.00
524.71	2998.00
525.06	3220.00
525.42	3184.00
525.77	3236.00
526.13	3019.00
526.49	2842.00
526.84	3037.00
527.20	3174.00
527.55	3098.00
527.91	2998.00
528.26	2789.00
528.62	2923.00
528.97	2883.00
529.33	2855.00
529.68	2891.00
530.04	2859.00
530.40	2945.00
530.75	3052.00
531.11	3026.00
531.46	3136.00
531.82	3037.00
532.17	2964.00
532.53	3007.00
532.88	2899.00
533.24	3002.00
533.59	2962.00
533.95	2946.00
534.30	2817.00
534.65	2833.00
535.01	2920.00
535.36	2956.00
535.72	3032.00
536.07	2894.00
536.43	3027.00
536.78	3059.00
537.14	3093.00
537.49	3042.00
537.85	3141.00
538.20	3159.00
538.55	3216.00
538.91	3241.00
539.26	3079.00
539.62	3161.00
539.97	3174.00
540.33	3243.00
540.68	3303.00
541.03	3256.00
541.39	3173.00
541.74	3246.00
542.10	3356.00
542.45	3161.00
542.80	3261.00
543.16	3267.00
543.51	3234.00
543.87	3374.00
544.22	3398.00
544.57	3429.00
544.93	3456.00
545.28	3516.00
545.63	3633.00
545.99	3466.00
546.34	3472.00
546.69	3448.00
547.05	3474.00
547.40	3587.00
547.75	3429.00
548.11	3561.00
548.46	3741.00
548.81	3588.00
549.17	3522.00
549.52	3430.00
549.87	3409.00
550.23	3661.00
550.58	3536.00
550.93	3487.00
551.29	3363.00
551.64	3382.00
551.99	3548.00
552.35	3450.00
552.70	3576.00
553.05	3674.00
553.40	3549.00
553.76	3524.00
554.11	3575.00
554.46	3697.00
554.81	3734.00
555.17	3819.00
555.52	3695.00
555.87	3784.00
556.22	3573.00
556.58	3487.00
556.93	3634.00
557.28	3593.00
557.63	3690.00
557.99	3594.00
558.34	3732.00
558.69	3790.00
559.04	3724.00
559.39	3781.00
559.75	3800.00
560.10	3733.00
560.45	3573.00
560.80	3576.00
561.15	3601.00
561.51	3490.00
561.86	3447.00
562.21	3341.00
562.56	3447.00
562.91	3508.00
563.27	3433.00
563.62	3445.00
563.97	3556.00
564.32	3764.00
564.67	3505.00
565.02	3329.00
565.37	3354.00
565.73	3593.00
566.08	3726.00
566.43	3662.00
566.78	3694.00
567.13	3560.00
567.48	3608.00
567.83	3494.00
568.18	3396.00
568.54	3491.00
568.89	3302.00
569.24	3339.00
569.59	3432.00
569.94	3508.00
570.29	3424.00
570.64	3418.00
570.99	3376.00
571.34	3392.00
571.69	3400.00
572.04	3344.00
572.39	3590.00
572.75	3665.00
573.10	3534.00
573.45	3390.00
573.80	3512.00
574.15	3432.00
574.50	3376.00
574.85	3273.00
575.20	3238.00
575.55	3230.00
575.90	3172.00
576.25	3281.00
576.60	3316.00
576.95	3253.00
577.30	3236.00
577.65	3279.00
578.00	3359.00
578.35	3220.00
578.70	3169.00
579.05	3165.00
579.40	3409.00
579.75	3310.00
580.10	3201.00
580.45	3373.00
580.80	3430.00
581.15	3148.00
581.50	3218.00
581.85	3461.00
582.20	3369.00
582.55	3352.00
582.90	3327.00
583.25	3337.00
583.59	3459.00
583.94	3336.00
584.29	3346.00
584.64	3361.00
584.99	3407.00
585.34	3369.00
585.69	3497.00
586.04	3582.00
586.39	3486.00
586.74	3376.00
587.09	3360.00
587.43	3456.00
587.78	3518.00
588.13	3516.00
588.48	3676.00
588.83	3825.00
589.18	3722.00
589.53	3599.00
589.88	3517.00
590.22	3598.00
590.57	3478.00
590.92	3421.00
591.27	3425.00
591.62	3705.00
591.97	3764.00
592.32	3603.00
592.66	3464.00
593.01	3644.00
593.36	3765.00
593.71	3738.00
594.06	3808.00
594.40	3845.00
594.75	3847.00
595.10	3788.00
595.45	3813.00
595.80	3749.00
596.14	3877.00
596.49	3805.00
596.84	3884.00
597.19	3913.00
597.54	3841.00
597.88	3794.00
598.23	3726.00
598.58	3686.00
598.93	3743.00
599.27	3712.00
599.62	3740.00
599.97	3829.00
600.32	3859.00
600.66	3856.00
601.01	3809.00
601.36	3756.00
601.71	3758.00
602.05	3603.00
602.40	3704.00
602.75	3779.00
603.09	3875.00
603.44	3895.00
603.79	3793.00
604.14	3938.00
604.48	3929.00
604.83	3875.00
605.18	3725.00
605.52	3812.00
605.87	3708.00
606.22	3839.00
606.56	3909.00
606.91	3830.00
607.26	3872.00
607.60	3791.00
607.95	3807.00
608.30	3928.00
608.64	3926.00
608.99	3925.00
609.33	3829.00
609.68	3661.00
610.03	3475.00
610.37	3618.00
610.72	3632.00
611.07	3747.00
611.41	3773.00
611.76	3740.00
612.10	3787.00
612.45	3709.00
612.80	3511.00
613.14	3529.00
613.49	3667.00
613.83	3740.00
614.18	3496.00
614.52	3733.00
614.87	3859.00
615.22	3729.00
615.56	3655.00
615.91	3614.00
616.25	3559.00
616.60	3586.00
616.94	3364.00
617.29	3561.00
617.63	3634.00
617.98	3563.00
618.32	3495.00
618.67	3332.00
619.02	3401.00
619.36	3507.00
619.71	3518.00
620.05	3514.00
620.40	3584.00
620.74	3573.00
621.09	3590.00
621.43	3522.00
621.78	3447.00
622.12	3566.00
622.46	3580.00
622.81	3325.00
623.15	3524.00
623.50	3469.00
623.84	3422.00
624.19	3377.00
624.53	3469.00
624.88	3390.00
625.22	3357.00
625.57	3367.00
625.91	3304.00
626.25	3226.00
626.60	3146.00
626.94	3094.00
627.29	3164.00
627.63	3307.00
627.97	3339.00
628.32	3401.00
628.66	3321.00
629.01	3227.00
629.35	3162.00
629.69	3202.00
630.04	3308.00
630.38	3310.00
630.73	3360.00
631.07	3481.00
631.41	3502.00
631.76	3400.00
632.10	3479.00
632.44	3398.00
632.79	3279.00
633.13	3308.00
633.47	3257.00
633.82	3195.00
634.16	3312.00
634.50	3285.00
634.85	3206.00
635.19	3100.00
635.53	3306.00
635.88	3344.00
636.22	3282.00
636.56	3376.00
636.91	3331.00
637.25	3333.00
637.59	3443.00
637.93	3269.00
638.28	3112.00
638.62	3053.00
638.96	3116.00
639.30	3243.00
639.65	3164.00
639.99	3151.00
640.33	3241.00
640.67	3307.00
641.02	3238.00
641.36	3156.00
641.70	3124.00
642.04	3018.00
642.39	2944.00
642.73	3172.00
643.07	3258.00
643.41	3253.00
643.75	3346.00
644.10	3301.00
644.44	3242.00
644.78	3208.00
645.12	3302.00
645.46	3277.00
645.81	3241.00
646.15	3446.00
646.49	3360.00
646.83	3401.00
647.17	3415.00
647.51	3345.00
647.86	3166.00
648.20	3314.00
648.54	3437.00
648.88	3260.00
649.22	3062.00
649.56	3094.00
649.90	3258.00
650.25	3400.00
650.59	3532.00
650.93	3650.00
651.27	3518.00
651.61	3259.00
651.95	3098.00
652.29	3157.00
652.63	3309.00
652.97	3409.00
653.32	3499.00
653.66	3535.00
654.00	3505.00
654.34	3484.00
654.68	3385.00
655.02	3418.00
655.36	3404.00
655.70	3471.00
656.04	3373.00
656.38	3339.00
656.72	3351.00
657.06	3166.00
657.40	3022.00
657.74	2887.00
658.08	2924.00
658.42	3094.00
658.76	3101.00
659.10	3418.00
659.44	3307.00
659.78	3223.00
660.12	3229.00
660.46	3348.00
660.80	3313.00
661.14	3279.00
661.48	3297.00
661.82	3170.00
662.16	3022.00
662.50	3239.00
662.84	3380.00
663.18	3471.00
663.52	3285.00
663.86	3232.00
664.20	3093.00
664.54	3051.00
664.88	3037.00
665.22	3074.00
665.56	3017.00
665.90	3166.00
666.23	3030.00
666.57	3196.00
666.91	3306.00
667.25	3331.00
667.59	3151.00
667.93	3071.00
668.27	2993.00
668.61	3031.00
668.95	3211.00
669.28	3276.00
669.62	3163.00
669.96	3002.00
670.30	2994.00
670.64	2858.00
670.98	2942.00
671.32	2994.00
671.65	3014.00
671.99	2992.00
672.33	2923.00
672.67	2829.00
673.01	2856.00
673.35	2892.00
673.68	2853.00
674.02	2849.00
674.36	2812.00
674.70	2806.00
675.04	2772.00
675.37	2866.00
675.71	3018.00
676.05	2881.00
676.39	2907.00
676.73	2823.00
677.06	2698.00
677.40	2682.00
677.74	2631.00
678.08	2766.00
678.41	2743.00
678.75	2591.00
679.09	2678.00
679.43	2585.00
679.76	2657.00
680.10	2745.00
680.44	2747.00
680.78	2624.00
681.11	2520.00
681.45	2462.00
681.79	2575.00
682.12	2530.00
682.46	2652.00
682.80	2751.00
683.13	2699.00
683.47	2637.00
683.81	2742.00
684.14	2827.00
684.48	2668.00
684.82	2543.00
685.15	2684.00
685.49	2616.00
685.83	2553.00
686.16	2738.00
686.50	2608.00
686.84	2641.00
687.17	2614.00
687.51	2681.00
687.85	2761.00
688.18	2699.00
688.52	2666.00
688.85	2567.00
689.19	2476.00
689.53	2552.00
689.86	2634.00
690.20	2544.00
690.53	2465.00
690.87	2439.00
691.21	2327.00
691.54	2228.00
691.88	2237.00
692.21	2203.00
692.55	2269.00
692.88	2414.00
693.22	2512.00
693.55	2418.00
693.89	2487.00
694.23	2520.00
694.56	2441.00
694.90	2479.00
695.23	2503.00
695.57	2470.00
695.90	2329.00
696.24	2457.00
696.57	2444.00
696.91	2498.00
697.24	2479.00
697.58	2584.00
697.91	2660.00
698.25	2590.00
698.58	2667.00
698.92	2516.00
699.25	2490.00
699.58	2523.00
699.92	2403.00
700.25	2386.00
700.59	2396.00
700.92	2377.00
701.26	2426.00
701.59	2451.00
701.93	2526.00
702.26	2444.00
702.59	2397.00
702.93	2382.00
703.26	2408.00
703.60	2420.00
703.93	2490.00
704.26	2519.00
704.60	2444.00
704.93	2303.00
705.27	2331.00
705.60	2273.00
705.93	2256.00
706.27	2204.00
706.60	2351.00
706.93	2375.00
707.27	2406.00
707.60	2416.00
707.93	2360.00
708.27	2264.00
708.60	2279.00
708.93	2190.00
709.27	2196.00
709.60	2304.00
709.93	2341.00
710.27	2393.00
710.60	2440.00
710.93	2448.00
711.27	2433.00
711.60	2409.00
711.93	2360.00
712.26	2403.00
712.60	2311.00
712.93	2444.00
713.26	2308.00
713.60	2376.00
713.93	2304.00
714.26	2224.00
714.59	2263.00
714.93	2144.00
715.26	2157.00
715.59	2127.00
715.92	2149.00
716.26	2114.00
716.59	2096.00
716.92	2147.00
717.25	2001.00
717.58	1974.00
717.92	2086.00
718.25	2143.00
718.58	2016.00
718.91	2156.00
719.24	2107.00
719.57	2054.00
719.91	2175.00
720.24	2065.00
720.57	2076.00
720.90	2062.00
721.23	2228.00
721.56	2253.00
721.90	2063.00
722.23	2009.00
722.56	1849.00
722.89	1862.00
723.22	1915.00
723.55	1855.00
723.88	2012.00
724.21	2076.00
724.55	2030.00
724.88	1981.00
725.21	1780.00
725.54	1764.00
725.87	1864.00
726.20	1872.00
726.53	1983.00
726.86	2096.00
727.19	2102.00
727.52	2014.00
727.85	1909.00
728.18	1870.00
728.51	1791.00
728.84	1801.00
729.17	1869.00
729.51	1965.00
729.84	1896.00
730.17	2062.00
730.50	2080.00
730.83	2002.00
731.16	1967.00
731.49	2018.00
731.82	1915.00
732.15	1821.00
732.48	1839.00
732.81	1783.00
733.14	1826.00
733.47	1827.00
733.79	1878.00
734.12	1845.00
734.45	1859.00
734.78	1850.00
735.11	1755.00
735.44	1839.00
735.77	1805.00
736.10	1830.00
736.43	1932.00
736.76	1903.00
737.09	1784.00
737.42	1731.00
737.75	1735.00
738.08	1759.00
738.41	1810.00
738.73	1931.00
739.06	1979.00
739.39	1961.00
739.72	1896.00
740.05	1804.00
740.38	1696.00
740.71	1535.00
741.04	1528.00
741.36	1585.00
741.69	1628.00
742.02	1691.00
742.35	1623.00
742.68	1559.00
743.01	1520.00
743.33	1502.00
743.66	1568.00
743.99	1670.00
744.32	1586.00
744.65	1588.00
744.97	1604.00
745.30	1520.00
745.63	1496.00
745.96	1562.00
746.29	1492.00
746.61	1436.00
746.94	1413.00
747.27	1434.00
747.60	1443.00
747.92	1547.00
748.25	1727.00
748.58	1729.00
748.91	1597.00
749.23	1403.00
749.56	1342.00
749.89	1408.00
750.22	1399.00
750.54	1311.00
750.87	1424.00
751.20	1541.00
751.52	1523.00
751.85	1416.00
752.18	1410.00
752.51	1409.00
752.83	1397.00
753.16	1427.00
753.49	1514.00
753.81	1445.00
754.14	1382.00
754.47	1327.00
754.79	1373.00
755.12	1422.00
755.44	1438.00
755.77	1283.00
756.10	1224.00
756.42	1233.00
756.75	1296.00
757.08	1340.00
757.40	1354.00
757.73	1222.00
758.05	1166.00
758.38	1068.00
758.71	1123.00
759.03	1227.00
759.36	1285.00
759.68	1243.00
760.01	1219.00
760.33	1097.00
760.66	1162.00
760.99	1276.00
761.31	1321.00
761.64	1341.00
761.96	1270.00
762.29	1290.00
762.61	1252.00
762.94	1213.00
763.26	1216.00
763.59	1227.00
763.91	1321.00
764.24	1330.00
764.56	1281.00
764.89	1399.00
765.21	1318.00
765.54	1267.00
765.86	1288.00
766.19	1303.00
766.51	1323.00
766.84	1275.00
767.16	1324.00
767.49	1200.00
767.81	1184.00
768.14	1233.00
768.46	1175.00
768.78	1162.00
769.11	1121.00
769.43	1081.00
769.76	1119.00
770.08	1079.00
770.40	1046.00
770.73	1040.00
771.05	1097.00
771.38	1180.00
771.70	1193.00
772.02	1123.00
772.35	1106.00
772.67	1140.00
773.00	1074.00
773.32	1071.00
773.64	1106.00
773.97	1034.00
774.29	1001.00
774.61	1037.00
774.94	1042.00
775.26	1057.00
775.58	1137.00
775.91	1195.00
776.23	1166.00
776.55	1029.00
776.88	959.00
777.20	940.00
777.52	907.00
777.84	915.00
778.17	999.00
778.49	1123.00
778.81	1026.00
779.14	1047.00
779.46	978.00
779.78	950.00
780.10	940.00
780.43	981.00
780.75	993.00
781.07	1018.00
781.39	1056.00
781.72	1045.00
782.04	1046.00
782.36	1038.00
782.68	1000.00
783.00	1030.00
783.33	1084.00
783.65	986.00
783.97	1042.00
784.29	1097.00
784.61	1098.00
784.94	1131.00
785.26	1136.00
785.58	1111.00
785.90	1123.00
786.22	1019.00
786.54	970.00
786.86	929.00
787.19	970.00
787.51	979.00
787.83	1002.00
788.15	1038.00
788.47	964.00
788.79	981.00
789.11	955.00
789.43	929.00
789.76	960.00
790.08	1003.00
790.40	1068.00
790.72	1069.00
791.04	945.00
791.36	947.00
791.68	955.00
792.00	944.00
792.32	936.00
792.64	881.00
792.96	883.00
793.28	888.00
793.60	897.00
793.92	997.00
794.24	985.00
794.56	948.00
794.88	965.00
795.20	1021.00
795.52	990.00
795.84	936.00
796.16	952.00
796.48	965.00
796.80	958.00
797.12	940.00
797.44	972.00
797.76	928.00
798.08	869.00
798.40	806.00
798.72	828.00
799.04	849.00
799.36	871.00
799.68	891.00
800.00	858.00
800.32	842.00
800.64	803.00
800.96	850.00
801.28	897.00
801.60	937.00
801.91	812.00
802.23	838.00
802.55	861.00
802.87	845.00
803.19	817.00
803.51	798.00
803.83	773.00
804.15	812.00
804.46	808.00
804.78	800.00
805.10	855.00
805.42	870.00
805.74	856.00
806.06	847.00
806.37	807.00
806.69	843.00
807.01	876.00
807.33	903.00
807.65	896.00
807.96	912.00
808.28	802.00
808.60	824.00
808.92	868.00
809.24	892.00
809.55	888.00
809.87	867.00
810.19	830.00
810.51	858.00
810.82	813.00
811.14	777.00
811.46	786.00
811.78	901.00
812.09	953.00
812.41	978.00
812.73	858.00
813.05	776.00
813.36	776.00
813.68	812.00
814.00	812.00
814.31	713.00
814.63	757.00
814.95	799.00
815.26	781.00
815.58	834.00
815.90	766.00
816.21	702.00
816.53	718.00
816.85	782.00
817.16	831.00
817.48	801.00
817.80	848.00
818.11	829.00
818.43	874.00
818.74	906.00
819.06	863.00
819.38	795.00
819.69	740.00
820.01	718.00
820.32	719.00
820.64	689.00
820.96	619.00
821.27	594.00
821.59	627.00
821.90	663.00
822.22	569.00
822.53	537.00
822.85	569.00
823.16	669.00
823.48	647.00
823.80	647.00
824.11	613.00
824.43	607.00
824.74	601.00
825.06	624.00
825.37	622.00
825.69	570.00
826.00	553.00
826.32	561.00
826.63	545.00
826.94	547.00
827.26	545.00
827.57	575.00
827.89	584.00
828.20	606.00
828.52	577.00
828.83	493.00
829.15	470.00
829.46	511.00
829.78	491.00
830.09	500.00
830.40	514.00
830.72	501.00
831.03	510.00
831.35	506.00
831.66	528.00
831.97	492.00
832.29	498.00
832.60	490.00
832.91	515.00
833.23	527.00
833.54	513.00
833.86	492.00
834.17	499.00
834.48	489.00
834.80	460.00
835.11	451.00
835.42	443.00
835.74	429.00
836.05	438.00
836.36	464.00
836.67	463.00
836.99	457.00
837.30	443.00
837.61	447.00
837.93	460.00
838.24	478.00
838.55	483.00
838.86	480.00
839.18	493.00
839.49	503.00
839.80	506.00
840.11	445.00
840.43	430.00
840.74	443.00
841.05	447.00
841.36	444.00
841.68	456.00
841.99	456.00
842.30	496.00
842.61	469.00
842.92	455.00
843.24	446.00
843.55	465.00
843.86	479.00
844.17	510.00
844.48	494.00
844.79	449.00
845.11	432.00
845.42	431.00
845.73	448.00
846.04	481.00
846.35	485.00
846.66	448.00
846.97	477.00
847.29	509.00
847.60	497.00
847.91	440.00
848.22	406.00
848.53	388.00
848.84	381.00
849.15	416.00
849.46	416.00
849.77	422.00
850.08	431.00
850.39	402.00
850.70	381.00
851.01	353.00
851.32	402.00
851.64	430.00
851.95	426.00
852.26	416.00
852.57	417.00
852.88	382.00
853.19	384.00
853.50	381.00
853.81	359.00
854.12	361.00
854.43	379.00
854.74	373.00
855.05	384.00
855.36	407.00
855.67	430.00
855.97	404.00
856.28	370.00
856.59	384.00
856.90	399.00
857.21	382.00
857.52	366.00
857.83	363.00
858.14	366.00
858.45	343.00
858.76	328.00
859.07	346.00
859.38	355.00
859.69	366.00
859.99	379.00
860.30	388.00
860.61	358.00
860.92	336.00
861.23	310.00
861.54	317.00
861.85	332.00
862.15	337.00
862.46	309.00
862.77	323.00
863.08	338.00
863.39	347.00
863.70	336.00
864.00	314.00
864.31	306.00
864.62	310.00
864.93	317.00
865.24	341.00
865.54	318.00
865.85	277.00
866.16	245.00
866.47	257.00
866.77	294.00
867.08	293.00
867.39	328.00
867.70	327.00
868.00	318.00
868.31	298.00
868.62	296.00
868.93	306.00
869.23	329.00
869.54	307.00
869.85	283.00
870.15	272.00
870.46	262.00
870.77	293.00
871.07	330.00
871.38	308.00
871.69	310.00
871.99	304.00
872.30	300.00
872.61	299.00
872.91	283.00
873.22	285.00
873.53	258.00
873.83	249.00
874.14	314.00
874.45	305.00
874.75	263.00
875.06	262.00
875.36	253.00
875.67	259.00
875.98	251.00
876.28	245.00
876.59	245.00
876.89	256.00
877.20	250.00
877.50	255.00
877.81	224.00
878.12	231.00
878.42	256.00
878.73	259.00
879.03	220.00
879.34	229.00
879.64	228.00
879.95	217.00
880.25	232.00
880.56	269.00
880.86	247.00
881.17	212.00
881.47	229.00
881.78	232.00
882.08	225.00
882.39	207.00
882.69	218.00
883.00	210.00
883.30	193.00
883.60	224.00
883.91	233.00
884.21	213.00
884.52	216.00
884.82	234.00
885.13	224.00
885.43	232.00
885.73	224.00
886.04	207.00
886.34	191.00
886.65	184.00
886.95	178.00
887.25	179.00
887.56	194.00
887.86	221.00
888.16	220.00
888.47	221.00
888.77	234.00
889.07	214.00
889.38	205.00
889.68	193.00
889.98	198.00
890.29	185.00
890.59	165.00
890.89	168.00
891.20	195.00
891.50	180.00
891.80	199.00
892.10	202.00
892.41	196.00
892.71	194.00
893.01	190.00
893.32	201.00
893.62	195.00
893.92	186.00
894.22	179.00
894.52	172.00
894.83	171.00
