921.79	-4.00
922.09	0.00
922.38	-3.00
922.68	-6.00
922.98	2.00
923.27	6.00
923.57	1.00
923.86	-3.00
924.16	-8.00
924.46	2.00
924.75	-2.00
925.05	-4.00
925.35	-2.00
925.64	2.00
925.94	2.00
926.23	3.00
926.53	2.00
926.83	6.00
927.12	-2.00
927.42	2.00
927.71	-2.00
928.01	-2.00
928.30	6.00
928.60	3.00
928.90	-4.00
929.19	0.00
929.49	7.00
929.78	0.00
930.08	3.00
930.37	1.00
930.67	2.00
930.96	1.00
931.26	7.00
931.55	5.00
931.85	-3.00
932.14	2.00
932.44	1.00
932.73	2.00
933.03	6.00
933.32	0.00
933.61	2.00
933.91	1.00
934.20	0.00
934.50	4.00
934.79	2.00
935.09	1.00
935.38	3.00
935.67	3.00
935.97	-1.00
936.26	2.00
936.56	3.00
936.85	6.00
937.14	-5.00
937.44	3.00
937.73	6.00
938.02	-9.00
938.32	-3.00
938.61	4.00
938.90	3.00
939.20	3.00
939.49	8.00
939.78	-1.00
940.08	3.00
940.37	5.00
940.66	2.00
940.96	0.00
941.25	6.00
941.54	2.00
941.83	-13.00
942.13	6.00
942.42	2.00
942.71	5.00
943.00	5.00
943.30	-3.00
943.59	4.00
943.88	6.00
944.17	-2.00
944.47	2.00
944.76	-2.00
945.05	-1.00
945.34	0.00
945.63	-1.00
945.93	3.00
946.22	1.00
946.51	6.00
946.80	1.00
947.09	-1.00
947.38	2.00
947.68	5.00
947.97	-1.00
948.26	4.00
948.55	4.00
948.84	4.00
949.13	1.00
949.42	-1.00
949.71	2.00
950.01	-4.00
950.30	-5.00
950.59	3.00
950.88	-1.00
951.17	0.00
951.46	4.00
951.75	0.00
952.04	2.00
952.33	1.00
952.62	2.00
952.91	4.00
953.20	3.00
953.49	-6.00
953.78	-6.00
954.07	-1.00
954.36	-1.00
954.65	2.00
954.94	3.00
955.23	2.00
955.52	-7.00
955.81	1.00
956.10	2.00
956.39	7.00
956.68	-2.00
956.97	4.00
957.26	2.00
957.55	4.00
957.84	1.00
958.13	-5.00
958.42	-1.00
958.71	4.00
959.00	2.00
959.28	1.00
959.57	3.00
959.86	4.00
960.15	-2.00
960.44	0.00
960.73	2.00
961.02	7.00
961.31	-1.00
961.59	1.00
961.88	-5.00
962.17	-2.00
962.46	3.00
962.75	0.00
963.04	11.00
963.32	5.00
963.61	-5.00
963.90	6.00
964.19	0.00
964.48	-1.00
964.76	-1.00
965.05	-1.00
965.34	-4.00
965.63	-4.00
965.91	-9.00
966.20	1.00
966.49	1.00
966.78	0.00
967.06	-4.00
967.35	-1.00
967.64	6.00
967.92	-2.00
968.21	-3.00
968.50	-5.00
968.79	1.00
969.07	5.00
969.36	3.00
969.65	-3.00
969.93	1.00
970.22	-3.00
970.51	2.00
970.79	1.00
971.08	3.00
971.36	7.00
971.65	2.00
971.94	7.00
972.22	3.00
972.51	1.00
972.80	1.00
973.08	10.00
973.37	2.00
973.65	4.00
973.94	5.00
974.22	4.00
974.51	1.00
974.80	2.00
975.08	4.00
975.37	5.00
975.65	2.00
975.94	5.00
976.22	4.00
976.51	6.00
976.79	0.00
977.08	10.00
977.36	9.00
977.65	4.00
977.93	-2.00
978.22	1.00
978.50	-1.00
978.79	1.00
979.07	-4.00
979.36	0.00
979.64	0.00
979.92	3.00
980.21	0.00
980.49	8.00
980.78	3.00
981.06	6.00
981.35	2.00
981.63	0.00
981.91	-2.00
982.20	2.00
982.48	2.00
982.76	9.00
983.05	4.00
983.33	4.00
983.62	2.00
983.90	0.00
984.18	1.00
984.47	9.00
984.75	-2.00
985.03	1.00
985.32	1.00
985.60	-6.00
985.88	-3.00
986.16	0.00
986.45	1.00
986.73	6.00
987.01	-3.00
987.30	0.00
987.58	2.00
987.86	-1.00
988.14	4.00
988.43	10.00
988.71	4.00
988.99	-1.00
989.27	-1.00
989.56	1.00
989.84	2.00
990.12	-1.00
990.40	3.00
990.68	8.00
990.97	4.00
991.25	-1.00
991.53	2.00
991.81	3.00
992.09	-2.00
992.37	-4.00
992.65	-1.00
992.94	-1.00
993.22	-5.00
993.50	4.00
993.78	2.00
994.06	2.00
994.34	1.00
994.62	-1.00
994.90	1.00
995.19	4.00
995.47	3.00
995.75	3.00
996.03	-1.00
996.31	3.00
996.59	9.00
996.87	0.00
997.15	7.00
997.43	5.00
997.71	4.00
997.99	1.00
998.27	1.00
998.55	1.00
998.83	-1.00
999.11	-5.00
999.39	1.00
999.67	4.00
999.95	6.00
1000.23	4.00
1000.51	1.00
1000.79	-1.00
1001.07	1.00
1001.35	1.00
1001.63	5.00
1001.91	6.00
1002.19	3.00
1002.46	0.00
1002.74	9.00
1003.02	7.00
1003.30	1.00
1003.58	3.00
1003.86	4.00
1004.14	-5.00
1004.42	3.00
1004.70	4.00
1004.97	1.00
1005.25	-2.00
1005.53	-1.00
1005.81	1.00
1006.09	9.00
1006.37	1.00
1006.64	1.00
1006.92	-2.00
1007.20	3.00
1007.48	1.00
1007.76	4.00
1008.03	3.00
1008.31	-5.00
1008.59	-7.00
1008.87	-1.00
1009.15	-1.00
1009.42	0.00
1009.70	3.00
1009.98	1.00
1010.25	6.00
1010.53	4.00
1010.81	11.00
1011.09	16.00
1011.36	16.00
1011.64	3.00
1011.92	0.00
1012.19	1.00
1012.47	-2.00
1012.75	-2.00
1013.02	2.00
1013.30	2.00
1013.58	0.00
1013.85	2.00
1014.13	-2.00
1014.41	0.00
1014.68	0.00
1014.96	1.00
1015.24	2.00
1015.51	0.00
1015.79	3.00
1016.06	2.00
1016.34	4.00
1016.61	5.00
1016.89	7.00
1017.17	2.00
