512.59	459.00
512.95	457.00
513.30	451.00
513.66	445.00
514.02	444.00
514.37	431.00
514.73	432.00
515.09	425.00
515.44	446.00
515.80	431.00
516.16	427.00
516.51	419.00
516.87	430.00
517.23	410.00
517.58	424.00
517.94	422.00
518.30	410.00
518.65	412.00
519.01	406.00
519.37	411.00
519.72	400.00
520.08	388.00
520.43	394.00
520.79	406.00
521.15	378.00
521.50	393.00
521.86	396.00
522.22	395.00
522.57	389.00
522.93	384.00
523.28	377.00
523.64	378.00
524.00	375.00
524.35	371.00
524.71	371.00
525.06	373.00
525.42	376.00
525.77	370.00
526.13	371.00
526.49	366.00
526.84	360.00
527.20	379.00
527.55	370.00
527.91	363.00
528.26	381.00
528.62	377.00
528.97	376.00
529.33	381.00
529.68	405.00
530.04	402.00
530.40	422.00
530.75	425.00
531.11	438.00
531.46	454.00
531.82	469.00
532.17	488.00
532.53	488.00
532.88	478.00
533.24	496.00
533.59	507.00
533.95	507.00
534.30	520.00
534.65	522.00
535.01	533.00
535.36	568.00
535.72	586.00
536.07	573.00
536.43	606.00
536.78	619.00
537.14	643.00
537.49	655.00
537.85	686.00
538.20	691.00
538.55	714.00
538.91	714.00
539.26	761.00
539.62	780.00
539.97	775.00
540.33	778.00
540.68	806.00
541.03	820.00
541.39	854.00
541.74	918.00
542.10	929.00
542.45	978.00
542.80	1056.00
543.16	1113.00
543.51	1229.00
543.87	1307.00
544.22	1450.00
544.57	1572.00
544.93	1630.00
545.28	1630.00
545.63	1583.00
545.99	1585.00
546.34	1649.00
546.69	1712.00
547.05	1786.00
547.40	1847.00
547.75	1836.00
548.11	1872.00
548.46	1922.00
548.81	1936.00
549.17	1911.00
549.52	1941.00
549.87	1906.00
550.23	1879.00
550.58	1846.00
550.93	1791.00
551.29	1776.00
551.64	1682.00
551.99	1657.00
552.35	1601.00
552.70	1557.00
553.05	1491.00
553.40	1447.00
553.76	1409.00
554.11	1325.00
554.46	1326.00
554.81	1277.00
555.17	1231.00
555.52	1160.00
555.87	1153.00
556.22	1092.00
556.58	1064.00
556.93	1028.00
557.28	998.00
557.63	995.00
557.99	968.00
558.34	945.00
558.69	913.00
559.04	901.00
559.39	886.00
559.75	865.00
560.10	843.00
560.45	804.00
560.80	820.00
561.15	811.00
561.51	781.00
561.86	773.00
562.21	773.00
562.56	749.00
562.91	745.00
563.27	714.00
563.62	700.00
563.97	692.00
564.32	681.00
564.67	658.00
565.02	641.00
565.37	644.00
565.73	612.00
566.08	623.00
566.43	626.00
566.78	630.00
567.13	641.00
567.48	640.00
567.83	639.00
568.18	650.00
568.54	679.00
568.89	668.00
569.24	698.00
569.59	700.00
569.94	746.00
570.29	746.00
570.64	789.00
570.99	848.00
571.34	868.00
571.69	886.00
572.04	916.00
572.39	983.00
572.75	1006.00
573.10	1023.00
573.45	1056.00
573.80	1097.00
574.15	1119.00
574.50	1101.00
574.85	1095.00
575.20	1131.00
575.55	1146.00
575.90	1140.00
576.25	1115.00
576.60	1117.00
576.95	1068.00
577.30	1078.00
577.65	1056.00
578.00	1066.00
578.35	1025.00
578.70	1024.00
579.05	990.00
579.40	977.00
579.75	953.00
580.10	925.00
580.45	917.00
580.80	893.00
581.15	869.00
581.50	878.00
581.85	837.00
582.20	841.00
582.55	829.00
582.90	813.00
583.25	789.00
583.59	780.00
583.94	761.00
584.29	758.00
584.64	733.00
584.99	718.00
585.34	706.00
585.69	726.00
586.04	698.00
586.39	689.00
586.74	677.00
587.09	656.00
587.43	659.00
587.78	653.00
588.13	645.00
588.48	628.00
588.83	644.00
589.18	626.00
589.53	611.00
589.88	607.00
590.22	606.00
590.57	593.00
590.92	590.00
591.27	588.00
591.62	590.00
591.97	603.00
592.32	577.00
592.66	564.00
593.01	565.00
593.36	565.00
593.71	559.00
594.06	544.00
594.40	560.00
594.75	544.00
595.10	543.00
595.45	530.00
595.80	540.00
596.14	516.00
596.49	517.00
596.84	496.00
597.19	497.00
597.54	481.00
597.88	488.00
598.23	480.00
598.58	464.00
598.93	481.00
599.27	475.00
599.62	470.00
599.97	447.00
600.32	449.00
600.66	438.00
601.01	433.00
601.36	429.00
601.71	418.00
602.05	421.00
602.40	432.00
602.75	426.00
603.09	412.00
603.44	420.00
603.79	399.00
604.14	404.00
604.48	403.00
604.83	397.00
605.18	384.00
605.52	384.00
605.87	381.00
606.22	380.00
606.56	390.00
606.91	381.00
607.26	386.00
607.60	367.00
607.95	364.00
608.30	356.00
608.64	378.00
608.99	375.00
609.33	371.00
609.68	372.00
610.03	386.00
610.37	399.00
610.72	399.00
611.07	390.00
611.41	375.00
611.76	352.00
612.10	346.00
612.45	342.00
612.80	334.00
613.14	335.00
613.49	318.00
613.83	325.00
614.18	315.00
614.52	310.00
614.87	310.00
615.22	311.00
615.56	300.00
615.91	294.00
616.25	294.00
616.60	286.00
616.94	298.00
617.29	291.00
617.63	284.00
617.98	283.00
618.32	277.00
618.67	278.00
619.02	282.00
619.36	261.00
619.71	274.00
620.05	259.00
620.40	259.00
620.74	259.00
621.09	260.00
621.43	251.00
621.78	255.00
622.12	245.00
622.46	240.00
622.81	249.00
623.15	239.00
623.50	243.00
623.84	234.00
624.19	246.00
624.53	238.00
624.88	248.00
625.22	239.00
625.57	228.00
625.91	230.00
626.25	231.00
626.60	231.00
626.94	224.00
627.29	225.00
627.63	228.00
627.97	225.00
628.32	225.00
628.66	222.00
629.01	228.00
629.35	229.00
629.69	222.00
630.04	216.00
630.38	216.00
630.73	221.00
631.07	217.00
631.41	209.00
631.76	206.00
632.10	213.00
632.44	213.00
632.79	201.00
633.13	212.00
633.47	217.00
633.82	214.00
634.16	206.00
634.50	193.00
634.85	203.00
635.19	201.00
635.53	196.00
635.88	201.00
636.22	194.00
636.56	192.00
636.91	194.00
637.25	197.00
637.59	197.00
637.93	199.00
638.28	195.00
638.62	193.00
638.96	189.00
639.30	192.00
639.65	187.00
639.99	181.00
640.33	185.00
640.67	189.00
641.02	180.00
641.36	187.00
641.70	183.00
642.04	187.00
642.39	190.00
642.73	174.00
643.07	170.00
643.41	172.00
643.75	179.00
644.10	182.00
644.44	171.00
644.78	178.00
645.12	163.00
645.46	166.00
645.81	169.00
646.15	171.00
646.49	163.00
646.83	164.00
647.17	164.00
647.51	163.00
647.86	166.00
648.20	154.00
648.54	160.00
648.88	154.00
649.22	158.00
649.56	160.00
649.90	160.00
650.25	161.00
650.59	161.00
650.93	158.00
651.27	154.00
651.61	161.00
651.95	154.00
652.29	137.00
652.63	153.00
652.97	159.00
653.32	153.00
653.66	151.00
654.00	136.00
654.34	142.00
654.68	147.00
655.02	148.00
655.36	144.00
655.70	144.00
656.04	149.00
656.38	148.00
656.72	141.00
657.06	146.00
657.40	134.00
657.74	143.00
658.08	145.00
658.42	141.00
658.76	140.00
659.10	148.00
659.44	133.00
659.78	145.00
660.12	137.00
660.46	136.00
660.80	132.00
661.14	135.00
661.48	136.00
661.82	120.00
662.16	129.00
662.50	132.00
662.84	137.00
663.18	134.00
663.52	122.00
663.86	123.00
664.20	127.00
664.54	126.00
664.88	134.00
665.22	116.00
665.56	124.00
665.90	128.00
666.23	126.00
666.57	122.00
666.91	124.00
667.25	121.00
667.59	114.00
667.93	125.00
668.27	124.00
668.61	118.00
668.95	118.00
669.28	109.00
669.62	120.00
669.96	107.00
670.30	111.00
670.64	115.00
670.98	105.00
671.32	109.00
671.65	108.00
671.99	100.00
672.33	111.00
672.67	102.00
673.01	106.00
673.35	98.00
673.68	99.00
674.02	95.00
674.36	100.00
674.70	101.00
675.04	92.00
675.37	94.00
675.71	101.00
676.05	95.00
676.39	93.00
676.73	91.00
677.06	86.00
677.40	91.00
677.74	80.00
678.08	84.00
678.41	76.00
678.75	83.00
679.09	84.00
679.43	79.00
679.76	74.00
680.10	77.00
680.44	78.00
680.78	79.00
681.11	85.00
681.45	70.00
681.79	79.00
682.12	69.00
682.46	70.00
682.80	66.00
683.13	72.00
683.47	73.00
683.81	65.00
684.14	71.00
684.48	69.00
684.82	61.00
685.15	70.00
685.49	70.00
685.83	67.00
686.16	68.00
686.50	54.00
686.84	57.00
687.17	59.00
687.51	61.00
687.85	57.00
688.18	63.00
688.52	60.00
688.85	59.00
689.19	53.00
689.53	53.00
689.86	53.00
690.20	42.00
690.53	48.00
690.87	48.00
691.21	41.00
691.54	54.00
691.88	49.00
692.21	49.00
692.55	40.00
692.88	50.00
693.22	41.00
693.55	39.00
693.89	49.00
694.23	44.00
694.56	43.00
694.90	44.00
695.23	42.00
695.57	30.00
695.90	46.00
696.24	40.00
696.57	42.00
696.91	34.00
697.24	35.00
697.58	31.00
697.91	32.00
698.25	34.00
698.58	27.00
698.92	33.00
699.25	38.00
699.58	34.00
699.92	26.00
700.25	32.00
700.59	32.00
700.92	29.00
701.26	29.00
701.59	29.00
701.93	25.00
702.26	32.00
702.59	29.00
702.93	24.00
703.26	16.00
703.60	16.00
703.93	29.00
704.26	25.00
704.60	23.00
704.93	19.00
705.27	18.00
705.60	11.00
705.93	20.00
706.27	20.00
706.60	16.00
706.93	19.00
707.27	12.00
707.60	8.00
707.93	19.00
708.27	20.00
708.60	19.00
708.93	14.00
709.27	15.00
709.60	16.00
709.93	7.00
710.27	7.00
710.60	2.00
710.93	12.00
711.27	10.00
711.60	14.00
711.93	12.00
712.26	3.00
712.60	6.00
712.93	5.00
713.26	5.00
713.60	8.00
713.93	8.00
714.26	4.00
714.59	3.00
714.93	5.00
715.26	8.00
715.59	3.00
715.92	3.00
716.26	-2.00
716.59	3.00
716.92	3.00
717.25	1.00
717.58	5.00
717.92	5.00
718.25	0.00
718.58	5.00
718.91	-1.00
719.24	1.00
719.57	-1.00
719.91	2.00
720.24	3.00
720.57	3.00
720.90	8.00
721.23	-4.00
721.56	-3.00
721.90	4.00
722.23	-7.00
722.56	5.00
722.89	4.00
723.22	5.00
723.55	1.00
723.88	5.00
724.21	1.00
724.55	2.00
724.88	8.00
725.21	8.00
725.54	7.00
725.87	5.00
726.20	4.00
726.53	1.00
726.86	3.00
727.19	5.00
727.52	4.00
727.85	-1.00
728.18	1.00
728.51	-1.00
728.84	1.00
729.17	2.00
729.51	3.00
729.84	-2.00
730.17	-2.00
730.50	9.00
730.83	3.00
731.16	0.00
731.49	3.00
731.82	1.00
732.15	7.00
732.48	3.00
732.81	5.00
733.14	5.00
733.47	-1.00
733.79	4.00
734.12	7.00
734.45	15.00
734.78	4.00
735.11	3.00
735.44	0.00
735.77	0.00
736.10	-1.00
736.43	-3.00
736.76	-3.00
737.09	4.00
737.42	5.00
737.75	2.00
738.08	10.00
738.41	7.00
738.73	0.00
739.06	5.00
739.39	3.00
739.72	10.00
740.05	3.00
740.38	5.00
740.71	5.00
741.04	-1.00
741.36	1.00
741.69	3.00
742.02	-3.00
742.35	2.00
742.68	4.00
743.01	2.00
743.33	-4.00
743.66	2.00
743.99	5.00
744.32	4.00
744.65	3.00
744.97	-2.00
745.30	5.00
745.63	7.00
745.96	2.00
746.29	-1.00
746.61	-1.00
746.94	7.00
747.27	6.00
747.60	-3.00
747.92	-3.00
748.25	0.00
748.58	5.00
748.91	2.00
749.23	3.00
749.56	4.00
749.89	1.00
750.22	10.00
750.54	-5.00
750.87	-2.00
751.20	1.00
751.52	8.00
751.85	1.00
752.18	2.00
752.51	4.00
752.83	-1.00
753.16	9.00
753.49	4.00
753.81	-5.00
754.14	3.00
754.47	3.00
754.79	4.00
755.12	1.00
755.44	4.00
755.77	-5.00
756.10	4.00
756.42	2.00
756.75	11.00
757.08	5.00
757.40	10.00
757.73	7.00
758.05	5.00
758.38	2.00
758.71	4.00
759.03	3.00
759.36	11.00
759.68	12.00
760.01	2.00
760.33	1.00
760.66	4.00
760.99	8.00
761.31	9.00
761.64	6.00
761.96	5.00
762.29	2.00
762.61	1.00
762.94	9.00
763.26	2.00
763.59	5.00
763.91	6.00
764.24	5.00
764.56	5.00
764.89	6.00
765.21	7.00
765.54	5.00
765.86	0.00
766.19	5.00
766.51	1.00
766.84	3.00
767.16	3.00
767.49	1.00
767.81	4.00
768.14	13.00
768.46	-3.00
768.78	-2.00
769.11	-3.00
769.43	3.00
769.76	1.00
770.08	0.00
770.40	1.00
770.73	5.00
771.05	3.00
771.38	-3.00
771.70	-3.00
772.02	-1.00
772.35	2.00
772.67	3.00
773.00	7.00
773.32	9.00
773.64	12.00
773.97	4.00
774.29	1.00
774.61	3.00
774.94	7.00
775.26	8.00
775.58	7.00
775.91	2.00
776.23	-1.00
776.55	1.00
776.88	1.00
777.20	5.00
777.52	4.00
777.84	5.00
778.17	6.00
778.49	0.00
778.81	4.00
779.14	5.00
779.46	5.00
779.78	4.00
780.10	5.00
780.43	7.00
780.75	-4.00
781.07	0.00
781.39	5.00
781.72	4.00
782.04	-2.00
782.36	-3.00
782.68	0.00
783.00	1.00
783.33	1.00
783.65	5.00
783.97	0.00
784.29	2.00
784.61	2.00
784.94	4.00
785.26	3.00
785.58	5.00
785.90	2.00
786.22	-1.00
786.54	8.00
786.86	-1.00
787.19	-4.00
787.51	2.00
787.83	-5.00
788.15	0.00
788.47	0.00
788.79	5.00
789.11	-3.00
789.43	0.00
789.76	8.00
790.08	-2.00
790.40	1.00
790.72	9.00
791.04	6.00
791.36	2.00
791.68	6.00
792.00	9.00
792.32	-3.00
792.64	8.00
792.96	1.00
793.28	1.00
793.60	3.00
793.92	2.00
794.24	3.00
794.56	2.00
794.88	6.00
795.20	9.00
795.52	-1.00
795.84	0.00
796.16	-3.00
796.48	-2.00
796.80	6.00
797.12	-7.00
797.44	7.00
797.76	1.00
798.08	4.00
798.40	4.00
798.72	1.00
799.04	5.00
799.36	0.00
799.68	2.00
800.00	-2.00
800.32	4.00
800.64	4.00
800.96	3.00
801.28	8.00
801.60	7.00
801.91	4.00
802.23	2.00
802.55	3.00
802.87	-5.00
803.19	-5.00
803.51	0.00
803.83	1.00
804.15	-1.00
804.46	-2.00
804.78	4.00
805.10	2.00
805.42	3.00
805.74	4.00
806.06	-1.00
806.37	6.00
806.69	6.00
807.01	1.00
807.33	3.00
807.65	-1.00
807.96	3.00
808.28	1.00
808.60	7.00
808.92	3.00
809.24	5.00
809.55	6.00
809.87	4.00
810.19	5.00
810.51	8.00
810.82	-7.00
811.14	2.00
811.46	-3.00
811.78	4.00
812.09	-2.00
812.41	4.00
812.73	4.00
813.05	2.00
813.36	7.00
813.68	5.00
814.00	6.00
814.31	0.00
814.63	2.00
814.95	2.00
815.26	-1.00
815.58	6.00
815.90	3.00
816.21	1.00
816.53	0.00
816.85	-4.00
817.16	-2.00
817.48	7.00
817.80	5.00
818.11	-3.00
818.43	2.00
818.74	1.00
819.06	4.00
819.38	2.00
819.69	6.00
820.01	2.00
820.32	1.00
820.64	-4.00
820.96	4.00
821.27	11.00
821.59	6.00
821.90	7.00
822.22	1.00
822.53	5.00
822.85	2.00
823.16	5.00
823.48	1.00
823.80	2.00
824.11	-1.00
824.43	-8.00
824.74	1.00
825.06	6.00
825.37	6.00
825.69	0.00
826.00	0.00
826.32	-1.00
826.63	9.00
826.94	-2.00
827.26	2.00
827.57	-1.00
827.89	0.00
828.20	2.00
828.52	2.00
828.83	4.00
829.15	2.00
829.46	2.00
829.78	8.00
830.09	7.00
830.40	6.00
830.72	1.00
831.03	10.00
831.35	-3.00
831.66	1.00
831.97	8.00
832.29	0.00
832.60	2.00
832.91	6.00
833.23	3.00
833.54	5.00
833.86	1.00
834.17	-1.00
834.48	-3.00
834.80	-2.00
835.11	7.00
835.42	6.00
835.74	5.00
836.05	4.00
836.36	5.00
836.67	3.00
836.99	0.00
837.30	0.00
837.61	2.00
837.93	7.00
838.24	3.00
838.55	3.00
838.86	9.00
839.18	8.00
839.49	-1.00
839.80	6.00
840.11	3.00
840.43	3.00
840.74	4.00
841.05	0.00
841.36	1.00
841.68	-1.00
841.99	11.00
842.30	1.00
842.61	3.00
842.92	2.00
843.24	1.00
843.55	-2.00
843.86	-6.00
844.17	4.00
844.48	5.00
844.79	5.00
845.11	3.00
845.42	5.00
845.73	-1.00
846.04	4.00
846.35	5.00
846.66	6.00
846.97	2.00
847.29	3.00
847.60	0.00
847.91	-2.00
848.22	4.00
848.53	4.00
848.84	2.00
849.15	2.00
849.46	0.00
849.77	7.00
850.08	1.00
850.39	-3.00
850.70	-3.00
851.01	-2.00
851.32	2.00
851.64	-3.00
851.95	-7.00
852.26	3.00
852.57	0.00
852.88	4.00
853.19	7.00
853.50	3.00
853.81	3.00
854.12	4.00
854.43	-1.00
854.74	7.00
855.05	-1.00
855.36	1.00
855.67	7.00
855.97	4.00
856.28	9.00
856.59	2.00
856.90	4.00
857.21	0.00
857.52	1.00
857.83	-2.00
858.14	5.00
858.45	4.00
858.76	6.00
859.07	-3.00
859.38	-1.00
859.69	9.00
859.99	13.00
860.30	5.00
860.61	5.00
860.92	-1.00
861.23	0.00
861.54	8.00
861.85	3.00
862.15	-4.00
862.46	4.00
862.77	1.00
863.08	2.00
863.39	2.00
863.70	0.00
864.00	2.00
864.31	-1.00
864.62	0.00
864.93	-1.00
865.24	3.00
865.54	3.00
865.85	-4.00
866.16	-1.00
866.47	2.00
866.77	-1.00
867.08	1.00
867.39	2.00
867.70	0.00
868.00	-5.00
868.31	-7.00
868.62	-3.00
868.93	3.00
869.23	2.00
869.54	2.00
869.85	-4.00
870.15	-1.00
870.46	6.00
870.77	-6.00
871.07	-2.00
871.38	2.00
871.69	4.00
871.99	1.00
872.30	-5.00
872.61	4.00
872.91	6.00
873.22	6.00
873.53	4.00
873.83	-3.00
874.14	6.00
874.45	3.00
874.75	3.00
875.06	-1.00
875.36	-2.00
875.67	3.00
875.98	-5.00
876.28	4.00
876.59	5.00
876.89	0.00
877.20	4.00
877.50	4.00
877.81	-2.00
878.12	1.00
878.42	-1.00
878.73	-1.00
879.03	-3.00
879.34	4.00
879.64	2.00
879.95	-7.00
880.25	-3.00
880.56	-4.00
880.86	6.00
881.17	3.00
881.47	5.00
881.78	4.00
882.08	-1.00
882.39	-4.00
882.69	-2.00
883.00	4.00
883.30	-2.00
883.60	2.00
883.91	5.00
884.21	-2.00
884.52	-8.00
884.82	5.00
885.13	-2.00
885.43	2.00
885.73	-1.00
886.04	2.00
886.34	4.00
886.65	4.00
886.95	-4.00
887.25	4.00
887.56	0.00
887.86	2.00
888.16	-1.00
888.47	2.00
888.77	0.00
889.07	1.00
889.38	3.00
889.68	7.00
889.98	3.00
890.29	3.00
890.59	4.00
890.89	4.00
891.20	6.00
891.50	-4.00
891.80	1.00
892.10	2.00
892.41	2.00
892.71	3.00
893.01	9.00
893.32	9.00
893.62	-6.00
893.92	-4.00
894.22	7.00
894.52	9.00
894.83	-2.00
895.13	2.00
895.43	5.00
895.73	3.00
896.04	4.00
896.34	1.00
896.64	5.00
896.94	8.00
897.24	-4.00
897.54	-3.00
897.85	8.00
898.15	-1.00
898.45	-5.00
898.75	4.00
899.05	1.00
899.35	-2.00
899.66	4.00
899.96	12.00
900.26	1.00
900.56	2.00
900.86	3.00
901.16	8.00
901.46	7.00
901.76	11.00
902.06	6.00
902.36	7.00
902.67	9.00
902.97	1.00
903.27	-7.00
903.57	5.00
903.87	0.00
904.17	-2.00
904.47	0.00
904.77	3.00
905.07	1.00
905.37	6.00
905.67	8.00
905.97	9.00
906.27	6.00
906.57	-1.00
906.87	3.00
907.17	10.00
907.47	-4.00
907.77	1.00
908.07	0.00
908.37	0.00
908.67	1.00
908.97	3.00
909.27	-5.00
909.57	2.00
909.87	2.00
910.16	-2.00
910.46	3.00
910.76	2.00
911.06	-3.00
911.36	2.00
911.66	-4.00
911.96	1.00
912.26	2.00
912.56	2.00
912.86	4.00
913.15	2.00
913.45	6.00
913.75	3.00
914.05	-1.00
914.35	-7.00
914.65	-1.00
914.94	9.00
915.24	1.00
915.54	6.00
915.84	3.00
916.14	2.00
916.43	2.00
916.73	5.00
917.03	5.00
917.33	8.00
917.63	4.00
917.92	0.00
918.22	1.00
918.52	-3.00
918.82	2.00
919.11	3.00
919.41	9.00
919.71	8.00
920.01	3.00
920.30	2.00
920.60	12.00
920.90	6.00
921.19	-1.00
921.49	3.00
921.79	5.00
922.09	4.00
922.38	-7.00
922.68	1.00
