394.38	-1.00
394.74	4.00
395.11	9.00
395.48	10.00
395.85	3.00
396.21	1.00
396.58	2.00
396.95	3.00
397.32	8.00
397.69	7.00
398.05	0.00
398.42	8.00
398.79	2.00
399.16	10.00
399.52	6.00
399.89	6.00
400.26	7.00
400.62	4.00
400.99	9.00
401.36	8.00
401.73	17.00
402.09	7.00
402.46	7.00
402.83	9.00
403.20	11.00
403.56	18.00
403.93	16.00
404.30	22.00
404.66	21.00
405.03	17.00
405.40	23.00
405.76	22.00
406.13	24.00
406.50	32.00
406.86	31.00
407.23	30.00
407.60	38.00
407.97	39.00
408.33	40.00
408.70	33.00
409.07	39.00
409.43	49.00
409.80	51.00
410.17	52.00
410.53	60.00
410.90	53.00
411.26	66.00
411.63	73.00
412.00	66.00
412.36	81.00
412.73	78.00
413.10	83.00
413.46	84.00
413.83	90.00
414.20	99.00
414.56	95.00
414.93	90.00
415.29	103.00
415.66	121.00
416.03	118.00
416.39	131.00
416.76	138.00
417.12	144.00
417.49	155.00
417.86	166.00
418.22	171.00
418.59	189.00
418.95	202.00
419.32	196.00
419.68	220.00
420.05	230.00
420.42	231.00
420.78	253.00
421.15	263.00
421.51	278.00
421.88	298.00
422.24	306.00
422.61	321.00
422.97	352.00
423.34	357.00
423.71	383.00
424.07	395.00
424.44	391.00
424.80	440.00
425.17	467.00
425.53	460.00
425.90	472.00
426.26	523.00
426.63	513.00
426.99	533.00
427.36	575.00
427.72	634.00
428.09	628.00
428.45	669.00
428.82	634.00
429.18	634.00
429.55	714.00
429.91	714.00
430.28	710.00
430.64	734.00
431.01	779.00
431.37	734.00
431.74	765.00
432.10	768.00
432.47	812.00
432.83	822.00
433.19	841.00
433.56	908.00
433.92	835.00
434.29	876.00
434.65	921.00
435.02	810.00
435.38	758.00
435.75	751.00
436.11	865.00
436.47	897.00
436.84	953.00
437.20	1010.00
437.57	1066.00
437.93	1145.00
438.30	1102.00
438.66	1136.00
439.02	1108.00
439.39	1103.00
439.75	1095.00
440.12	1096.00
440.48	1046.00
440.84	1020.00
441.21	1028.00
441.57	990.00
441.94	983.00
442.30	921.00
442.66	939.00
443.03	948.00
443.39	915.00
443.75	934.00
444.12	895.00
444.48	912.00
444.84	888.00
445.21	864.00
445.57	850.00
445.93	882.00
446.30	872.00
446.66	872.00
447.02	827.00
447.39	839.00
447.75	823.00
448.11	824.00
448.48	779.00
448.84	792.00
449.20	775.00
449.57	745.00
449.93	771.00
450.29	769.00
450.66	725.00
451.02	716.00
451.38	705.00
451.75	714.00
452.11	685.00
452.47	597.00
452.83	684.00
453.20	670.00
453.56	670.00
453.92	686.00
454.28	657.00
454.65	655.00
455.01	624.00
455.37	609.00
455.74	674.00
456.10	643.00
456.46	639.00
456.82	631.00
457.19	598.00
457.55	600.00
457.91	564.00
458.27	619.00
458.63	593.00
459.00	599.00
459.36	585.00
459.72	550.00
460.08	542.00
460.45	534.00
460.81	554.00
461.17	513.00
461.53	520.00
461.89	525.00
462.26	519.00
462.62	521.00
462.98	520.00
463.34	529.00
463.70	546.00
464.06	521.00
464.43	536.00
464.79	536.00
465.15	541.00
465.51	515.00
465.87	539.00
466.23	556.00
466.60	560.00
466.96	570.00
467.32	573.00
467.68	604.00
468.04	576.00
468.40	617.00
468.77	617.00
469.13	648.00
469.49	613.00
469.85	634.00
470.21	690.00
470.57	625.00
470.93	689.00
471.29	715.00
471.65	702.00
472.02	696.00
472.38	723.00
472.74	741.00
473.10	765.00
473.46	747.00
473.82	755.00
474.18	798.00
474.54	775.00
474.90	761.00
475.26	792.00
475.62	782.00
475.98	780.00
476.35	717.00
476.71	745.00
477.07	788.00
477.43	789.00
477.79	826.00
478.15	848.00
478.51	789.00
478.87	840.00
479.23	824.00
479.59	866.00
479.95	853.00
480.31	871.00
480.67	879.00
481.03	938.00
481.39	882.00
481.75	902.00
482.11	949.00
482.47	967.00
482.83	951.00
483.19	997.00
483.55	986.00
483.91	1039.00
484.27	1022.00
484.63	1044.00
484.99	1049.00
485.35	1080.00
485.71	1091.00
486.07	1086.00
486.43	1062.00
486.79	1028.00
487.15	1079.00
487.51	1064.00
487.87	1027.00
488.23	1019.00
488.59	1026.00
488.95	983.00
489.31	997.00
489.66	992.00
490.02	966.00
490.38	940.00
490.74	935.00
491.10	904.00
491.46	862.00
491.82	864.00
492.18	838.00
492.54	814.00
492.90	787.00
493.26	779.00
493.61	766.00
493.97	752.00
494.33	751.00
494.69	729.00
495.05	724.00
495.41	727.00
495.77	711.00
496.13	724.00
496.49	703.00
496.84	686.00
497.20	683.00
497.56	670.00
497.92	671.00
498.28	665.00
498.64	646.00
499.00	639.00
499.35	633.00
499.71	630.00
500.07	614.00
500.43	591.00
500.79	605.00
501.14	594.00
501.50	574.00
501.86	564.00
502.22	564.00
502.58	571.00
502.94	556.00
503.29	538.00
503.65	542.00
504.01	541.00
504.37	538.00
504.73	531.00
505.08	523.00
505.44	511.00
505.80	499.00
506.16	509.00
506.51	516.00
506.87	510.00
507.23	515.00
507.59	505.00
507.94	489.00
508.30	489.00
508.66	495.00
509.02	480.00
509.37	483.00
509.73	477.00
510.09	476.00
510.45	479.00
510.80	479.00
511.16	471.00
511.52	474.00
511.87	466.00
512.23	465.00
512.59	461.00
512.95	461.00
513.30	454.00
513.66	453.00
514.02	455.00
514.37	440.00
514.73	441.00
515.09	428.00
515.44	443.00
515.80	429.00
516.16	428.00
516.51	429.00
516.87	434.00
517.23	432.00
517.58	414.00
517.94	434.00
518.30	413.00
518.65	415.00
519.01	422.00
519.37	402.00
519.72	395.00
520.08	404.00
520.43	395.00
520.79	411.00
521.15	403.00
521.50	404.00
521.86	386.00
522.22	384.00
522.57	384.00
522.93	382.00
523.28	379.00
523.64	372.00
524.00	380.00
524.35	381.00
524.71	392.00
525.06	370.00
525.42	387.00
525.77	377.00
526.13	369.00
526.49	381.00
526.84	371.00
527.20	372.00
527.55	382.00
527.91	376.00
528.26	370.00
528.62	384.00
528.97	384.00
529.33	401.00
529.68	401.00
530.04	429.00
530.40	430.00
530.75	442.00
531.11	441.00
531.46	456.00
531.82	478.00
532.17	489.00
532.53	488.00
532.88	491.00
533.24	511.00
533.59	525.00
533.95	526.00
534.30	511.00
534.65	527.00
535.01	551.00
535.36	570.00
535.72	585.00
536.07	590.00
536.43	617.00
536.78	636.00
537.14	652.00
537.49	675.00
537.85	693.00
538.20	721.00
538.55	732.00
538.91	730.00
539.26	759.00
539.62	768.00
539.97	783.00
540.33	804.00
540.68	835.00
541.03	860.00
541.39	874.00
541.74	919.00
542.10	941.00
542.45	1001.00
542.80	1047.00
543.16	1136.00
543.51	1227.00
543.87	1340.00
544.22	1455.00
544.57	1588.00
544.93	1648.00
545.28	1662.00
545.63	1602.00
545.99	1615.00
546.34	1695.00
546.69	1746.00
547.05	1809.00
547.40	1866.00
547.75	1838.00
548.11	1894.00
548.46	1938.00
548.81	1945.00
549.17	1951.00
549.52	1944.00
549.87	1924.00
550.23	1920.00
550.58	1853.00
550.93	1835.00
551.29	1775.00
551.64	1705.00
551.99	1677.00
552.35	1619.00
552.70	1573.00
553.05	1499.00
553.40	1507.00
553.76	1412.00
554.11	1362.00
554.46	1336.00
554.81	1300.00
555.17	1234.00
555.52	1159.00
555.87	1181.00
556.22	1093.00
556.58	1091.00
556.93	1044.00
557.28	1025.00
557.63	998.00
557.99	987.00
558.34	964.00
558.69	910.00
559.04	886.00
559.39	874.00
559.75	892.00
560.10	848.00
560.45	830.00
560.80	824.00
561.15	808.00
561.51	801.00
561.86	790.00
562.21	773.00
562.56	767.00
562.91	746.00
563.27	718.00
563.62	716.00
563.97	704.00
564.32	683.00
564.67	672.00
565.02	654.00
565.37	652.00
565.73	646.00
566.08	622.00
566.43	629.00
566.78	625.00
567.13	642.00
567.48	640.00
567.83	643.00
568.18	644.00
568.54	661.00
568.89	693.00
569.24	707.00
569.59	712.00
569.94	747.00
570.29	766.00
570.64	805.00
570.99	850.00
571.34	874.00
571.69	894.00
572.04	924.00
572.39	983.00
572.75	1028.00
573.10	1049.00
573.45	1079.00
573.80	1122.00
574.15	1137.00
574.50	1124.00
574.85	1124.00
575.20	1127.00
575.55	1118.00
575.90	1149.00
576.25	1139.00
576.60	1136.00
576.95	1096.00
577.30	1083.00
577.65	1091.00
578.00	1068.00
578.35	1050.00
578.70	1052.00
579.05	1015.00
579.40	1017.00
579.75	968.00
580.10	951.00
580.45	935.00
580.80	927.00
581.15	897.00
581.50	891.00
581.85	870.00
582.20	847.00
582.55	828.00
582.90	830.00
583.25	801.00
583.59	821.00
583.94	791.00
584.29	775.00
584.64	732.00
584.99	740.00
585.34	720.00
585.69	725.00
586.04	698.00
586.39	691.00
586.74	677.00
587.09	667.00
587.43	667.00
587.78	663.00
588.13	650.00
588.48	651.00
588.83	638.00
589.18	630.00
589.53	641.00
589.88	613.00
590.22	632.00
590.57	618.00
590.92	609.00
591.27	587.00
591.62	577.00
591.97	600.00
592.32	579.00
592.66	582.00
593.01	583.00
593.36	556.00
593.71	561.00
594.06	550.00
594.40	548.00
594.75	566.00
595.10	545.00
595.45	547.00
595.80	540.00
596.14	523.00
596.49	518.00
596.84	514.00
597.19	498.00
597.54	488.00
597.88	491.00
598.23	490.00
598.58	467.00
598.93	476.00
599.27	479.00
599.62	472.00
599.97	453.00
600.32	451.00
600.66	443.00
601.01	449.00
601.36	441.00
601.71	439.00
602.05	431.00
602.40	429.00
602.75	424.00
603.09	410.00
603.44	427.00
603.79	412.00
604.14	413.00
604.48	404.00
604.83	399.00
605.18	379.00
605.52	416.00
605.87	399.00
606.22	392.00
606.56	385.00
606.91	374.00
607.26	378.00
607.60	377.00
607.95	376.00
608.30	372.00
608.64	371.00
608.99	387.00
609.33	391.00
609.68	398.00
610.03	392.00
610.37	398.00
610.72	393.00
611.07	390.00
611.41	363.00
611.76	353.00
612.10	352.00
612.45	349.00
612.80	342.00
613.14	349.00
613.49	337.00
613.83	331.00
614.18	316.00
614.52	322.00
614.87	317.00
615.22	317.00
615.56	303.00
615.91	295.00
616.25	293.00
616.60	298.00
616.94	289.00
617.29	288.00
617.63	288.00
617.98	278.00
618.32	272.00
618.67	280.00
619.02	278.00
619.36	281.00
619.71	265.00
620.05	265.00
620.40	266.00
620.74	262.00
621.09	258.00
621.43	257.00
621.78	261.00
622.12	255.00
622.46	251.00
622.81	256.00
623.15	240.00
623.50	244.00
623.84	230.00
624.19	255.00
624.53	246.00
624.88	239.00
625.22	238.00
625.57	243.00
625.91	239.00
626.25	228.00
626.60	236.00
626.94	232.00
627.29	227.00
627.63	231.00
627.97	218.00
628.32	226.00
628.66	223.00
629.01	234.00
629.35	225.00
629.69	232.00
630.04	222.00
630.38	220.00
630.73	220.00
631.07	225.00
631.41	236.00
631.76	210.00
632.10	210.00
632.44	213.00
632.79	205.00
633.13	212.00
633.47	225.00
633.82	207.00
634.16	206.00
634.50	205.00
634.85	207.00
635.19	194.00
635.53	202.00
635.88	194.00
636.22	201.00
636.56	188.00
636.91	197.00
637.25	195.00
637.59	201.00
637.93	193.00
638.28	199.00
638.62	193.00
638.96	186.00
639.30	193.00
639.65	202.00
639.99	189.00
640.33	189.00
640.67	188.00
641.02	185.00
641.36	185.00
641.70	187.00
642.04	197.00
642.39	190.00
642.73	167.00
643.07	166.00
643.41	184.00
643.75	173.00
644.10	180.00
644.44	180.00
644.78	177.00
645.12	162.00
645.46	166.00
645.81	161.00
646.15	180.00
646.49	169.00
646.83	165.00
647.17	168.00
647.51	163.00
647.86	167.00
648.20	155.00
648.54	161.00
648.88	173.00
649.22	162.00
649.56	162.00
649.90	160.00
650.25	164.00
650.59	163.00
650.93	166.00
651.27	150.00
651.61	153.00
651.95	159.00
652.29	148.00
652.63	160.00
652.97	154.00
653.32	150.00
653.66	160.00
654.00	146.00
654.34	139.00
654.68	149.00
655.02	150.00
655.36	151.00
655.70	150.00
656.04	146.00
656.38	140.00
656.72	155.00
657.06	145.00
657.40	153.00
657.74	150.00
658.08	143.00
658.42	155.00
658.76	150.00
659.10	153.00
659.44	133.00
659.78	141.00
660.12	148.00
660.46	131.00
660.80	137.00
661.14	131.00
661.48	143.00
661.82	133.00
662.16	132.00
662.50	143.00
662.84	137.00
663.18	133.00
663.52	130.00
663.86	127.00
664.20	122.00
664.54	130.00
664.88	135.00
665.22	124.00
665.56	116.00
665.90	125.00
666.23	130.00
666.57	133.00
666.91	127.00
667.25	120.00
667.59	114.00
667.93	122.00
668.27	117.00
668.61	120.00
668.95	116.00
669.28	121.00
669.62	113.00
669.96	111.00
670.30	108.00
670.64	116.00
670.98	107.00
671.32	111.00
671.65	105.00
671.99	109.00
672.33	106.00
672.67	106.00
673.01	106.00
673.35	109.00
673.68	106.00
674.02	99.00
674.36	94.00
674.70	92.00
675.04	95.00
675.37	97.00
675.71	102.00
676.05	94.00
676.39	100.00
676.73	94.00
677.06	81.00
677.40	86.00
677.74	90.00
678.08	89.00
678.41	83.00
678.75	86.00
679.09	93.00
679.43	87.00
679.76	84.00
680.10	73.00
680.44	83.00
680.78	81.00
681.11	77.00
681.45	75.00
681.79	82.00
682.12	75.00
682.46	73.00
682.80	73.00
683.13	70.00
683.47	71.00
683.81	70.00
684.14	71.00
684.48	76.00
684.82	60.00
685.15	71.00
685.49	68.00
685.83	66.00
686.16	69.00
686.50	49.00
686.84	54.00
687.17	57.00
687.51	64.00
687.85	61.00
688.18	60.00
688.52	61.00
688.85	53.00
689.19	60.00
689.53	48.00
689.86	61.00
690.20	49.00
690.53	52.00
690.87	49.00
691.21	45.00
691.54	52.00
691.88	55.00
692.21	40.00
692.55	46.00
692.88	49.00
693.22	44.00
693.55	42.00
693.89	48.00
694.23	41.00
694.56	45.00
694.90	38.00
695.23	33.00
695.57	34.00
695.90	42.00
696.24	47.00
696.57	47.00
696.91	38.00
697.24	36.00
697.58	36.00
697.91	38.00
698.25	36.00
698.58	29.00
698.92	37.00
699.25	37.00
699.58	32.00
699.92	30.00
700.25	33.00
700.59	30.00
700.92	26.00
701.26	36.00
701.59	28.00
701.93	32.00
702.26	25.00
702.59	27.00
702.93	26.00
703.26	26.00
703.60	24.00
703.93	26.00
704.26	24.00
704.60	19.00
704.93	19.00
705.27	21.00
705.60	12.00
705.93	26.00
706.27	23.00
706.60	20.00
706.93	22.00
707.27	12.00
707.60	14.00
707.93	25.00
708.27	19.00
708.60	18.00
708.93	9.00
709.27	9.00
709.60	13.00
709.93	11.00
710.27	6.00
710.60	-5.00
710.93	11.00
711.27	9.00
711.60	10.00
711.93	12.00
712.26	5.00
712.60	8.00
712.93	4.00
713.26	6.00
713.60	6.00
713.93	9.00
714.26	7.00
714.59	7.00
714.93	8.00
715.26	7.00
715.59	2.00
715.92	7.00
716.26	2.00
716.59	-1.00
716.92	0.00
717.25	4.00
717.58	5.00
717.92	2.00
718.25	4.00
718.58	7.00
718.91	2.00
719.24	1.00
719.57	0.00
719.91	0.00
720.24	-2.00
720.57	5.00
720.90	11.00
721.23	0.00
721.56	-7.00
721.90	2.00
722.23	-7.00
722.56	-2.00
722.89	7.00
723.22	1.00
723.55	2.00
723.88	5.00
724.21	1.00
724.55	3.00
724.88	7.00
725.21	2.00
725.54	1.00
725.87	4.00
726.20	0.00
726.53	5.00
726.86	8.00
727.19	4.00
727.52	7.00
727.85	-1.00
728.18	1.00
728.51	-1.00
728.84	4.00
729.17	0.00
729.51	2.00
729.84	-2.00
730.17	2.00
730.50	6.00
730.83	1.00
731.16	10.00
731.49	4.00
731.82	3.00
732.15	7.00
732.48	9.00
732.81	5.00
733.14	1.00
733.47	-1.00
733.79	9.00
734.12	6.00
734.45	2.00
734.78	3.00
735.11	3.00
735.44	-1.00
735.77	-4.00
736.10	-4.00
736.43	3.00
736.76	-3.00
737.09	-1.00
737.42	3.00
737.75	2.00
738.08	5.00
738.41	6.00
738.73	0.00
739.06	1.00
739.39	1.00
739.72	1.00
740.05	5.00
740.38	4.00
740.71	6.00
741.04	0.00
741.36	4.00
741.69	7.00
742.02	-4.00
742.35	-4.00
742.68	2.00
743.01	0.00
743.33	-5.00
743.66	-5.00
743.99	5.00
744.32	0.00
744.65	5.00
744.97	3.00
745.30	9.00
745.63	8.00
745.96	7.00
746.29	-2.00
746.61	-1.00
746.94	2.00
747.27	0.00
747.60	-6.00
747.92	-3.00
748.25	0.00
748.58	5.00
748.91	2.00
749.23	8.00
749.56	4.00
749.89	3.00
750.22	3.00
750.54	-12.00
750.87	-1.00
751.20	4.00
751.52	7.00
751.85	3.00
752.18	0.00
752.51	2.00
752.83	2.00
753.16	1.00
753.49	-8.00
753.81	-7.00
754.14	4.00
754.47	-4.00
754.79	4.00
755.12	0.00
755.44	2.00
755.77	-4.00
756.10	2.00
756.42	3.00
756.75	14.00
757.08	10.00
757.40	10.00
757.73	7.00
758.05	4.00
758.38	1.00
758.71	3.00
759.03	2.00
759.36	7.00
759.68	5.00
760.01	0.00
760.33	-8.00
760.66	-5.00
760.99	3.00
761.31	8.00
761.64	11.00
761.96	11.00
762.29	4.00
762.61	0.00
762.94	2.00
763.26	-4.00
763.59	-2.00
763.91	-2.00
764.24	6.00
764.56	0.00
764.89	8.00
765.21	4.00
765.54	2.00
765.86	4.00
766.19	4.00
766.51	2.00
766.84	5.00
767.16	0.00
767.49	-2.00
767.81	-1.00
768.14	3.00
768.46	-2.00
768.78	-6.00
769.11	1.00
769.43	3.00
769.76	3.00
770.08	-1.00
770.40	3.00
770.73	-2.00
771.05	6.00
771.38	0.00
771.70	1.00
772.02	2.00
772.35	1.00
772.67	5.00
773.00	3.00
773.32	6.00
773.64	5.00
773.97	4.00
774.29	5.00
774.61	1.00
774.94	6.00
775.26	5.00
775.58	6.00
775.91	4.00
776.23	3.00
776.55	7.00
776.88	3.00
777.20	3.00
777.52	0.00
777.84	4.00
778.17	8.00
778.49	2.00
778.81	-3.00
779.14	-2.00
779.46	4.00
779.78	9.00
780.10	6.00
780.43	4.00
780.75	-2.00
781.07	2.00
781.39	12.00
781.72	4.00
782.04	3.00
782.36	2.00
782.68	2.00
783.00	1.00
783.33	-3.00
783.65	6.00
783.97	9.00
784.29	1.00
784.61	-6.00
784.94	-3.00
785.26	1.00
785.58	2.00
785.90	1.00
786.22	2.00
786.54	7.00
786.86	-6.00
787.19	1.00
787.51	1.00
787.83	2.00
788.15	1.00
788.47	3.00
788.79	4.00
789.11	2.00
789.43	-5.00
789.76	6.00
790.08	0.00
790.40	-4.00
790.72	4.00
791.04	9.00
791.36	7.00
791.68	7.00
792.00	15.00
792.32	0.00
792.64	5.00
792.96	4.00
793.28	5.00
793.60	3.00
793.92	8.00
794.24	6.00
794.56	0.00
794.88	-2.00
795.20	5.00
795.52	-3.00
795.84	-2.00
796.16	-9.00
796.48	-3.00
796.80	4.00
797.12	-2.00
797.44	7.00
797.76	0.00
798.08	4.00
798.40	8.00
798.72	0.00
799.04	10.00
799.36	1.00
799.68	-2.00
800.00	-1.00
800.32	0.00
800.64	-1.00
800.96	1.00
801.28	5.00
801.60	7.00
801.91	6.00
802.23	1.00
802.55	1.00
802.87	-4.00
803.19	-7.00
803.51	2.00
803.83	-5.00
804.15	1.00
804.46	5.00
804.78	5.00
805.10	3.00
805.42	2.00
805.74	0.00
806.06	-1.00
806.37	8.00
806.69	6.00
807.01	2.00
807.33	4.00
807.65	-1.00
807.96	0.00
808.28	1.00
808.60	1.00
808.92	3.00
809.24	-5.00
809.55	1.00
809.87	-4.00
810.19	1.00
810.51	6.00
810.82	-4.00
811.14	-1.00
811.46	3.00
811.78	4.00
812.09	5.00
812.41	8.00
812.73	8.00
813.05	2.00
813.36	5.00
813.68	0.00
814.00	5.00
814.31	3.00
814.63	7.00
814.95	4.00
815.26	-3.00
815.58	-2.00
815.90	0.00
816.21	-3.00
816.53	7.00
816.85	6.00
817.16	9.00
817.48	2.00
817.80	9.00
818.11	3.00
818.43	0.00
818.74	-2.00
819.06	5.00
819.38	5.00
819.69	2.00
820.01	5.00
820.32	1.00
820.64	-3.00
820.96	10.00
821.27	7.00
821.59	1.00
821.90	3.00
822.22	1.00
822.53	7.00
822.85	-1.00
823.16	3.00
823.48	5.00
823.80	2.00
824.11	-2.00
824.43	-4.00
824.74	1.00
825.06	2.00
825.37	9.00
825.69	0.00
826.00	-5.00
826.32	-4.00
826.63	5.00
826.94	4.00
827.26	4.00
827.57	0.00
827.89	2.00
828.20	3.00
828.52	0.00
828.83	6.00
829.15	8.00
829.46	7.00
829.78	4.00
830.09	10.00
830.40	7.00
830.72	0.00
831.03	3.00
831.35	6.00
831.66	8.00
831.97	9.00
832.29	3.00
832.60	2.00
832.91	0.00
833.23	-2.00
833.54	4.00
833.86	4.00
834.17	-1.00
834.48	0.00
834.80	3.00
835.11	2.00
835.42	7.00
835.74	7.00
836.05	2.00
836.36	5.00
836.67	0.00
836.99	1.00
837.30	2.00
837.61	-1.00
837.93	3.00
838.24	1.00
838.55	-4.00
838.86	-1.00
839.18	7.00
839.49	-2.00
839.80	9.00
840.11	2.00
840.43	3.00
840.74	3.00
841.05	0.00
841.36	-1.00
841.68	8.00
841.99	9.00
842.30	9.00
842.61	-1.00
842.92	1.00
843.24	2.00
843.55	-1.00
843.86	-8.00
844.17	8.00
844.48	7.00
844.79	3.00
845.11	3.00
845.42	4.00
845.73	1.00
846.04	4.00
846.35	1.00
846.66	10.00
846.97	2.00
847.29	1.00
847.60	3.00
847.91	3.00
848.22	2.00
848.53	4.00
848.84	3.00
849.15	9.00
849.46	0.00
849.77	6.00
850.08	3.00
850.39	0.00
850.70	-2.00
851.01	-4.00
851.32	-3.00
851.64	-8.00
851.95	2.00
852.26	9.00
852.57	5.00
852.88	3.00
853.19	3.00
853.50	6.00
853.81	-5.00
854.12	-1.00
854.43	5.00
854.74	3.00
855.05	0.00
855.36	6.00
855.67	13.00
855.97	3.00
856.28	-1.00
856.59	2.00
856.90	0.00
857.21	1.00
857.52	-5.00
857.83	-5.00
858.14	11.00
858.45	2.00
858.76	6.00
859.07	0.00
859.38	3.00
859.69	8.00
859.99	6.00
860.30	10.00
860.61	5.00
860.92	3.00
861.23	2.00
861.54	4.00
861.85	4.00
862.15	1.00
862.46	8.00
862.77	7.00
863.08	5.00
863.39	0.00
863.70	-1.00
864.00	-1.00
864.31	1.00
864.62	-1.00
864.93	1.00
865.24	1.00
865.54	6.00
865.85	-3.00
866.16	-6.00
866.47	1.00
866.77	1.00
867.08	5.00
867.39	5.00
867.70	2.00
868.00	-5.00
868.31	2.00
868.62	3.00
868.93	-3.00
869.23	3.00
869.54	2.00
869.85	-4.00
870.15	2.00
870.46	1.00
870.77	5.00
871.07	-7.00
871.38	-1.00
871.69	1.00
871.99	3.00
872.30	-5.00
872.61	2.00
872.91	0.00
873.22	8.00
873.53	-2.00
873.83	-1.00
874.14	8.00
874.45	4.00
874.75	2.00
875.06	6.00
875.36	3.00
875.67	8.00
875.98	-1.00
876.28	1.00
876.59	3.00
876.89	7.00
877.20	7.00
877.50	-3.00
877.81	0.00
878.12	0.00
878.42	-2.00
878.73	1.00
879.03	-1.00
879.34	10.00
879.64	-2.00
879.95	-5.00
880.25	-4.00
880.56	-6.00
880.86	1.00
881.17	4.00
881.47	0.00
881.78	3.00
882.08	0.00
882.39	-2.00
882.69	3.00
883.00	7.00
883.30	2.00
883.60	4.00
883.91	0.00
884.21	-3.00
884.52	1.00
884.82	2.00
885.13	3.00
885.43	4.00
885.73	2.00
886.04	4.00
886.34	0.00
886.65	5.00
886.95	3.00
887.25	0.00
887.56	1.00
887.86	4.00
888.16	-3.00
888.47	0.00
888.77	-1.00
889.07	6.00
889.38	-1.00
889.68	3.00
889.98	4.00
890.29	3.00
890.59	6.00
890.89	4.00
891.20	5.00
891.50	1.00
891.80	1.00
892.10	2.00
892.41	1.00
892.71	1.00
893.01	5.00
893.32	7.00
893.62	2.00
893.92	4.00
894.22	11.00
894.52	6.00
894.83	-1.00
895.13	4.00
895.43	-1.00
895.73	6.00
896.04	0.00
896.34	2.00
896.64	6.00
896.94	7.00
897.24	-1.00
897.54	0.00
897.85	10.00
898.15	5.00
898.45	-2.00
898.75	7.00
899.05	4.00
899.35	4.00
899.66	4.00
899.96	9.00
900.26	4.00
900.56	4.00
900.86	10.00
901.16	7.00
901.46	7.00
901.76	8.00
902.06	1.00
902.36	0.00
902.67	10.00
902.97	5.00
903.27	1.00
903.57	0.00
903.87	-1.00
904.17	1.00
904.47	0.00
904.77	-3.00
905.07	2.00
905.37	5.00
905.67	4.00
905.97	5.00
906.27	-1.00
906.57	4.00
906.87	5.00
907.17	6.00
907.47	-5.00
907.77	4.00
908.07	8.00
908.37	3.00
908.67	-2.00
908.97	4.00
909.27	-3.00
909.57	-1.00
909.87	4.00
910.16	0.00
910.46	0.00
910.76	3.00
911.06	-6.00
911.36	1.00
911.66	0.00
911.96	4.00
912.26	-1.00
912.56	7.00
912.86	4.00
913.15	-5.00
913.45	4.00
913.75	4.00
914.05	3.00
914.35	-9.00
914.65	0.00
914.94	4.00
915.24	-2.00
915.54	5.00
915.84	3.00
916.14	8.00
916.43	6.00
916.73	-1.00
917.03	-6.00
917.33	7.00
917.63	-2.00
917.92	6.00
918.22	4.00
918.52	-4.00
918.82	0.00
919.11	0.00
919.41	2.00
919.71	13.00
920.01	3.00
920.30	5.00
920.60	0.00
920.90	-6.00
921.19	0.00
921.49	2.00
921.79	-4.00
922.09	0.00
922.38	1.00
