483.19	977.00
483.55	998.00
483.91	1017.00
484.27	985.00
484.63	1027.00
484.99	1028.00
485.35	1063.00
485.71	1089.00
486.07	1072.00
486.43	1036.00
486.79	1011.00
487.15	1032.00
487.51	1040.00
487.87	1025.00
488.23	992.00
488.59	998.00
488.95	970.00
489.31	978.00
489.66	982.00
490.02	954.00
490.38	925.00
490.74	901.00
491.10	882.00
491.46	873.00
491.82	850.00
492.18	828.00
492.54	804.00
492.90	779.00
493.26	761.00
493.61	728.00
493.97	732.00
494.33	730.00
494.69	716.00
495.05	731.00
495.41	707.00
495.77	720.00
496.13	695.00
496.49	684.00
496.84	681.00
497.20	659.00
497.56	662.00
497.92	667.00
498.28	641.00
498.64	636.00
499.00	630.00
499.35	622.00
499.71	613.00
500.07	602.00
500.43	594.00
500.79	587.00
501.14	591.00
501.50	560.00
501.86	549.00
502.22	550.00
502.58	552.00
502.94	544.00
503.29	541.00
503.65	530.00
504.01	525.00
504.37	526.00
504.73	516.00
505.08	515.00
505.44	504.00
505.80	496.00
506.16	503.00
506.51	497.00
506.87	497.00
507.23	497.00
507.59	501.00
507.94	481.00
508.30	487.00
508.66	482.00
509.02	490.00
509.37	465.00
509.73	472.00
510.09	466.00
510.45	468.00
510.80	474.00
511.16	453.00
511.52	454.00
511.87	448.00
512.23	450.00
512.59	445.00
512.95	445.00
513.30	443.00
513.66	443.00
514.02	442.00
514.37	431.00
514.73	432.00
515.09	422.00
515.44	423.00
515.80	434.00
516.16	423.00
516.51	423.00
516.87	412.00
517.23	415.00
517.58	412.00
517.94	421.00
518.30	408.00
518.65	412.00
519.01	413.00
519.37	408.00
519.72	401.00
520.08	392.00
520.43	384.00
520.79	393.00
521.15	386.00
521.50	388.00
521.86	390.00
522.22	381.00
522.57	377.00
522.93	376.00
523.28	379.00
523.64	383.00
524.00	367.00
524.35	378.00
524.71	361.00
525.06	371.00
525.42	362.00
525.77	374.00
526.13	357.00
526.49	363.00
526.84	365.00
527.20	370.00
527.55	380.00
527.91	361.00
528.26	374.00
528.62	383.00
528.97	372.00
529.33	375.00
529.68	391.00
530.04	405.00
530.40	419.00
530.75	431.00
531.11	434.00
531.46	449.00
531.82	462.00
532.17	489.00
532.53	479.00
532.88	475.00
533.24	502.00
533.59	510.00
533.95	516.00
534.30	508.00
534.65	516.00
535.01	533.00
535.36	560.00
535.72	560.00
536.07	573.00
536.43	603.00
536.78	610.00
537.14	631.00
537.49	654.00
537.85	681.00
538.20	681.00
538.55	721.00
538.91	723.00
539.26	751.00
539.62	760.00
539.97	766.00
540.33	769.00
540.68	815.00
541.03	837.00
541.39	861.00
541.74	899.00
542.10	912.00
542.45	971.00
542.80	1025.00
543.16	1088.00
543.51	1191.00
543.87	1300.00
544.22	1427.00
544.57	1547.00
544.93	1615.00
545.28	1628.00
545.63	1555.00
545.99	1560.00
546.34	1645.00
546.69	1693.00
547.05	1747.00
547.40	1785.00
547.75	1790.00
548.11	1853.00
548.46	1893.00
548.81	1907.00
549.17	1913.00
549.52	1907.00
549.87	1858.00
550.23	1858.00
550.58	1799.00
550.93	1791.00
551.29	1742.00
551.64	1667.00
551.99	1643.00
552.35	1592.00
552.70	1546.00
553.05	1458.00
553.40	1435.00
553.76	1392.00
554.11	1329.00
554.46	1295.00
554.81	1274.00
555.17	1220.00
555.52	1158.00
555.87	1135.00
556.22	1078.00
556.58	1058.00
556.93	1029.00
557.28	988.00
557.63	971.00
557.99	959.00
558.34	933.00
558.69	899.00
559.04	863.00
559.39	861.00
559.75	867.00
560.10	849.00
560.45	805.00
560.80	801.00
561.15	782.00
561.51	790.00
561.86	762.00
562.21	744.00
562.56	733.00
562.91	720.00
563.27	711.00
563.62	697.00
563.97	681.00
564.32	677.00
564.67	656.00
565.02	638.00
565.37	638.00
565.73	633.00
566.08	618.00
566.43	636.00
566.78	627.00
567.13	626.00
567.48	608.00
567.83	634.00
568.18	629.00
568.54	658.00
568.89	665.00
569.24	674.00
569.59	702.00
569.94	734.00
570.29	745.00
570.64	770.00
570.99	819.00
571.34	833.00
571.69	875.00
572.04	897.00
572.39	958.00
572.75	1001.00
573.10	1021.00
573.45	1061.00
573.80	1095.00
574.15	1099.00
574.50	1115.00
574.85	1080.00
575.20	1094.00
575.55	1122.00
575.90	1104.00
576.25	1107.00
576.60	1084.00
576.95	1066.00
577.30	1076.00
577.65	1072.00
578.00	1050.00
578.35	1018.00
578.70	998.00
579.05	988.00
579.40	973.00
579.75	946.00
580.10	928.00
580.45	914.00
580.80	885.00
581.15	868.00
581.50	885.00
581.85	861.00
582.20	839.00
582.55	808.00
582.90	800.00
583.25	768.00
583.59	801.00
583.94	797.00
584.29	750.00
584.64	736.00
584.99	725.00
585.34	709.00
585.69	691.00
586.04	681.00
586.39	696.00
586.74	663.00
587.09	659.00
587.43	650.00
587.78	654.00
588.13	642.00
588.48	645.00
588.83	639.00
589.18	615.00
589.53	621.00
589.88	616.00
590.22	612.00
590.57	591.00
590.92	580.00
591.27	595.00
591.62	585.00
591.97	592.00
592.32	580.00
592.66	569.00
593.01	567.00
593.36	560.00
593.71	551.00
594.06	556.00
594.40	544.00
594.75	533.00
595.10	535.00
595.45	545.00
595.80	522.00
596.14	503.00
596.49	503.00
596.84	505.00
597.19	505.00
597.54	488.00
597.88	482.00
598.23	491.00
598.58	471.00
598.93	469.00
599.27	460.00
599.62	447.00
599.97	450.00
600.32	441.00
600.66	431.00
601.01	434.00
601.36	430.00
601.71	418.00
602.05	436.00
602.40	421.00
602.75	415.00
603.09	414.00
603.44	416.00
603.79	403.00
604.14	404.00
604.48	405.00
604.83	401.00
605.18	382.00
605.52	392.00
605.87	377.00
606.22	386.00
606.56	383.00
606.91	376.00
607.26	381.00
607.60	373.00
607.95	367.00
608.30	367.00
608.64	368.00
608.99	373.00
609.33	383.00
609.68	401.00
610.03	388.00
610.37	398.00
610.72	397.00
611.07	388.00
611.41	365.00
611.76	366.00
612.10	355.00
612.45	331.00
612.80	345.00
613.14	347.00
613.49	326.00
613.83	329.00
614.18	321.00
614.52	318.00
614.87	312.00
615.22	309.00
615.56	303.00
615.91	288.00
616.25	290.00
616.60	291.00
616.94	290.00
617.29	281.00
617.63	290.00
617.98	280.00
618.32	282.00
618.67	273.00
619.02	264.00
619.36	261.00
619.71	265.00
620.05	258.00
620.40	266.00
620.74	265.00
621.09	253.00
621.43	248.00
621.78	250.00
622.12	255.00
622.46	245.00
622.81	255.00
623.15	248.00
623.50	233.00
623.84	236.00
624.19	245.00
624.53	240.00
624.88	244.00
625.22	230.00
625.57	225.00
625.91	225.00
626.25	228.00
626.60	229.00
626.94	223.00
627.29	229.00
627.63	226.00
627.97	219.00
628.32	221.00
628.66	228.00
629.01	220.00
629.35	229.00
629.69	228.00
630.04	213.00
630.38	229.00
630.73	226.00
631.07	218.00
631.41	210.00
631.76	201.00
632.10	210.00
632.44	208.00
632.79	214.00
633.13	201.00
633.47	215.00
633.82	207.00
634.16	208.00
634.50	198.00
634.85	201.00
635.19	201.00
635.53	198.00
635.88	199.00
636.22	202.00
636.56	183.00
636.91	200.00
637.25	195.00
637.59	200.00
637.93	179.00
638.28	193.00
638.62	189.00
638.96	186.00
639.30	196.00
639.65	197.00
639.99	176.00
640.33	181.00
640.67	191.00
641.02	182.00
641.36	178.00
641.70	179.00
642.04	182.00
642.39	175.00
642.73	167.00
643.07	166.00
643.41	178.00
643.75	176.00
644.10	178.00
644.44	168.00
644.78	178.00
645.12	168.00
645.46	166.00
645.81	171.00
646.15	172.00
646.49	173.00
646.83	164.00
647.17	167.00
647.51	177.00
647.86	171.00
648.20	166.00
648.54	156.00
648.88	161.00
649.22	157.00
649.56	163.00
649.90	153.00
650.25	158.00
650.59	159.00
650.93	164.00
651.27	149.00
651.61	148.00
651.95	153.00
652.29	155.00
652.63	155.00
652.97	152.00
653.32	144.00
653.66	149.00
654.00	143.00
654.34	143.00
654.68	146.00
655.02	149.00
655.36	144.00
655.70	154.00
656.04	150.00
656.38	136.00
656.72	153.00
657.06	150.00
657.40	140.00
657.74	139.00
658.08	136.00
658.42	141.00
658.76	139.00
659.10	148.00
659.44	137.00
659.78	150.00
660.12	136.00
660.46	133.00
660.80	134.00
661.14	136.00
661.48	133.00
661.82	134.00
662.16	135.00
662.50	138.00
662.84	129.00
663.18	124.00
663.52	129.00
663.86	121.00
664.20	119.00
664.54	128.00
664.88	126.00
665.22	120.00
665.56	118.00
665.90	131.00
666.23	125.00
666.57	118.00
666.91	124.00
667.25	126.00
667.59	123.00
667.93	118.00
668.27	115.00
668.61	125.00
668.95	102.00
669.28	107.00
669.62	106.00
669.96	113.00
670.30	112.00
670.64	105.00
670.98	106.00
671.32	109.00
671.65	113.00
671.99	97.00
672.33	104.00
672.67	99.00
673.01	105.00
673.35	99.00
673.68	103.00
674.02	96.00
674.36	94.00
674.70	91.00
675.04	93.00
675.37	86.00
675.71	95.00
676.05	94.00
676.39	97.00
676.73	88.00
677.06	80.00
677.40	88.00
677.74	80.00
678.08	87.00
678.41	76.00
678.75	80.00
679.09	89.00
679.43	86.00
679.76	76.00
680.10	77.00
680.44	78.00
680.78	89.00
681.11	75.00
681.45	77.00
681.79	74.00
682.12	74.00
682.46	71.00
682.80	67.00
683.13	73.00
683.47	71.00
683.81	63.00
684.14	66.00
684.48	74.00
684.82	63.00
685.15	67.00
685.49	73.00
685.83	64.00
686.16	65.00
686.50	59.00
686.84	57.00
687.17	54.00
687.51	59.00
687.85	56.00
688.18	62.00
688.52	56.00
688.85	52.00
689.19	53.00
689.53	52.00
689.86	54.00
690.20	50.00
690.53	50.00
690.87	50.00
691.21	45.00
691.54	64.00
691.88	52.00
692.21	48.00
692.55	51.00
692.88	44.00
693.22	42.00
693.55	44.00
693.89	42.00
694.23	42.00
694.56	45.00
694.90	39.00
695.23	37.00
695.57	30.00
695.90	42.00
696.24	30.00
696.57	36.00
696.91	37.00
697.24	36.00
697.58	33.00
697.91	36.00
698.25	32.00
698.58	31.00
698.92	35.00
699.25	34.00
699.58	33.00
699.92	24.00
700.25	31.00
700.59	31.00
700.92	22.00
701.26	32.00
701.59	21.00
701.93	28.00
702.26	23.00
702.59	21.00
702.93	28.00
703.26	25.00
703.60	28.00
703.93	29.00
704.26	18.00
704.60	19.00
704.93	20.00
705.27	21.00
705.60	18.00
705.93	21.00
706.27	23.00
706.60	20.00
706.93	20.00
707.27	19.00
707.60	9.00
707.93	29.00
708.27	17.00
708.60	16.00
708.93	13.00
709.27	16.00
709.60	16.00
709.93	13.00
710.27	7.00
710.60	1.00
710.93	8.00
711.27	9.00
711.60	13.00
711.93	11.00
712.26	1.00
712.60	3.00
712.93	10.00
713.26	7.00
713.60	8.00
713.93	12.00
714.26	5.00
714.59	3.00
714.93	14.00
715.26	3.00
715.59	6.00
715.92	5.00
716.26	1.00
716.59	3.00
716.92	0.00
717.25	3.00
717.58	7.00
717.92	4.00
718.25	4.00
718.58	4.00
718.91	4.00
719.24	-1.00
719.57	3.00
719.91	9.00
720.24	1.00
720.57	9.00
720.90	5.00
721.23	0.00
721.56	-4.00
721.90	6.00
722.23	-7.00
722.56	-3.00
722.89	5.00
723.22	2.00
723.55	3.00
723.88	3.00
724.21	-5.00
724.55	3.00
724.88	8.00
725.21	1.00
725.54	5.00
725.87	6.00
726.20	3.00
726.53	-1.00
726.86	2.00
727.19	1.00
727.52	4.00
727.85	0.00
728.18	0.00
728.51	2.00
728.84	7.00
729.17	5.00
729.51	0.00
729.84	2.00
730.17	-1.00
730.50	3.00
730.83	4.00
731.16	3.00
731.49	1.00
731.82	2.00
732.15	6.00
732.48	6.00
732.81	7.00
733.14	9.00
733.47	-7.00
733.79	0.00
734.12	2.00
734.45	5.00
734.78	8.00
735.11	4.00
735.44	1.00
735.77	-5.00
736.10	-1.00
736.43	-2.00
736.76	1.00
737.09	4.00
737.42	5.00
737.75	4.00
738.08	2.00
738.41	1.00
738.73	1.00
739.06	8.00
739.39	0.00
739.72	5.00
740.05	3.00
740.38	4.00
740.71	22.00
741.04	15.00
741.36	2.00
741.69	4.00
742.02	-2.00
742.35	0.00
742.68	-4.00
743.01	0.00
743.33	-6.00
743.66	3.00
743.99	10.00
744.32	-6.00
744.65	-2.00
744.97	1.00
745.30	7.00
745.63	7.00
745.96	4.00
746.29	2.00
746.61	-6.00
746.94	0.00
747.27	5.00
747.60	-5.00
747.92	-2.00
748.25	1.00
748.58	1.00
748.91	-3.00
749.23	3.00
749.56	1.00
749.89	1.00
750.22	4.00
750.54	-8.00
750.87	5.00
751.20	4.00
751.52	6.00
751.85	-3.00
752.18	2.00
752.51	0.00
752.83	0.00
753.16	4.00
753.49	1.00
753.81	-1.00
754.14	0.00
754.47	0.00
754.79	8.00
755.12	-3.00
755.44	3.00
755.77	-9.00
756.10	2.00
756.42	-1.00
756.75	11.00
757.08	10.00
757.40	11.00
757.73	10.00
758.05	2.00
758.38	2.00
758.71	5.00
759.03	4.00
759.36	5.00
759.68	4.00
760.01	-2.00
760.33	-1.00
760.66	1.00
760.99	2.00
761.31	5.00
761.64	6.00
761.96	2.00
762.29	-1.00
762.61	-5.00
762.94	7.00
763.26	0.00
763.59	2.00
763.91	3.00
764.24	3.00
764.56	2.00
764.89	7.00
765.21	10.00
765.54	6.00
765.86	0.00
766.19	4.00
766.51	3.00
766.84	3.00
767.16	8.00
767.49	-4.00
767.81	0.00
768.14	7.00
768.46	2.00
768.78	0.00
769.11	3.00
769.43	4.00
769.76	4.00
770.08	2.00
770.40	2.00
770.73	3.00
771.05	7.00
771.38	-2.00
771.70	3.00
772.02	7.00
772.35	2.00
772.67	9.00
773.00	3.00
773.32	7.00
773.64	6.00
773.97	3.00
774.29	-2.00
774.61	0.00
774.94	4.00
775.26	3.00
775.58	2.00
775.91	0.00
776.23	3.00
776.55	4.00
776.88	1.00
777.20	-3.00
777.52	2.00
777.84	3.00
778.17	4.00
778.49	-2.00
778.81	2.00
779.14	3.00
779.46	6.00
779.78	9.00
780.10	9.00
780.43	7.00
780.75	-3.00
781.07	3.00
781.39	3.00
781.72	5.00
782.04	4.00
782.36	-2.00
782.68	4.00
783.00	-2.00
783.33	-4.00
783.65	6.00
783.97	2.00
784.29	2.00
784.61	0.00
784.94	0.00
785.26	2.00
785.58	5.00
785.90	2.00
786.22	0.00
786.54	11.00
786.86	-2.00
787.19	-6.00
787.51	2.00
787.83	-3.00
788.15	-4.00
788.47	2.00
788.79	1.00
789.11	-4.00
789.43	-1.00
789.76	4.00
790.08	0.00
790.40	-2.00
790.72	7.00
791.04	7.00
791.36	3.00
791.68	9.00
792.00	15.00
792.32	4.00
792.64	5.00
792.96	0.00
793.28	1.00
793.60	3.00
793.92	3.00
794.24	3.00
794.56	5.00
794.88	3.00
795.20	1.00
795.52	2.00
795.84	2.00
796.16	-4.00
796.48	-1.00
796.80	8.00
797.12	-1.00
797.44	5.00
797.76	2.00
798.08	6.00
798.40	6.00
798.72	-7.00
799.04	5.00
799.36	4.00
799.68	4.00
800.00	-2.00
800.32	3.00
800.64	4.00
800.96	2.00
801.28	5.00
801.60	8.00
801.91	2.00
802.23	1.00
802.55	7.00
802.87	6.00
803.19	-3.00
803.51	0.00
803.83	-6.00
804.15	-2.00
804.46	-3.00
804.78	-1.00
805.10	6.00
805.42	3.00
805.74	-1.00
806.06	7.00
806.37	9.00
806.69	1.00
807.01	6.00
807.33	7.00
807.65	0.00
807.96	-2.00
808.28	2.00
808.60	7.00
808.92	-1.00
809.24	2.00
809.55	6.00
809.87	6.00
810.19	4.00
810.51	6.00
810.82	2.00
811.14	0.00
811.46	-1.00
811.78	5.00
812.09	4.00
812.41	6.00
812.73	9.00
813.05	0.00
813.36	3.00
813.68	-1.00
814.00	2.00
814.31	-1.00
814.63	3.00
814.95	-1.00
815.26	0.00
815.58	3.00
815.90	1.00
816.21	-1.00
816.53	0.00
816.85	7.00
817.16	4.00
817.48	5.00
817.80	6.00
818.11	5.00
818.43	6.00
818.74	1.00
819.06	2.00
819.38	4.00
819.69	5.00
820.01	6.00
820.32	0.00
820.64	-1.00
820.96	5.00
821.27	3.00
821.59	1.00
821.90	4.00
822.22	1.00
822.53	4.00
822.85	2.00
823.16	-3.00
823.48	6.00
823.80	3.00
824.11	-7.00
824.43	-4.00
824.74	1.00
825.06	1.00
825.37	6.00
825.69	8.00
826.00	4.00
826.32	1.00
826.63	8.00
826.94	3.00
827.26	4.00
827.57	-2.00
827.89	-1.00
828.20	4.00
828.52	5.00
828.83	8.00
829.15	5.00
829.46	6.00
829.78	8.00
830.09	6.00
830.40	7.00
830.72	0.00
831.03	4.00
831.35	2.00
831.66	7.00
831.97	4.00
832.29	1.00
832.60	1.00
832.91	2.00
833.23	2.00
833.54	5.00
833.86	9.00
834.17	0.00
834.48	-1.00
834.80	3.00
835.11	8.00
835.42	6.00
835.74	4.00
836.05	8.00
836.36	5.00
836.67	5.00
836.99	3.00
837.30	3.00
837.61	-1.00
837.93	4.00
838.24	-2.00
838.55	-3.00
838.86	7.00
839.18	7.00
839.49	-5.00
839.80	5.00
840.11	-1.00
840.43	1.00
840.74	5.00
841.05	4.00
841.36	-2.00
841.68	5.00
841.99	11.00
842.30	5.00
842.61	3.00
842.92	2.00
843.24	1.00
843.55	-2.00
843.86	-5.00
844.17	2.00
844.48	5.00
844.79	2.00
845.11	3.00
845.42	3.00
845.73	-3.00
846.04	2.00
846.35	-3.00
846.66	4.00
846.97	-3.00
847.29	0.00
847.60	11.00
847.91	1.00
848.22	5.00
848.53	1.00
848.84	0.00
849.15	3.00
849.46	0.00
849.77	2.00
850.08	5.00
850.39	-1.00
850.70	4.00
851.01	-3.00
851.32	-2.00
851.64	-5.00
851.95	-6.00
852.26	3.00
852.57	6.00
852.88	-3.00
853.19	10.00
853.50	3.00
853.81	3.00
854.12	1.00
854.43	1.00
854.74	2.00
855.05	4.00
855.36	4.00
855.67	2.00
855.97	3.00
856.28	5.00
856.59	8.00
856.90	3.00
857.21	3.00
857.52	0.00
857.83	3.00
858.14	6.00
858.45	0.00
858.76	7.00
859.07	-5.00
859.38	2.00
859.69	8.00
859.99	11.00
860.30	2.00
860.61	1.00
860.92	1.00
861.23	-1.00
861.54	6.00
861.85	-1.00
862.15	2.00
862.46	9.00
862.77	6.00
863.08	-1.00
863.39	-2.00
863.70	-2.00
864.00	1.00
864.31	3.00
864.62	-4.00
864.93	-2.00
865.24	9.00
865.54	7.00
865.85	1.00
866.16	-4.00
866.47	7.00
866.77	-3.00
867.08	0.00
867.39	0.00
867.70	-2.00
868.00	-2.00
868.31	0.00
868.62	6.00
868.93	-2.00
869.23	5.00
869.54	1.00
869.85	-3.00
870.15	1.00
870.46	4.00
870.77	-2.00
871.07	6.00
871.38	3.00
871.69	-3.00
871.99	0.00
872.30	-11.00
872.61	-1.00
872.91	1.00
873.22	8.00
873.53	0.00
873.83	-7.00
874.14	9.00
874.45	2.00
874.75	0.00
875.06	-1.00
875.36	2.00
875.67	2.00
875.98	-6.00
876.28	1.00
876.59	-1.00
876.89	3.00
877.20	2.00
877.50	8.00
877.81	1.00
878.12	8.00
878.42	-2.00
878.73	4.00
879.03	-4.00
879.34	3.00
879.64	-3.00
879.95	-4.00
880.25	-2.00
880.56	-4.00
880.86	4.00
881.17	-3.00
881.47	5.00
881.78	7.00
882.08	0.00
882.39	0.00
882.69	7.00
883.00	4.00
883.30	-5.00
883.60	0.00
883.91	5.00
884.21	-1.00
884.52	-4.00
884.82	0.00
885.13	-3.00
885.43	0.00
885.73	2.00
886.04	0.00
886.34	1.00
886.65	-2.00
886.95	1.00
887.25	9.00
887.56	7.00
887.86	9.00
888.16	0.00
888.47	1.00
888.77	5.00
889.07	-1.00
889.38	-2.00
889.68	2.00
889.98	2.00
890.29	1.00
890.59	-2.00
890.89	1.00
891.20	4.00
891.50	-1.00
891.80	1.00
892.10	7.00
892.41	3.00
892.71	5.00
893.01	6.00
893.32	4.00
893.62	0.00
893.92	4.00
894.22	5.00
894.52	5.00
894.83	5.00
895.13	4.00
895.43	3.00
895.73	-1.00
896.04	2.00
896.34	6.00
896.64	6.00
896.94	2.00
897.24	-1.00
897.54	1.00
897.85	6.00
898.15	3.00
898.45	0.00
898.75	8.00
899.05	3.00
899.35	-1.00
899.66	6.00
899.96	5.00
900.26	2.00
900.56	-3.00
900.86	3.00
901.16	6.00
901.46	8.00
901.76	8.00
902.06	6.00
902.36	11.00
902.67	5.00
902.97	5.00
903.27	0.00
903.57	1.00
903.87	1.00
904.17	4.00
904.47	-5.00
904.77	2.00
905.07	4.00
905.37	7.00
905.67	3.00
905.97	4.00
906.27	1.00
906.57	3.00
906.87	0.00
907.17	0.00
907.47	-7.00
907.77	3.00
908.07	6.00
908.37	-2.00
908.67	4.00
908.97	8.00
909.27	5.00
909.57	9.00
909.87	6.00
910.16	-2.00
910.46	2.00
910.76	2.00
911.06	0.00
911.36	2.00
911.66	-1.00
911.96	-3.00
912.26	4.00
912.56	3.00
912.86	-5.00
913.15	-3.00
913.45	4.00
913.75	-1.00
914.05	4.00
914.35	-3.00
914.65	5.00
914.94	10.00
915.24	-2.00
915.54	2.00
915.84	2.00
916.14	-8.00
916.43	0.00
916.73	-1.00
917.03	-6.00
917.33	0.00
917.63	2.00
917.92	3.00
918.22	2.00
918.52	-1.00
918.82	3.00
919.11	3.00
919.41	3.00
919.71	7.00
920.01	2.00
920.30	-5.00
920.60	9.00
920.90	0.00
921.19	4.00
921.49	4.00
921.79	3.00
922.09	0.00
922.38	-2.00
