512.23	461.00
512.59	456.00
512.95	459.00
513.30	456.00
513.66	460.00
514.02	443.00
514.37	433.00
514.73	437.00
515.09	432.00
515.44	436.00
515.80	428.00
516.16	433.00
516.51	434.00
516.87	438.00
517.23	422.00
517.58	422.00
517.94	422.00
518.30	418.00
518.65	409.00
519.01	416.00
519.37	398.00
519.72	406.00
520.08	401.00
520.43	396.00
520.79	409.00
521.15	403.00
521.50	390.00
521.86	393.00
522.22	384.00
522.57	376.00
522.93	389.00
523.28	390.00
523.64	379.00
524.00	380.00
524.35	381.00
524.71	379.00
525.06	385.00
525.42	369.00
525.77	371.00
526.13	373.00
526.49	370.00
526.84	372.00
527.20	381.00
527.55	385.00
527.91	372.00
528.26	368.00
528.62	382.00
528.97	383.00
529.33	391.00
529.68	402.00
530.04	420.00
530.40	433.00
530.75	440.00
531.11	452.00
531.46	461.00
531.82	481.00
532.17	503.00
532.53	487.00
532.88	481.00
533.24	522.00
533.59	514.00
533.95	524.00
534.30	525.00
534.65	543.00
535.01	549.00
535.36	577.00
535.72	580.00
536.07	589.00
536.43	612.00
536.78	636.00
537.14	645.00
537.49	660.00
537.85	702.00
538.20	703.00
538.55	734.00
538.91	734.00
539.26	772.00
539.62	778.00
539.97	793.00
540.33	808.00
540.68	843.00
541.03	854.00
541.39	881.00
541.74	911.00
542.10	943.00
542.45	983.00
542.80	1060.00
543.16	1128.00
543.51	1225.00
543.87	1339.00
544.22	1475.00
544.57	1558.00
544.93	1653.00
545.28	1666.00
545.63	1581.00
545.99	1612.00
546.34	1715.00
546.69	1748.00
547.05	1772.00
547.40	1846.00
547.75	1843.00
548.11	1873.00
548.46	1943.00
548.81	1946.00
549.17	1946.00
549.52	1969.00
549.87	1928.00
550.23	1886.00
550.58	1868.00
550.93	1807.00
551.29	1804.00
551.64	1709.00
551.99	1666.00
552.35	1627.00
552.70	1587.00
553.05	1507.00
553.40	1493.00
553.76	1440.00
554.11	1376.00
554.46	1348.00
554.81	1294.00
555.17	1259.00
555.52	1183.00
555.87	1197.00
556.22	1108.00
556.58	1089.00
556.93	1064.00
557.28	1019.00
557.63	998.00
557.99	979.00
558.34	959.00
558.69	910.00
559.04	899.00
559.39	883.00
559.75	872.00
560.10	865.00
560.45	839.00
560.80	808.00
561.15	805.00
561.51	789.00
561.86	779.00
562.21	779.00
562.56	749.00
562.91	745.00
563.27	747.00
563.62	722.00
563.97	711.00
564.32	686.00
564.67	670.00
565.02	639.00
565.37	657.00
565.73	647.00
566.08	634.00
566.43	638.00
566.78	629.00
567.13	635.00
567.48	637.00
567.83	643.00
568.18	638.00
568.54	656.00
568.89	677.00
569.24	711.00
569.59	716.00
569.94	760.00
570.29	773.00
570.64	800.00
570.99	853.00
571.34	869.00
571.69	904.00
572.04	917.00
572.39	988.00
572.75	1037.00
573.10	1028.00
573.45	1082.00
573.80	1115.00
574.15	1135.00
574.50	1126.00
574.85	1119.00
575.20	1152.00
575.55	1144.00
575.90	1149.00
576.25	1135.00
576.60	1125.00
576.95	1111.00
577.30	1096.00
577.65	1083.00
578.00	1073.00
578.35	1043.00
578.70	1029.00
579.05	1003.00
579.40	1001.00
579.75	964.00
580.10	937.00
580.45	932.00
580.80	908.00
581.15	887.00
581.50	902.00
581.85	878.00
582.20	843.00
582.55	838.00
582.90	801.00
583.25	802.00
583.59	826.00
583.94	776.00
584.29	759.00
584.64	747.00
584.99	735.00
585.34	715.00
585.69	722.00
586.04	704.00
586.39	688.00
586.74	683.00
587.09	688.00
587.43	656.00
587.78	665.00
588.13	662.00
588.48	637.00
588.83	647.00
589.18	621.00
589.53	631.00
589.88	611.00
590.22	601.00
590.57	612.00
590.92	591.00
591.27	607.00
591.62	605.00
591.97	601.00
592.32	586.00
592.66	578.00
593.01	568.00
593.36	567.00
593.71	560.00
594.06	558.00
594.40	540.00
594.75	550.00
595.10	547.00
595.45	543.00
595.80	537.00
596.14	532.00
596.49	519.00
596.84	511.00
597.19	506.00
597.54	506.00
597.88	488.00
598.23	491.00
598.58	474.00
598.93	480.00
599.27	476.00
599.62	462.00
599.97	442.00
600.32	454.00
600.66	455.00
601.01	444.00
601.36	431.00
601.71	434.00
602.05	431.00
602.40	435.00
602.75	421.00
603.09	409.00
603.44	410.00
603.79	402.00
604.14	411.00
604.48	398.00
604.83	388.00
605.18	382.00
605.52	403.00
605.87	376.00
606.22	375.00
606.56	391.00
606.91	382.00
607.26	370.00
607.60	370.00
607.95	358.00
608.30	382.00
608.64	389.00
608.99	376.00
609.33	380.00
609.68	380.00
610.03	390.00
610.37	398.00
610.72	398.00
611.07	384.00
611.41	372.00
611.76	352.00
612.10	338.00
612.45	345.00
612.80	340.00
613.14	342.00
613.49	336.00
613.83	322.00
614.18	315.00
614.52	312.00
614.87	318.00
615.22	303.00
615.56	304.00
615.91	289.00
616.25	296.00
616.60	301.00
616.94	290.00
617.29	288.00
617.63	278.00
617.98	274.00
618.32	278.00
618.67	272.00
619.02	274.00
619.36	265.00
619.71	272.00
620.05	264.00
620.40	259.00
620.74	258.00
621.09	265.00
621.43	254.00
621.78	254.00
622.12	256.00
622.46	249.00
622.81	246.00
623.15	252.00
623.50	249.00
623.84	238.00
624.19	252.00
624.53	253.00
624.88	246.00
625.22	228.00
625.57	231.00
625.91	227.00
626.25	226.00
626.60	232.00
626.94	235.00
627.29	227.00
627.63	213.00
627.97	211.00
628.32	222.00
628.66	216.00
629.01	216.00
629.35	226.00
629.69	226.00
630.04	224.00
630.38	222.00
630.73	222.00
631.07	218.00
631.41	210.00
631.76	218.00
632.10	217.00
632.44	208.00
632.79	203.00
633.13	196.00
633.47	208.00
633.82	220.00
634.16	210.00
634.50	205.00
634.85	196.00
635.19	201.00
635.53	200.00
635.88	216.00
636.22	198.00
636.56	191.00
636.91	194.00
637.25	201.00
637.59	198.00
637.93	199.00
638.28	201.00
638.62	191.00
638.96	191.00
639.30	196.00
639.65	202.00
639.99	186.00
640.33	185.00
640.67	182.00
641.02	183.00
641.36	174.00
641.70	188.00
642.04	191.00
642.39	181.00
642.73	186.00
643.07	165.00
643.41	178.00
643.75	186.00
644.10	178.00
644.44	177.00
644.78	175.00
645.12	167.00
645.46	170.00
645.81	168.00
646.15	178.00
646.49	167.00
646.83	172.00
647.17	165.00
647.51	163.00
647.86	166.00
648.20	156.00
648.54	160.00
648.88	161.00
649.22	161.00
649.56	161.00
649.90	154.00
650.25	161.00
650.59	162.00
650.93	152.00
651.27	145.00
651.61	158.00
651.95	153.00
652.29	153.00
652.63	155.00
652.97	151.00
653.32	151.00
653.66	147.00
654.00	147.00
654.34	143.00
654.68	141.00
655.02	154.00
655.36	150.00
655.70	154.00
656.04	151.00
656.38	141.00
656.72	149.00
657.06	147.00
657.40	133.00
657.74	141.00
658.08	138.00
658.42	149.00
658.76	136.00
659.10	147.00
659.44	140.00
659.78	146.00
660.12	142.00
660.46	134.00
660.80	138.00
661.14	138.00
661.48	138.00
661.82	137.00
662.16	135.00
662.50	139.00
662.84	136.00
663.18	127.00
663.52	128.00
663.86	129.00
664.20	129.00
664.54	129.00
664.88	132.00
665.22	115.00
665.56	126.00
665.90	122.00
666.23	126.00
666.57	125.00
666.91	118.00
667.25	129.00
667.59	122.00
667.93	120.00
668.27	119.00
668.61	122.00
668.95	122.00
669.28	121.00
669.62	107.00
669.96	112.00
670.30	112.00
670.64	110.00
670.98	110.00
671.32	111.00
671.65	112.00
671.99	106.00
672.33	111.00
672.67	107.00
673.01	100.00
673.35	103.00
673.68	102.00
674.02	100.00
674.36	97.00
674.70	91.00
675.04	85.00
675.37	95.00
675.71	101.00
676.05	94.00
676.39	95.00
676.73	94.00
677.06	79.00
677.40	91.00
677.74	90.00
678.08	86.00
678.41	87.00
678.75	78.00
679.09	87.00
679.43	79.00
679.76	81.00
680.10	77.00
680.44	84.00
680.78	77.00
681.11	72.00
681.45	79.00
681.79	75.00
682.12	70.00
682.46	78.00
682.80	72.00
683.13	76.00
683.47	70.00
683.81	68.00
684.14	63.00
684.48	73.00
684.82	64.00
685.15	74.00
685.49	72.00
685.83	58.00
686.16	61.00
686.50	50.00
686.84	55.00
687.17	55.00
687.51	65.00
687.85	60.00
688.18	62.00
688.52	62.00
688.85	46.00
689.19	54.00
689.53	53.00
689.86	52.00
690.20	52.00
690.53	55.00
690.87	49.00
691.21	43.00
691.54	53.00
691.88	47.00
692.21	43.00
692.55	42.00
692.88	42.00
693.22	44.00
693.55	45.00
693.89	45.00
694.23	39.00
694.56	42.00
694.90	39.00
695.23	35.00
695.57	30.00
695.90	40.00
696.24	31.00
696.57	41.00
696.91	38.00
697.24	33.00
697.58	34.00
697.91	35.00
698.25	31.00
698.58	28.00
698.92	29.00
699.25	33.00
699.58	29.00
699.92	24.00
700.25	33.00
700.59	27.00
700.92	24.00
701.26	28.00
701.59	32.00
701.93	30.00
702.26	29.00
702.59	31.00
702.93	29.00
703.26	23.00
703.60	20.00
703.93	26.00
704.26	25.00
704.60	22.00
704.93	21.00
705.27	21.00
705.60	13.00
705.93	22.00
706.27	15.00
706.60	18.00
706.93	19.00
707.27	17.00
707.60	18.00
707.93	23.00
708.27	14.00
708.60	23.00
708.93	21.00
709.27	16.00
709.60	14.00
709.93	8.00
710.27	12.00
710.60	6.00
710.93	17.00
711.27	9.00
711.60	12.00
711.93	12.00
712.26	5.00
712.60	4.00
712.93	11.00
713.26	2.00
713.60	5.00
713.93	7.00
714.26	8.00
714.59	1.00
714.93	4.00
715.26	6.00
715.59	7.00
715.92	9.00
716.26	7.00
716.59	5.00
716.92	4.00
717.25	2.00
717.58	2.00
717.92	3.00
718.25	-2.00
718.58	8.00
718.91	5.00
719.24	1.00
719.57	3.00
719.91	4.00
720.24	2.00
720.57	8.00
720.90	8.00
721.23	0.00
721.56	-5.00
721.90	1.00
722.23	-8.00
722.56	-4.00
722.89	1.00
723.22	5.00
723.55	7.00
723.88	6.00
724.21	3.00
724.55	5.00
724.88	7.00
725.21	8.00
725.54	6.00
725.87	3.00
726.20	0.00
726.53	1.00
726.86	3.00
727.19	1.00
727.52	4.00
727.85	-5.00
728.18	-1.00
728.51	0.00
728.84	1.00
729.17	-3.00
729.51	-6.00
729.84	-2.00
730.17	-2.00
730.50	3.00
730.83	4.00
731.16	2.00
731.49	3.00
731.82	5.00
732.15	6.00
732.48	1.00
732.81	5.00
733.14	0.00
733.47	0.00
733.79	6.00
734.12	6.00
734.45	4.00
734.78	3.00
735.11	8.00
735.44	3.00
735.77	0.00
736.10	-3.00
736.43	2.00
736.76	-4.00
737.09	6.00
737.42	3.00
737.75	4.00
738.08	3.00
738.41	9.00
738.73	-2.00
739.06	2.00
739.39	3.00
739.72	5.00
740.05	8.00
740.38	8.00
740.71	7.00
741.04	-1.00
741.36	4.00
741.69	8.00
742.02	-2.00
742.35	2.00
742.68	5.00
743.01	0.00
743.33	-7.00
743.66	-3.00
743.99	5.00
744.32	1.00
744.65	0.00
744.97	0.00
745.30	5.00
745.63	12.00
745.96	6.00
746.29	5.00
746.61	-1.00
746.94	3.00
747.27	0.00
747.60	-5.00
747.92	-2.00
748.25	4.00
748.58	6.00
748.91	1.00
749.23	5.00
749.56	5.00
749.89	2.00
750.22	5.00
750.54	-7.00
750.87	0.00
751.20	0.00
751.52	5.00
751.85	3.00
752.18	3.00
752.51	-4.00
752.83	-6.00
753.16	3.00
753.49	1.00
753.81	-3.00
754.14	2.00
754.47	-5.00
754.79	5.00
755.12	3.00
755.44	8.00
755.77	-2.00
756.10	-3.00
756.42	3.00
756.75	9.00
757.08	9.00
757.40	6.00
757.73	7.00
758.05	3.00
758.38	4.00
758.71	7.00
759.03	4.00
759.36	3.00
759.68	6.00
760.01	2.00
760.33	-11.00
760.66	3.00
760.99	0.00
761.31	6.00
761.64	5.00
761.96	4.00
762.29	-1.00
762.61	-1.00
762.94	7.00
763.26	-2.00
763.59	2.00
763.91	-1.00
764.24	2.00
764.56	-4.00
764.89	6.00
765.21	9.00
765.54	5.00
765.86	2.00
766.19	5.00
766.51	-1.00
766.84	-1.00
767.16	-1.00
767.49	0.00
767.81	-1.00
768.14	1.00
768.46	3.00
768.78	-3.00
769.11	-3.00
769.43	2.00
769.76	3.00
770.08	5.00
770.40	-1.00
770.73	2.00
771.05	3.00
771.38	0.00
771.70	1.00
772.02	6.00
772.35	2.00
772.67	7.00
773.00	0.00
773.32	1.00
773.64	5.00
773.97	9.00
774.29	5.00
774.61	-2.00
774.94	9.00
775.26	8.00
775.58	4.00
775.91	4.00
776.23	0.00
776.55	2.00
776.88	7.00
777.20	3.00
777.52	-2.00
777.84	-1.00
778.17	3.00
778.49	-2.00
778.81	2.00
779.14	3.00
779.46	6.00
779.78	8.00
780.10	2.00
780.43	3.00
780.75	-1.00
781.07	2.00
781.39	5.00
781.72	3.00
782.04	6.00
782.36	2.00
782.68	-1.00
783.00	-1.00
783.33	1.00
783.65	4.00
783.97	2.00
784.29	4.00
784.61	1.00
784.94	1.00
785.26	7.00
785.58	4.00
785.90	3.00
786.22	1.00
786.54	7.00
786.86	-5.00
787.19	0.00
787.51	20.00
787.83	10.00
788.15	4.00
788.47	3.00
788.79	2.00
789.11	1.00
789.43	-7.00
789.76	4.00
790.08	-1.00
790.40	-1.00
790.72	6.00
791.04	5.00
791.36	3.00
791.68	5.00
792.00	12.00
792.32	3.00
792.64	10.00
792.96	4.00
793.28	2.00
793.60	3.00
793.92	1.00
794.24	5.00
794.56	4.00
794.88	5.00
795.20	3.00
795.52	-1.00
795.84	2.00
796.16	-7.00
796.48	-3.00
796.80	7.00
797.12	7.00
797.44	4.00
797.76	2.00
798.08	0.00
798.40	-3.00
798.72	2.00
799.04	2.00
799.36	2.00
799.68	5.00
800.00	1.00
800.32	5.00
800.64	6.00
800.96	2.00
801.28	1.00
801.60	5.00
801.91	3.00
802.23	3.00
802.55	1.00
802.87	2.00
803.19	-4.00
803.51	-4.00
803.83	-5.00
804.15	3.00
804.46	-2.00
804.78	1.00
805.10	4.00
805.42	4.00
805.74	1.00
806.06	1.00
806.37	4.00
806.69	1.00
807.01	4.00
807.33	9.00
807.65	8.00
807.96	1.00
808.28	2.00
808.60	7.00
808.92	4.00
809.24	0.00
809.55	3.00
809.87	-2.00
810.19	6.00
810.51	6.00
810.82	-5.00
811.14	-2.00
811.46	-1.00
811.78	5.00
812.09	3.00
812.41	4.00
812.73	5.00
813.05	4.00
813.36	1.00
813.68	3.00
814.00	5.00
814.31	0.00
814.63	2.00
814.95	4.00
815.26	-3.00
815.58	-4.00
815.90	2.00
816.21	1.00
816.53	0.00
816.85	3.00
817.16	5.00
817.48	4.00
817.80	6.00
818.11	-1.00
818.43	4.00
818.74	-2.00
819.06	3.00
819.38	4.00
819.69	5.00
820.01	4.00
820.32	-1.00
820.64	1.00
820.96	6.00
821.27	10.00
821.59	-3.00
821.90	-3.00
822.22	-1.00
822.53	1.00
822.85	2.00
823.16	9.00
823.48	-2.00
823.80	6.00
824.11	-2.00
824.43	-5.00
824.74	0.00
825.06	6.00
825.37	8.00
825.69	7.00
826.00	0.00
826.32	-1.00
826.63	8.00
826.94	1.00
827.26	4.00
827.57	0.00
827.89	2.00
828.20	7.00
828.52	1.00
828.83	2.00
829.15	5.00
829.46	4.00
829.78	10.00
830.09	2.00
830.40	4.00
830.72	1.00
831.03	7.00
831.35	5.00
831.66	8.00
831.97	8.00
832.29	3.00
832.60	0.00
832.91	4.00
833.23	4.00
833.54	3.00
833.86	6.00
834.17	1.00
834.48	-4.00
834.80	8.00
835.11	2.00
835.42	3.00
835.74	3.00
836.05	7.00
836.36	1.00
836.67	4.00
836.99	4.00
837.30	3.00
837.61	-2.00
837.93	-2.00
838.24	2.00
838.55	-1.00
838.86	2.00
839.18	12.00
839.49	1.00
839.80	10.00
840.11	0.00
840.43	-3.00
840.74	4.00
841.05	0.00
841.36	-1.00
841.68	0.00
841.99	5.00
842.30	-5.00
842.61	0.00
842.92	2.00
843.24	-1.00
843.55	0.00
843.86	-9.00
844.17	5.00
844.48	6.00
844.79	3.00
845.11	3.00
845.42	5.00
845.73	0.00
846.04	5.00
846.35	1.00
846.66	5.00
846.97	2.00
847.29	2.00
847.60	3.00
847.91	-4.00
848.22	1.00
848.53	-1.00
848.84	7.00
849.15	12.00
849.46	2.00
849.77	4.00
850.08	6.00
850.39	-4.00
850.70	-2.00
851.01	-3.00
851.32	0.00
851.64	-2.00
851.95	-2.00
852.26	7.00
852.57	5.00
852.88	0.00
853.19	5.00
853.50	5.00
853.81	1.00
854.12	1.00
854.43	2.00
854.74	1.00
855.05	-1.00
855.36	-1.00
855.67	4.00
855.97	7.00
856.28	2.00
856.59	5.00
856.90	-3.00
857.21	1.00
857.52	1.00
857.83	-1.00
858.14	4.00
858.45	4.00
858.76	0.00
859.07	-4.00
859.38	1.00
859.69	7.00
859.99	11.00
860.30	-1.00
860.61	4.00
860.92	4.00
861.23	3.00
861.54	12.00
861.85	0.00
862.15	0.00
862.46	4.00
862.77	10.00
863.08	-1.00
863.39	-2.00
863.70	1.00
864.00	3.00
864.31	0.00
864.62	0.00
864.93	-2.00
865.24	2.00
865.54	9.00
865.85	-3.00
866.16	-2.00
866.47	6.00
866.77	4.00
867.08	3.00
867.39	-1.00
867.70	2.00
868.00	-3.00
868.31	-2.00
868.62	9.00
868.93	-1.00
869.23	3.00
869.54	3.00
869.85	-2.00
870.15	-3.00
870.46	-5.00
870.77	-3.00
871.07	-1.00
871.38	1.00
871.69	-4.00
871.99	-2.00
872.30	-3.00
872.61	3.00
872.91	2.00
873.22	4.00
873.53	1.00
873.83	0.00
874.14	9.00
874.45	5.00
874.75	1.00
875.06	2.00
875.36	6.00
875.67	5.00
875.98	1.00
876.28	1.00
876.59	1.00
876.89	3.00
877.20	0.00
877.50	-1.00
877.81	0.00
878.12	2.00
878.42	0.00
878.73	1.00
879.03	-2.00
879.34	1.00
879.64	3.00
879.95	2.00
880.25	-1.00
880.56	2.00
880.86	3.00
881.17	1.00
881.47	1.00
881.78	4.00
882.08	-1.00
882.39	-2.00
882.69	4.00
883.00	6.00
883.30	3.00
883.60	3.00
883.91	5.00
884.21	0.00
884.52	0.00
884.82	1.00
885.13	3.00
885.43	0.00
885.73	-3.00
886.04	3.00
886.34	-1.00
886.65	4.00
886.95	2.00
887.25	9.00
887.56	7.00
887.86	2.00
888.16	4.00
888.47	4.00
888.77	-1.00
889.07	1.00
889.38	3.00
889.68	1.00
889.98	4.00
890.29	1.00
890.59	-1.00
890.89	1.00
891.20	8.00
891.50	2.00
891.80	0.00
892.10	5.00
892.41	-5.00
892.71	-1.00
893.01	3.00
893.32	8.00
893.62	-6.00
893.92	-3.00
894.22	6.00
894.52	3.00
894.83	2.00
895.13	12.00
895.43	7.00
895.73	4.00
896.04	4.00
896.34	5.00
896.64	6.00
896.94	7.00
897.24	1.00
897.54	2.00
897.85	4.00
898.15	2.00
898.45	-2.00
898.75	5.00
899.05	3.00
899.35	4.00
899.66	8.00
899.96	10.00
900.26	3.00
900.56	-2.00
900.86	6.00
901.16	9.00
901.46	13.00
901.76	3.00
902.06	4.00
902.36	7.00
902.67	7.00
902.97	4.00
903.27	-8.00
903.57	3.00
903.87	0.00
904.17	1.00
904.47	-3.00
904.77	-1.00
905.07	-1.00
905.37	4.00
905.67	3.00
905.97	6.00
906.27	4.00
906.57	0.00
906.87	3.00
907.17	3.00
907.47	0.00
907.77	-1.00
908.07	4.00
908.37	-1.00
908.67	0.00
908.97	0.00
909.27	-1.00
909.57	-2.00
909.87	4.00
910.16	-6.00
910.46	1.00
910.76	6.00
911.06	-1.00
911.36	8.00
911.66	-2.00
911.96	-3.00
912.26	-7.00
912.56	0.00
912.86	2.00
913.15	1.00
913.45	-1.00
913.75	0.00
914.05	2.00
914.35	-6.00
914.65	0.00
914.94	6.00
915.24	-4.00
915.54	1.00
915.84	6.00
916.14	1.00
916.43	3.00
916.73	1.00
917.03	1.00
917.33	6.00
917.63	-4.00
917.92	1.00
918.22	2.00
918.52	-3.00
918.82	3.00
919.11	4.00
919.41	-3.00
919.71	1.00
920.01	2.00
920.30	0.00
920.60	8.00
920.90	-4.00
921.19	4.00
921.49	0.00
921.79	-1.00
922.09	-1.00
