506.51	2936.00
506.87	2896.00
507.23	2943.00
507.59	2904.00
507.94	2991.00
508.30	2933.00
508.66	2921.00
509.02	3002.00
509.37	3049.00
509.73	3187.00
510.09	3190.00
510.45	3224.00
510.80	3138.00
511.16	3160.00
511.52	3239.00
511.87	3178.00
512.23	3234.00
512.59	3258.00
512.95	3148.00
513.30	3092.00
513.66	3118.00
514.02	3154.00
514.37	3230.00
514.73	3128.00
515.09	3120.00
515.44	3144.00
515.80	3118.00
516.16	3078.00
516.51	3268.00
516.87	3201.00
517.23	3193.00
517.58	3122.00
517.94	3104.00
518.30	3189.00
518.65	3190.00
519.01	2970.00
519.37	3043.00
519.72	3176.00
520.08	3120.00
520.43	3120.00
520.79	3082.00
521.15	3058.00
521.50	3050.00
521.86	3065.00
522.22	3042.00
522.57	2906.00
522.93	2984.00
523.28	3029.00
523.64	3041.00
524.00	3148.00
524.35	2952.00
524.71	3015.00
525.06	3218.00
525.42	3191.00
525.77	3232.00
526.13	3093.00
526.49	2861.00
526.84	3021.00
527.20	3186.00
527.55	3114.00
527.91	3030.00
528.26	2803.00
528.62	2964.00
528.97	2861.00
529.33	2848.00
529.68	2901.00
530.04	2855.00
530.40	2927.00
530.75	3055.00
531.11	3025.00
531.46	3118.00
531.82	3038.00
532.17	2989.00
532.53	2998.00
532.88	2912.00
533.24	2973.00
533.59	2973.00
533.95	2970.00
534.30	2822.00
534.65	2830.00
535.01	2929.00
535.36	2948.00
535.72	3027.00
536.07	2911.00
536.43	3035.00
536.78	3065.00
537.14	3108.00
537.49	3029.00
537.85	3133.00
538.20	3161.00
538.55	3233.00
538.91	3257.00
539.26	3129.00
539.62	3147.00
539.97	3154.00
540.33	3284.00
540.68	3312.00
541.03	3283.00
541.39	3202.00
541.74	3228.00
542.10	3369.00
542.45	3210.00
542.80	3313.00
543.16	3268.00
543.51	3309.00
543.87	3413.00
544.22	3437.00
544.57	3407.00
544.93	3461.00
545.28	3537.00
545.63	3584.00
545.99	3454.00
546.34	3495.00
546.69	3443.00
547.05	3475.00
547.40	3591.00
547.75	3410.00
548.11	3561.00
548.46	3712.00
548.81	3568.00
549.17	3558.00
549.52	3442.00
549.87	3389.00
550.23	3656.00
550.58	3536.00
550.93	3519.00
551.29	3385.00
551.64	3347.00
551.99	3562.00
552.35	3476.00
552.70	3540.00
553.05	3661.00
553.40	3552.00
553.76	3524.00
554.11	3614.00
554.46	3697.00
554.81	3738.00
555.17	3788.00
555.52	3683.00
555.87	3811.00
556.22	3583.00
556.58	3482.00
556.93	3617.00
557.28	3579.00
557.63	3749.00
557.99	3584.00
558.34	3688.00
558.69	3790.00
559.04	3736.00
559.39	3771.00
559.75	3790.00
560.10	3756.00
560.45	3569.00
560.80	3547.00
561.15	3617.00
561.51	3489.00
561.86	3437.00
562.21	3367.00
562.56	3460.00
562.91	3519.00
563.27	3469.00
563.62	3459.00
563.97	3588.00
564.32	3764.00
564.67	3560.00
565.02	3338.00
565.37	3382.00
565.73	3596.00
566.08	3727.00
566.43	3665.00
566.78	3700.00
567.13	3563.00
567.48	3612.00
567.83	3527.00
568.18	3433.00
568.54	3525.00
568.89	3327.00
569.24	3329.00
569.59	3438.00
569.94	3505.00
570.29	3453.00
570.64	3429.00
570.99	3458.00
571.34	3408.00
571.69	3415.00
572.04	3368.00
572.39	3596.00
572.75	3681.00
573.10	3576.00
573.45	3395.00
573.80	3531.00
574.15	3471.00
574.50	3362.00
574.85	3280.00
575.20	3227.00
575.55	3246.00
575.90	3165.00
576.25	3264.00
576.60	3341.00
576.95	3266.00
577.30	3251.00
577.65	3281.00
578.00	3365.00
578.35	3247.00
578.70	3203.00
579.05	3143.00
579.40	3432.00
579.75	3346.00
580.10	3203.00
580.45	3355.00
580.80	3422.00
581.15	3155.00
581.50	3218.00
581.85	3466.00
582.20	3334.00
582.55	3349.00
582.90	3314.00
583.25	3340.00
583.59	3489.00
583.94	3324.00
584.29	3346.00
584.64	3328.00
584.99	3365.00
585.34	3331.00
585.69	3501.00
586.04	3611.00
586.39	3443.00
586.74	3415.00
587.09	3341.00
587.43	3448.00
587.78	3466.00
588.13	3531.00
588.48	3677.00
588.83	3799.00
589.18	3710.00
589.53	3603.00
589.88	3534.00
590.22	3616.00
590.57	3494.00
590.92	3430.00
591.27	3415.00
591.62	3654.00
591.97	3746.00
592.32	3604.00
592.66	3478.00
593.01	3658.00
593.36	3782.00
593.71	3757.00
594.06	3814.00
594.40	3878.00
594.75	3831.00
595.10	3776.00
595.45	3780.00
595.80	3754.00
596.14	3836.00
596.49	3805.00
596.84	3874.00
597.19	3916.00
597.54	3872.00
597.88	3754.00
598.23	3715.00
598.58	3686.00
598.93	3747.00
599.27	3711.00
599.62	3739.00
599.97	3823.00
600.32	3836.00
600.66	3847.00
601.01	3813.00
601.36	3799.00
601.71	3757.00
602.05	3634.00
602.40	3669.00
602.75	3777.00
603.09	3862.00
603.44	3878.00
603.79	3857.00
604.14	3953.00
604.48	3953.00
604.83	3916.00
605.18	3763.00
605.52	3829.00
605.87	3745.00
606.22	3836.00
606.56	3916.00
606.91	3840.00
607.26	3849.00
607.60	3802.00
607.95	3802.00
608.30	3929.00
608.64	3934.00
608.99	3919.00
609.33	3839.00
609.68	3697.00
610.03	3525.00
610.37	3580.00
610.72	3642.00
611.07	3717.00
611.41	3777.00
611.76	3759.00
612.10	3829.00
612.45	3744.00
612.80	3530.00
613.14	3528.00
613.49	3646.00
613.83	3744.00
614.18	3504.00
614.52	3730.00
614.87	3881.00
615.22	3773.00
615.56	3690.00
615.91	3600.00
616.25	3581.00
616.60	3588.00
616.94	3364.00
617.29	3574.00
617.63	3642.00
617.98	3566.00
618.32	3548.00
618.67	3322.00
619.02	3410.00
619.36	3494.00
619.71	3524.00
620.05	3511.00
620.40	3594.00
620.74	3598.00
621.09	3596.00
621.43	3511.00
621.78	3447.00
622.12	3560.00
622.46	3621.00
622.81	3339.00
623.15	3488.00
623.50	3467.00
623.84	3442.00
624.19	3348.00
624.53	3469.00
624.88	3416.00
625.22	3358.00
625.57	3338.00
625.91	3307.00
626.25	3221.00
626.60	3137.00
626.94	3107.00
627.29	3200.00
627.63	3315.00
627.97	3366.00
628.32	3420.00
628.66	3301.00
629.01	3231.00
629.35	3149.00
629.69	3182.00
630.04	3275.00
630.38	3350.00
630.73	3387.00
631.07	3453.00
631.41	3494.00
631.76	3451.00
632.10	3472.00
632.44	3418.00
632.79	3290.00
633.13	3303.00
633.47	3239.00
633.82	3198.00
634.16	3302.00
634.50	3232.00
634.85	3209.00
635.19	3117.00
635.53	3321.00
635.88	3350.00
636.22	3226.00
636.56	3347.00
636.91	3301.00
637.25	3327.00
637.59	3472.00
637.93	3277.00
638.28	3155.00
638.62	3101.00
638.96	3129.00
639.30	3238.00
639.65	3177.00
639.99	3149.00
640.33	3234.00
640.67	3312.00
641.02	3249.00
641.36	3152.00
641.70	3136.00
642.04	3022.00
642.39	2900.00
642.73	3134.00
643.07	3230.00
643.41	3221.00
643.75	3334.00
644.10	3270.00
644.44	3255.00
644.78	3181.00
645.12	3318.00
645.46	3278.00
645.81	3267.00
646.15	3437.00
646.49	3388.00
646.83	3365.00
647.17	3418.00
647.51	3351.00
647.86	3170.00
648.20	3303.00
648.54	3392.00
648.88	3273.00
649.22	3076.00
649.56	3077.00
649.90	3289.00
650.25	3402.00
650.59	3480.00
650.93	3614.00
651.27	3515.00
651.61	3239.00
651.95	3109.00
652.29	3185.00
652.63	3331.00
652.97	3414.00
653.32	3490.00
653.66	3546.00
654.00	3507.00
654.34	3505.00
654.68	3387.00
655.02	3407.00
655.36	3414.00
655.70	3495.00
656.04	3397.00
656.38	3349.00
656.72	3377.00
657.06	3187.00
657.40	3026.00
657.74	2908.00
658.08	2948.00
658.42	3111.00
658.76	3120.00
659.10	3418.00
659.44	3337.00
659.78	3224.00
660.12	3196.00
660.46	3358.00
660.80	3286.00
661.14	3306.00
661.48	3295.00
661.82	3208.00
662.16	3021.00
662.50	3209.00
662.84	3353.00
663.18	3421.00
663.52	3272.00
663.86	3248.00
664.20	3135.00
664.54	3062.00
664.88	3041.00
665.22	3042.00
665.56	3037.00
665.90	3150.00
666.23	3043.00
666.57	3184.00
666.91	3329.00
667.25	3343.00
667.59	3167.00
667.93	3085.00
668.27	3029.00
668.61	3030.00
668.95	3176.00
669.28	3256.00
669.62	3199.00
669.96	3037.00
670.30	3006.00
670.64	2852.00
670.98	2918.00
671.32	2987.00
671.65	3012.00
671.99	2974.00
672.33	2933.00
672.67	2849.00
673.01	2858.00
673.35	2895.00
673.68	2836.00
674.02	2831.00
674.36	2840.00
674.70	2822.00
675.04	2757.00
675.37	2862.00
675.71	3040.00
676.05	2896.00
676.39	2895.00
676.73	2847.00
677.06	2726.00
677.40	2695.00
677.74	2642.00
678.08	2755.00
678.41	2767.00
678.75	2639.00
679.09	2699.00
679.43	2571.00
679.76	2694.00
680.10	2741.00
680.44	2785.00
680.78	2647.00
681.11	2556.00
681.45	2448.00
681.79	2565.00
682.12	2520.00
682.46	2655.00
682.80	2781.00
683.13	2718.00
683.47	2612.00
683.81	2736.00
684.14	2832.00
684.48	2729.00
684.82	2550.00
685.15	2677.00
685.49	2669.00
685.83	2578.00
686.16	2756.00
686.50	2613.00
686.84	2593.00
687.17	2605.00
687.51	2647.00
687.85	2750.00
688.18	2701.00
688.52	2659.00
688.85	2586.00
689.19	2479.00
689.53	2581.00
689.86	2666.00
690.20	2541.00
690.53	2476.00
690.87	2452.00
691.21	2316.00
691.54	2257.00
691.88	2224.00
692.21	2208.00
692.55	2283.00
692.88	2392.00
693.22	2515.00
693.55	2416.00
693.89	2458.00
694.23	2527.00
694.56	2443.00
694.90	2508.00
695.23	2498.00
695.57	2445.00
695.90	2332.00
696.24	2479.00
696.57	2423.00
696.91	2505.00
697.24	2489.00
697.58	2558.00
697.91	2611.00
698.25	2621.00
698.58	2642.00
698.92	2531.00
699.25	2511.00
699.58	2523.00
699.92	2425.00
700.25	2399.00
700.59	2374.00
700.92	2378.00
701.26	2401.00
701.59	2485.00
701.93	2496.00
702.26	2442.00
702.59	2396.00
702.93	2389.00
703.26	2404.00
703.60	2409.00
703.93	2485.00
704.26	2525.00
704.60	2430.00
704.93	2296.00
705.27	2290.00
705.60	2270.00
705.93	2230.00
706.27	2192.00
706.60	2304.00
706.93	2350.00
707.27	2410.00
707.60	2429.00
707.93	2350.00
708.27	2279.00
708.60	2337.00
708.93	2207.00
709.27	2188.00
709.60	2292.00
709.93	2332.00
710.27	2384.00
710.60	2438.00
710.93	2427.00
711.27	2408.00
711.60	2453.00
711.93	2344.00
712.26	2391.00
712.60	2291.00
712.93	2431.00
713.26	2351.00
713.60	2367.00
713.93	2343.00
714.26	2195.00
714.59	2231.00
714.93	2147.00
715.26	2165.00
715.59	2133.00
715.92	2183.00
716.26	2111.00
716.59	2087.00
716.92	2146.00
717.25	1984.00
717.58	1983.00
717.92	2055.00
718.25	2129.00
718.58	2033.00
718.91	2124.00
719.24	2103.00
719.57	2028.00
719.91	2197.00
720.24	2052.00
720.57	2062.00
720.90	2074.00
721.23	2226.00
721.56	2234.00
721.90	2044.00
722.23	2012.00
722.56	1846.00
722.89	1881.00
723.22	1906.00
723.55	1845.00
723.88	1987.00
724.21	2072.00
724.55	2021.00
724.88	1953.00
725.21	1764.00
725.54	1780.00
725.87	1851.00
726.20	1845.00
726.53	1981.00
726.86	2100.00
727.19	2097.00
727.52	2009.00
727.85	1902.00
728.18	1880.00
728.51	1788.00
728.84	1828.00
729.17	1891.00
729.51	1973.00
729.84	1918.00
730.17	2036.00
730.50	2071.00
730.83	2024.00
731.16	2011.00
731.49	1992.00
731.82	1912.00
732.15	1821.00
732.48	1847.00
732.81	1763.00
733.14	1844.00
733.47	1830.00
733.79	1880.00
734.12	1859.00
734.45	1848.00
734.78	1842.00
735.11	1764.00
735.44	1834.00
735.77	1816.00
736.10	1828.00
736.43	1937.00
736.76	1903.00
737.09	1833.00
737.42	1716.00
737.75	1717.00
738.08	1738.00
738.41	1793.00
738.73	1939.00
739.06	2002.00
739.39	1982.00
739.72	1906.00
740.05	1817.00
740.38	1726.00
740.71	1543.00
741.04	1542.00
741.36	1570.00
741.69	1621.00
742.02	1706.00
742.35	1618.00
742.68	1542.00
743.01	1522.00
743.33	1489.00
743.66	1561.00
743.99	1669.00
744.32	1581.00
744.65	1588.00
744.97	1570.00
745.30	1513.00
745.63	1532.00
745.96	1546.00
746.29	1472.00
746.61	1447.00
746.94	1431.00
747.27	1427.00
747.60	1450.00
747.92	1542.00
748.25	1709.00
748.58	1739.00
748.91	1606.00
749.23	1404.00
749.56	1311.00
749.89	1406.00
750.22	1396.00
750.54	1326.00
750.87	1410.00
751.20	1517.00
751.52	1499.00
751.85	1437.00
752.18	1381.00
752.51	1414.00
752.83	1355.00
753.16	1409.00
753.49	1496.00
753.81	1455.00
754.14	1384.00
754.47	1335.00
754.79	1385.00
755.12	1434.00
755.44	1424.00
755.77	1284.00
756.10	1203.00
756.42	1226.00
756.75	1273.00
757.08	1348.00
757.40	1360.00
757.73	1224.00
758.05	1153.00
758.38	1047.00
758.71	1115.00
759.03	1203.00
759.36	1280.00
759.68	1258.00
760.01	1206.00
760.33	1121.00
760.66	1158.00
760.99	1254.00
761.31	1318.00
761.64	1306.00
761.96	1281.00
762.29	1293.00
762.61	1258.00
762.94	1201.00
763.26	1233.00
763.59	1248.00
763.91	1315.00
764.24	1325.00
764.56	1274.00
764.89	1366.00
765.21	1301.00
765.54	1268.00
765.86	1281.00
766.19	1324.00
766.51	1279.00
766.84	1269.00
767.16	1305.00
767.49	1216.00
767.81	1208.00
768.14	1248.00
768.46	1172.00
768.78	1142.00
769.11	1104.00
769.43	1066.00
769.76	1118.00
770.08	1077.00
770.40	1082.00
770.73	1059.00
771.05	1083.00
771.38	1175.00
771.70	1202.00
772.02	1111.00
772.35	1117.00
772.67	1155.00
773.00	1097.00
773.32	1062.00
773.64	1102.00
773.97	1049.00
774.29	1009.00
774.61	1023.00
774.94	1038.00
775.26	1043.00
775.58	1118.00
775.91	1183.00
776.23	1144.00
776.55	1037.00
776.88	939.00
777.20	942.00
777.52	913.00
777.84	900.00
778.17	979.00
778.49	1127.00
778.81	1064.00
779.14	1041.00
779.46	996.00
779.78	941.00
780.10	927.00
780.43	975.00
780.75	976.00
781.07	1016.00
781.39	1039.00
781.72	1036.00
782.04	1043.00
782.36	1034.00
782.68	1015.00
783.00	1024.00
783.33	1099.00
783.65	998.00
783.97	1035.00
784.29	1094.00
784.61	1067.00
784.94	1117.00
785.26	1122.00
785.58	1106.00
785.90	1113.00
786.22	1029.00
786.54	979.00
786.86	932.00
787.19	976.00
787.51	979.00
787.83	1012.00
788.15	1033.00
788.47	961.00
788.79	965.00
789.11	956.00
789.43	947.00
789.76	960.00
790.08	997.00
790.40	1063.00
790.72	1094.00
791.04	953.00
791.36	943.00
791.68	968.00
792.00	946.00
792.32	951.00
792.64	886.00
792.96	879.00
793.28	864.00
793.60	889.00
793.92	993.00
794.24	980.00
794.56	955.00
794.88	951.00
795.20	1008.00
795.52	976.00
795.84	937.00
796.16	933.00
796.48	949.00
796.80	962.00
797.12	927.00
797.44	970.00
797.76	913.00
798.08	853.00
798.40	800.00
798.72	841.00
799.04	854.00
799.36	862.00
799.68	899.00
800.00	858.00
800.32	840.00
800.64	816.00
800.96	836.00
801.28	890.00
801.60	945.00
801.91	832.00
802.23	827.00
802.55	858.00
802.87	836.00
803.19	823.00
803.51	809.00
803.83	791.00
804.15	799.00
804.46	785.00
804.78	799.00
805.10	819.00
805.42	843.00
805.74	847.00
806.06	825.00
806.37	798.00
806.69	825.00
807.01	882.00
807.33	878.00
807.65	892.00
807.96	911.00
808.28	820.00
808.60	813.00
808.92	846.00
809.24	918.00
809.55	874.00
809.87	865.00
810.19	832.00
810.51	848.00
810.82	837.00
811.14	780.00
811.46	786.00
811.78	896.00
812.09	959.00
812.41	982.00
812.73	846.00
813.05	793.00
813.36	777.00
813.68	804.00
814.00	790.00
814.31	708.00
814.63	751.00
814.95	807.00
815.26	782.00
815.58	848.00
815.90	774.00
816.21	697.00
816.53	721.00
816.85	764.00
817.16	825.00
817.48	803.00
817.80	834.00
818.11	841.00
818.43	872.00
818.74	902.00
819.06	861.00
819.38	798.00
819.69	735.00
820.01	724.00
820.32	703.00
820.64	692.00
820.96	622.00
821.27	590.00
821.59	619.00
821.90	641.00
822.22	582.00
822.53	534.00
822.85	572.00
823.16	666.00
823.48	674.00
823.80	667.00
824.11	618.00
824.43	604.00
824.74	609.00
825.06	622.00
825.37	611.00
825.69	563.00
826.00	567.00
826.32	554.00
826.63	560.00
826.94	542.00
827.26	539.00
827.57	572.00
827.89	595.00
828.20	609.00
828.52	595.00
828.83	504.00
829.15	475.00
829.46	515.00
829.78	502.00
830.09	503.00
830.40	514.00
830.72	498.00
831.03	504.00
831.35	513.00
831.66	537.00
831.97	481.00
832.29	497.00
832.60	500.00
832.91	503.00
833.23	518.00
833.54	498.00
833.86	487.00
834.17	506.00
834.48	489.00
834.80	456.00
835.11	440.00
835.42	441.00
835.74	428.00
836.05	438.00
836.36	471.00
836.67	471.00
836.99	456.00
837.30	426.00
837.61	438.00
837.93	455.00
838.24	481.00
838.55	466.00
838.86	486.00
839.18	501.00
839.49	489.00
839.80	493.00
840.11	448.00
840.43	428.00
840.74	449.00
841.05	441.00
841.36	444.00
841.68	451.00
841.99	458.00
842.30	482.00
842.61	477.00
842.92	467.00
843.24	444.00
843.55	463.00
843.86	488.00
844.17	506.00
844.48	493.00
844.79	452.00
845.11	435.00
845.42	429.00
845.73	449.00
846.04	487.00
846.35	474.00
846.66	451.00
846.97	470.00
847.29	505.00
847.60	493.00
847.91	446.00
848.22	416.00
848.53	379.00
848.84	391.00
849.15	411.00
849.46	416.00
849.77	416.00
850.08	425.00
850.39	396.00
850.70	376.00
851.01	341.00
851.32	399.00
851.64	441.00
851.95	428.00
852.26	417.00
852.57	421.00
852.88	382.00
853.19	385.00
853.50	378.00
853.81	353.00
854.12	364.00
854.43	384.00
854.74	388.00
855.05	386.00
855.36	409.00
855.67	430.00
855.97	403.00
856.28	362.00
856.59	375.00
856.90	406.00
857.21	383.00
857.52	371.00
857.83	360.00
858.14	363.00
858.45	336.00
858.76	330.00
859.07	335.00
859.38	366.00
859.69	348.00
859.99	372.00
860.30	379.00
860.61	349.00
860.92	348.00
861.23	325.00
861.54	309.00
861.85	321.00
862.15	333.00
862.46	309.00
862.77	333.00
863.08	337.00
863.39	343.00
863.70	344.00
864.00	313.00
864.31	305.00
864.62	310.00
864.93	318.00
865.24	336.00
865.54	329.00
865.85	273.00
866.16	254.00
866.47	257.00
866.77	279.00
867.08	295.00
867.39	318.00
867.70	311.00
868.00	320.00
868.31	297.00
868.62	300.00
868.93	299.00
869.23	322.00
869.54	303.00
869.85	290.00
870.15	279.00
870.46	279.00
870.77	292.00
871.07	307.00
871.38	308.00
871.69	307.00
871.99	301.00
872.30	301.00
872.61	296.00
872.91	300.00
873.22	293.00
873.53	265.00
873.83	248.00
874.14	306.00
874.45	300.00
874.75	274.00
875.06	254.00
875.36	265.00
875.67	260.00
875.98	259.00
876.28	243.00
876.59	254.00
876.89	227.00
877.20	248.00
877.50	244.00
877.81	228.00
878.12	228.00
878.42	254.00
878.73	246.00
879.03	229.00
879.34	225.00
879.64	232.00
879.95	214.00
880.25	239.00
880.56	278.00
880.86	247.00
881.17	208.00
881.47	220.00
881.78	229.00
882.08	224.00
882.39	215.00
882.69	225.00
883.00	217.00
883.30	197.00
883.60	214.00
883.91	228.00
884.21	215.00
884.52	225.00
884.82	237.00
885.13	222.00
885.43	240.00
885.73	226.00
886.04	208.00
886.34	194.00
886.65	186.00
886.95	180.00
887.25	182.00
887.56	198.00
887.86	216.00
888.16	218.00
888.47	216.00
888.77	232.00
889.07	223.00
889.38	201.00
889.68	186.00
889.98	196.00
890.29	180.00
890.59	176.00
890.89	180.00
891.20	188.00
891.50	180.00
891.80	188.00
892.10	199.00
892.41	185.00
892.71	185.00
893.01	184.00
893.32	198.00
893.62	194.00
893.92	177.00
894.22	180.00
894.52	173.00
