447.75	775.00
448.11	781.00
448.48	736.00
448.84	770.00
449.20	728.00
449.57	694.00
449.93	710.00
450.29	735.00
450.66	683.00
451.02	680.00
451.38	658.00
451.75	680.00
452.11	656.00
452.47	576.00
452.83	634.00
453.20	634.00
453.56	648.00
453.92	645.00
454.28	628.00
454.65	633.00
455.01	602.00
455.37	585.00
455.74	655.00
456.10	623.00
456.46	613.00
456.82	606.00
457.19	565.00
457.55	574.00
457.91	545.00
458.27	575.00
458.63	567.00
459.00	569.00
459.36	570.00
459.72	522.00
460.08	524.00
460.45	519.00
460.81	530.00
461.17	500.00
461.53	507.00
461.89	504.00
462.26	478.00
462.62	493.00
462.98	503.00
463.34	502.00
463.70	514.00
464.06	503.00
464.43	507.00
464.79	507.00
465.15	524.00
465.51	486.00
465.87	513.00
466.23	545.00
466.60	549.00
466.96	546.00
467.32	553.00
467.68	583.00
468.04	569.00
468.40	601.00
468.77	594.00
469.13	596.00
469.49	584.00
469.85	596.00
470.21	652.00
470.57	597.00
470.93	669.00
471.29	684.00
471.65	671.00
472.02	664.00
472.38	705.00
472.74	709.00
473.10	735.00
473.46	719.00
473.82	729.00
474.18	772.00
474.54	727.00
474.90	745.00
475.26	765.00
475.62	738.00
475.98	757.00
476.35	702.00
476.71	731.00
477.07	756.00
477.43	758.00
477.79	766.00
478.15	802.00
478.51	764.00
478.87	802.00
479.23	800.00
479.59	804.00
479.95	814.00
480.31	859.00
480.67	825.00
481.03	896.00
481.39	889.00
481.75	876.00
482.11	915.00
482.47	926.00
482.83	930.00
483.19	951.00
483.55	976.00
483.91	1003.00
484.27	981.00
484.63	1003.00
484.99	1018.00
485.35	1024.00
485.71	1046.00
486.07	1062.00
486.43	1034.00
486.79	994.00
487.15	1024.00
487.51	1026.00
487.87	991.00
488.23	955.00
488.59	989.00
488.95	952.00
489.31	972.00
489.66	945.00
490.02	934.00
490.38	924.00
490.74	891.00
491.10	869.00
491.46	834.00
491.82	834.00
492.18	818.00
492.54	788.00
492.90	758.00
493.26	744.00
493.61	728.00
493.97	736.00
494.33	722.00
494.69	718.00
495.05	709.00
495.41	693.00
495.77	694.00
496.13	674.00
496.49	674.00
496.84	666.00
497.20	664.00
497.56	643.00
497.92	645.00
498.28	633.00
498.64	613.00
499.00	627.00
499.35	616.00
499.71	589.00
500.07	577.00
500.43	579.00
500.79	577.00
501.14	563.00
501.50	564.00
501.86	552.00
502.22	540.00
502.58	551.00
502.94	518.00
503.29	554.00
503.65	518.00
504.01	524.00
504.37	508.00
504.73	520.00
505.08	497.00
505.44	495.00
505.80	498.00
506.16	492.00
506.51	487.00
506.87	487.00
507.23	486.00
507.59	482.00
507.94	482.00
508.30	471.00
508.66	472.00
509.02	463.00
509.37	461.00
509.73	460.00
510.09	463.00
510.45	469.00
510.80	462.00
511.16	454.00
511.52	451.00
511.87	456.00
512.23	463.00
512.59	441.00
512.95	447.00
513.30	444.00
513.66	429.00
514.02	441.00
514.37	418.00
514.73	432.00
515.09	413.00
515.44	418.00
515.80	424.00
516.16	417.00
516.51	409.00
516.87	422.00
517.23	408.00
517.58	415.00
517.94	410.00
518.30	403.00
518.65	397.00
519.01	412.00
519.37	394.00
519.72	402.00
520.08	389.00
520.43	379.00
520.79	388.00
521.15	379.00
521.50	390.00
521.86	373.00
522.22	375.00
522.57	375.00
522.93	376.00
523.28	366.00
523.64	372.00
524.00	367.00
524.35	365.00
524.71	366.00
525.06	362.00
525.42	361.00
525.77	355.00
526.13	348.00
526.49	359.00
526.84	365.00
527.20	359.00
527.55	374.00
527.91	357.00
528.26	363.00
528.62	371.00
528.97	378.00
529.33	385.00
529.68	396.00
530.04	396.00
530.40	421.00
530.75	414.00
531.11	416.00
531.46	446.00
531.82	462.00
532.17	476.00
532.53	463.00
532.88	478.00
533.24	479.00
533.59	496.00
533.95	492.00
534.30	498.00
534.65	517.00
535.01	532.00
535.36	547.00
535.72	561.00
536.07	559.00
536.43	581.00
536.78	601.00
537.14	621.00
537.49	641.00
537.85	680.00
538.20	683.00
538.55	708.00
538.91	716.00
539.26	746.00
539.62	735.00
539.97	749.00
540.33	765.00
540.68	798.00
541.03	818.00
541.39	865.00
541.74	873.00
542.10	913.00
542.45	930.00
542.80	1023.00
543.16	1082.00
543.51	1179.00
543.87	1308.00
544.22	1389.00
544.57	1517.00
544.93	1585.00
545.28	1594.00
545.63	1538.00
545.99	1521.00
546.34	1646.00
546.69	1692.00
547.05	1733.00
547.40	1781.00
547.75	1782.00
548.11	1824.00
548.46	1853.00
548.81	1894.00
549.17	1868.00
549.52	1889.00
549.87	1860.00
550.23	1839.00
550.58	1802.00
550.93	1739.00
551.29	1729.00
551.64	1657.00
551.99	1614.00
552.35	1557.00
552.70	1519.00
553.05	1437.00
553.40	1433.00
553.76	1370.00
554.11	1309.00
554.46	1266.00
554.81	1246.00
555.17	1189.00
555.52	1140.00
555.87	1137.00
556.22	1068.00
556.58	1056.00
556.93	1006.00
557.28	963.00
557.63	966.00
557.99	942.00
558.34	935.00
558.69	887.00
559.04	870.00
559.39	849.00
559.75	848.00
560.10	835.00
560.45	802.00
560.80	788.00
561.15	776.00
561.51	771.00
561.86	751.00
562.21	742.00
562.56	719.00
562.91	715.00
563.27	710.00
563.62	700.00
563.97	672.00
564.32	656.00
564.67	641.00
565.02	621.00
565.37	627.00
565.73	628.00
566.08	602.00
566.43	609.00
566.78	604.00
567.13	611.00
567.48	609.00
567.83	617.00
568.18	621.00
568.54	649.00
568.89	651.00
569.24	683.00
569.59	693.00
569.94	724.00
570.29	735.00
570.64	793.00
570.99	808.00
571.34	836.00
571.69	864.00
572.04	880.00
572.39	942.00
572.75	998.00
573.10	995.00
573.45	1029.00
573.80	1076.00
574.15	1083.00
574.50	1087.00
574.85	1066.00
575.20	1094.00
575.55	1129.00
575.90	1103.00
576.25	1094.00
576.60	1103.00
576.95	1063.00
577.30	1053.00
577.65	1053.00
578.00	1066.00
578.35	1007.00
578.70	977.00
579.05	985.00
579.40	966.00
579.75	930.00
580.10	894.00
580.45	908.00
580.80	887.00
581.15	867.00
581.50	853.00
581.85	826.00
582.20	817.00
582.55	812.00
582.90	777.00
583.25	763.00
583.59	778.00
583.94	766.00
584.29	742.00
584.64	713.00
584.99	700.00
585.34	706.00
585.69	698.00
586.04	684.00
586.39	683.00
586.74	676.00
587.09	658.00
587.43	645.00
587.78	644.00
588.13	643.00
588.48	620.00
588.83	625.00
589.18	616.00
589.53	604.00
589.88	606.00
590.22	610.00
590.57	596.00
590.92	597.00
591.27	591.00
591.62	574.00
591.97	583.00
592.32	565.00
592.66	552.00
593.01	554.00
593.36	557.00
593.71	562.00
594.06	551.00
594.40	537.00
594.75	539.00
595.10	545.00
595.45	536.00
595.80	516.00
596.14	521.00
596.49	514.00
596.84	520.00
597.19	483.00
597.54	490.00
597.88	476.00
598.23	478.00
598.58	466.00
598.93	476.00
599.27	472.00
599.62	448.00
599.97	441.00
600.32	440.00
600.66	445.00
601.01	440.00
601.36	428.00
601.71	425.00
602.05	419.00
602.40	431.00
602.75	416.00
603.09	420.00
603.44	416.00
603.79	420.00
604.14	394.00
604.48	401.00
604.83	394.00
605.18	384.00
605.52	385.00
605.87	376.00
606.22	401.00
606.56	390.00
606.91	376.00
607.26	375.00
607.60	376.00
607.95	357.00
608.30	372.00
608.64	377.00
608.99	381.00
609.33	372.00
609.68	391.00
610.03	391.00
610.37	395.00
610.72	387.00
611.07	379.00
611.41	364.00
611.76	345.00
612.10	344.00
612.45	335.00
612.80	330.00
613.14	328.00
613.49	329.00
613.83	333.00
614.18	313.00
614.52	319.00
614.87	321.00
615.22	301.00
615.56	299.00
615.91	290.00
616.25	295.00
616.60	292.00
616.94	289.00
617.29	284.00
617.63	286.00
617.98	280.00
618.32	274.00
618.67	278.00
619.02	271.00
619.36	263.00
619.71	261.00
620.05	268.00
620.40	262.00
620.74	261.00
621.09	267.00
621.43	251.00
621.78	254.00
622.12	252.00
622.46	256.00
622.81	253.00
623.15	243.00
623.50	230.00
623.84	238.00
624.19	245.00
624.53	238.00
624.88	242.00
625.22	228.00
625.57	242.00
625.91	229.00
626.25	220.00
626.60	229.00
626.94	220.00
627.29	219.00
627.63	224.00
627.97	220.00
628.32	227.00
628.66	229.00
629.01	216.00
629.35	221.00
629.69	228.00
630.04	230.00
630.38	223.00
630.73	221.00
631.07	217.00
631.41	217.00
631.76	208.00
632.10	219.00
632.44	213.00
632.79	209.00
633.13	205.00
633.47	217.00
633.82	210.00
634.16	211.00
634.50	206.00
634.85	197.00
635.19	183.00
635.53	193.00
635.88	197.00
636.22	201.00
636.56	190.00
636.91	192.00
637.25	190.00
637.59	198.00
637.93	189.00
638.28	193.00
638.62	197.00
638.96	191.00
639.30	188.00
639.65	197.00
639.99	182.00
640.33	190.00
640.67	181.00
641.02	184.00
641.36	182.00
641.70	179.00
642.04	186.00
642.39	180.00
642.73	168.00
643.07	180.00
643.41	175.00
643.75	174.00
644.10	166.00
644.44	169.00
644.78	171.00
645.12	170.00
645.46	168.00
645.81	167.00
646.15	170.00
646.49	161.00
646.83	169.00
647.17	172.00
647.51	164.00
647.86	164.00
648.20	158.00
648.54	156.00
648.88	151.00
649.22	166.00
649.56	154.00
649.90	159.00
650.25	149.00
650.59	161.00
650.93	157.00
651.27	148.00
651.61	161.00
651.95	165.00
652.29	158.00
652.63	157.00
652.97	150.00
653.32	149.00
653.66	157.00
654.00	148.00
654.34	150.00
654.68	142.00
655.02	141.00
655.36	151.00
655.70	148.00
656.04	152.00
656.38	137.00
656.72	142.00
657.06	150.00
657.40	149.00
657.74	144.00
658.08	147.00
658.42	142.00
658.76	139.00
659.10	138.00
659.44	132.00
659.78	151.00
660.12	138.00
660.46	144.00
660.80	127.00
661.14	121.00
661.48	136.00
661.82	132.00
662.16	132.00
662.50	138.00
662.84	136.00
663.18	127.00
663.52	128.00
663.86	123.00
664.20	132.00
664.54	126.00
664.88	128.00
665.22	131.00
665.56	121.00
665.90	121.00
666.23	133.00
666.57	120.00
666.91	119.00
667.25	122.00
667.59	116.00
667.93	117.00
668.27	117.00
668.61	114.00
668.95	115.00
669.28	114.00
669.62	106.00
669.96	109.00
670.30	111.00
670.64	120.00
670.98	107.00
671.32	112.00
671.65	109.00
671.99	100.00
672.33	107.00
672.67	102.00
673.01	100.00
673.35	106.00
673.68	101.00
674.02	100.00
674.36	100.00
674.70	95.00
675.04	97.00
675.37	96.00
675.71	101.00
676.05	96.00
676.39	96.00
676.73	94.00
677.06	85.00
677.40	87.00
677.74	89.00
678.08	87.00
678.41	89.00
678.75	81.00
679.09	82.00
679.43	79.00
679.76	77.00
680.10	69.00
680.44	83.00
680.78	84.00
681.11	76.00
681.45	74.00
681.79	78.00
682.12	73.00
682.46	75.00
682.80	72.00
683.13	72.00
683.47	70.00
683.81	71.00
684.14	68.00
684.48	74.00
684.82	65.00
685.15	67.00
685.49	69.00
685.83	68.00
686.16	64.00
686.50	46.00
686.84	51.00
687.17	56.00
687.51	61.00
687.85	61.00
688.18	62.00
688.52	52.00
688.85	45.00
689.19	52.00
689.53	53.00
689.86	53.00
690.20	46.00
690.53	52.00
690.87	49.00
691.21	39.00
691.54	48.00
691.88	58.00
692.21	56.00
692.55	38.00
692.88	53.00
693.22	39.00
693.55	48.00
693.89	52.00
694.23	39.00
694.56	45.00
694.90	35.00
695.23	30.00
695.57	34.00
695.90	46.00
696.24	32.00
696.57	43.00
696.91	37.00
697.24	35.00
697.58	31.00
697.91	38.00
698.25	34.00
698.58	30.00
698.92	34.00
699.25	39.00
699.58	34.00
699.92	22.00
700.25	32.00
700.59	24.00
700.92	25.00
701.26	26.00
701.59	30.00
701.93	27.00
702.26	29.00
702.59	21.00
702.93	28.00
703.26	22.00
703.60	21.00
703.93	26.00
704.26	25.00
704.60	20.00
704.93	21.00
705.27	14.00
705.60	13.00
705.93	25.00
706.27	20.00
706.60	16.00
706.93	16.00
707.27	12.00
707.60	16.00
707.93	23.00
708.27	15.00
708.60	15.00
708.93	13.00
709.27	12.00
709.60	16.00
709.93	15.00
710.27	10.00
710.60	-2.00
710.93	3.00
711.27	11.00
711.60	12.00
711.93	11.00
712.26	5.00
712.60	3.00
712.93	4.00
713.26	6.00
713.60	6.00
713.93	14.00
714.26	4.00
714.59	6.00
714.93	10.00
715.26	8.00
715.59	3.00
715.92	7.00
716.26	2.00
716.59	1.00
716.92	5.00
717.25	9.00
717.58	0.00
717.92	6.00
718.25	1.00
718.58	8.00
718.91	4.00
719.24	2.00
719.57	-1.00
719.91	3.00
720.24	0.00
720.57	8.00
720.90	8.00
721.23	1.00
721.56	-9.00
721.90	3.00
722.23	-6.00
722.56	1.00
722.89	6.00
723.22	4.00
723.55	5.00
723.88	7.00
724.21	0.00
724.55	5.00
724.88	10.00
725.21	9.00
725.54	1.00
725.87	5.00
726.20	2.00
726.53	3.00
726.86	2.00
727.19	2.00
727.52	1.00
727.85	-3.00
728.18	1.00
728.51	3.00
728.84	6.00
729.17	1.00
729.51	-4.00
729.84	-7.00
730.17	-1.00
730.50	6.00
730.83	3.00
731.16	6.00
731.49	5.00
731.82	5.00
732.15	7.00
732.48	3.00
732.81	7.00
733.14	5.00
733.47	-9.00
733.79	4.00
734.12	6.00
734.45	4.00
734.78	3.00
735.11	4.00
735.44	3.00
735.77	-6.00
736.10	0.00
736.43	-1.00
736.76	0.00
737.09	0.00
737.42	2.00
737.75	3.00
738.08	7.00
738.41	6.00
738.73	-2.00
739.06	8.00
739.39	-1.00
739.72	-1.00
740.05	2.00
740.38	3.00
740.71	4.00
741.04	-1.00
741.36	3.00
741.69	8.00
742.02	-5.00
742.35	-1.00
742.68	4.00
743.01	0.00
743.33	-8.00
743.66	-1.00
743.99	6.00
744.32	0.00
744.65	-2.00
744.97	2.00
745.30	0.00
745.63	4.00
745.96	3.00
746.29	0.00
746.61	1.00
746.94	9.00
747.27	1.00
747.60	-4.00
747.92	0.00
748.25	3.00
748.58	3.00
748.91	-2.00
749.23	4.00
749.56	4.00
749.89	1.00
750.22	5.00
750.54	-3.00
750.87	-1.00
751.20	-2.00
751.52	5.00
751.85	0.00
752.18	2.00
752.51	1.00
752.83	2.00
753.16	6.00
753.49	1.00
753.81	1.00
754.14	0.00
754.47	0.00
754.79	6.00
755.12	3.00
755.44	6.00
755.77	-1.00
756.10	1.00
756.42	6.00
756.75	5.00
757.08	8.00
757.40	7.00
757.73	5.00
758.05	3.00
758.38	4.00
758.71	4.00
759.03	1.00
759.36	2.00
759.68	4.00
760.01	-5.00
760.33	-1.00
760.66	3.00
760.99	-2.00
761.31	4.00
761.64	4.00
761.96	7.00
762.29	3.00
762.61	-5.00
762.94	9.00
763.26	1.00
763.59	1.00
763.91	1.00
764.24	6.00
764.56	2.00
764.89	9.00
765.21	12.00
765.54	5.00
765.86	2.00
766.19	4.00
766.51	3.00
766.84	4.00
767.16	7.00
767.49	2.00
767.81	6.00
768.14	3.00
768.46	1.00
768.78	-3.00
769.11	1.00
769.43	-2.00
769.76	1.00
770.08	-2.00
770.40	0.00
770.73	1.00
771.05	-4.00
771.38	0.00
771.70	3.00
772.02	6.00
772.35	-2.00
772.67	3.00
773.00	3.00
773.32	8.00
773.64	-1.00
773.97	3.00
774.29	5.00
774.61	0.00
774.94	6.00
775.26	4.00
775.58	5.00
775.91	10.00
776.23	2.00
776.55	1.00
776.88	4.00
777.20	7.00
777.52	6.00
777.84	4.00
778.17	3.00
778.49	4.00
778.81	0.00
779.14	2.00
779.46	4.00
779.78	5.00
780.10	5.00
780.43	3.00
780.75	-1.00
781.07	-1.00
781.39	2.00
781.72	-1.00
782.04	3.00
782.36	0.00
782.68	3.00
783.00	2.00
783.33	0.00
783.65	3.00
783.97	1.00
784.29	-2.00
784.61	4.00
784.94	1.00
785.26	3.00
785.58	6.00
785.90	1.00
786.22	3.00
786.54	8.00
786.86	1.00
787.19	2.00
787.51	9.00
787.83	-3.00
788.15	7.00
788.47	7.00
788.79	2.00
789.11	-3.00
789.43	-5.00
789.76	5.00
790.08	-3.00
790.40	4.00
790.72	6.00
791.04	5.00
791.36	1.00
791.68	5.00
792.00	11.00
792.32	1.00
792.64	1.00
792.96	0.00
793.28	0.00
793.60	2.00
793.92	1.00
794.24	2.00
794.56	4.00
794.88	8.00
795.20	-1.00
795.52	-4.00
795.84	3.00
796.16	-5.00
796.48	-3.00
796.80	5.00
797.12	-2.00
797.44	9.00
797.76	2.00
798.08	1.00
798.40	-1.00
798.72	-5.00
799.04	2.00
799.36	4.00
799.68	4.00
800.00	-3.00
800.32	2.00
800.64	5.00
800.96	2.00
801.28	4.00
801.60	5.00
801.91	7.00
802.23	0.00
802.55	-1.00
802.87	-3.00
803.19	-3.00
803.51	-1.00
803.83	-4.00
804.15	-2.00
804.46	-6.00
804.78	-2.00
805.10	3.00
805.42	5.00
805.74	-1.00
806.06	2.00
806.37	4.00
806.69	5.00
807.01	2.00
807.33	5.00
807.65	5.00
807.96	2.00
808.28	3.00
808.60	4.00
808.92	1.00
809.24	-2.00
809.55	4.00
809.87	0.00
810.19	4.00
810.51	5.00
810.82	-5.00
811.14	2.00
811.46	5.00
811.78	0.00
812.09	3.00
812.41	4.00
812.73	9.00
813.05	1.00
813.36	4.00
813.68	6.00
814.00	0.00
814.31	0.00
814.63	4.00
814.95	6.00
815.26	0.00
815.58	4.00
815.90	5.00
816.21	4.00
816.53	2.00
816.85	2.00
817.16	3.00
817.48	2.00
817.80	2.00
818.11	-1.00
818.43	3.00
818.74	3.00
819.06	6.00
819.38	3.00
819.69	1.00
820.01	5.00
820.32	-3.00
820.64	-4.00
820.96	6.00
821.27	5.00
821.59	5.00
821.90	4.00
822.22	-1.00
822.53	-4.00
822.85	-3.00
823.16	-4.00
823.48	4.00
823.80	3.00
824.11	-1.00
824.43	0.00
824.74	-2.00
825.06	5.00
825.37	10.00
825.69	1.00
826.00	0.00
826.32	0.00
826.63	9.00
826.94	2.00
827.26	1.00
827.57	2.00
827.89	2.00
828.20	-1.00
828.52	3.00
828.83	7.00
829.15	2.00
829.46	7.00
829.78	5.00
830.09	2.00
830.40	6.00
830.72	-4.00
831.03	2.00
831.35	0.00
831.66	6.00
831.97	8.00
832.29	0.00
832.60	4.00
832.91	-3.00
833.23	1.00
833.54	-2.00
833.86	0.00
834.17	4.00
834.48	9.00
834.80	1.00
835.11	1.00
835.42	6.00
835.74	6.00
836.05	1.00
836.36	10.00
836.67	-4.00
836.99	-1.00
837.30	0.00
837.61	-3.00
837.93	6.00
838.24	5.00
838.55	-3.00
838.86	-2.00
839.18	4.00
839.49	1.00
839.80	7.00
840.11	2.00
840.43	-2.00
840.74	2.00
841.05	-1.00
841.36	1.00
841.68	-1.00
841.99	6.00
842.30	3.00
842.61	1.00
842.92	4.00
843.24	-3.00
843.55	1.00
843.86	-4.00
844.17	5.00
844.48	6.00
844.79	2.00
845.11	2.00
845.42	5.00
845.73	-3.00
846.04	-1.00
846.35	2.00
846.66	2.00
846.97	-1.00
847.29	2.00
847.60	0.00
847.91	0.00
848.22	4.00
848.53	0.00
848.84	1.00
849.15	4.00
849.46	-1.00
849.77	8.00
850.08	-2.00
850.39	-5.00
850.70	-1.00
851.01	-8.00
851.32	0.00
851.64	-2.00
851.95	3.00
852.26	7.00
852.57	3.00
852.88	-4.00
853.19	7.00
853.50	8.00
853.81	0.00
854.12	3.00
854.43	2.00
854.74	4.00
855.05	-1.00
855.36	3.00
855.67	8.00
855.97	-1.00
856.28	0.00
856.59	0.00
856.90	-2.00
857.21	2.00
857.52	1.00
857.83	-4.00
858.14	9.00
858.45	1.00
858.76	2.00
859.07	-4.00
859.38	-1.00
859.69	7.00
859.99	2.00
860.30	6.00
860.61	1.00
860.92	2.00
861.23	0.00
861.54	9.00
861.85	3.00
862.15	8.00
862.46	4.00
862.77	7.00
863.08	-1.00
863.39	-1.00
863.70	-8.00
864.00	-1.00
864.31	1.00
864.62	-3.00
864.93	-1.00
865.24	2.00
865.54	7.00
865.85	1.00
866.16	-10.00
866.47	1.00
866.77	0.00
867.08	1.00
867.39	0.00
867.70	1.00
868.00	-6.00
868.31	1.00
868.62	3.00
868.93	-4.00
869.23	5.00
869.54	4.00
869.85	-3.00
870.15	-4.00
870.46	0.00
870.77	-3.00
871.07	0.00
871.38	1.00
871.69	-3.00
871.99	1.00
872.30	-5.00
872.61	2.00
872.91	-1.00
873.22	9.00
873.53	1.00
873.83	1.00
874.14	8.00
874.45	6.00
874.75	3.00
875.06	1.00
875.36	5.00
875.67	5.00
875.98	0.00
876.28	4.00
876.59	-1.00
876.89	0.00
877.20	1.00
877.50	5.00
877.81	1.00
878.12	-4.00
878.42	1.00
878.73	0.00
879.03	1.00
879.34	6.00
879.64	1.00
879.95	2.00
880.25	-4.00
880.56	1.00
880.86	6.00
881.17	0.00
881.47	1.00
881.78	2.00
882.08	-5.00
882.39	-1.00
882.69	3.00
883.00	6.00
883.30	0.00
883.60	-2.00
883.91	-2.00
884.21	-2.00
884.52	-3.00
884.82	0.00
885.13	-1.00
885.43	3.00
885.73	-3.00
886.04	-4.00
886.34	3.00
886.65	2.00
886.95	4.00
887.25	0.00
887.56	2.00
887.86	8.00
888.16	-1.00
888.47	2.00
888.77	-4.00
889.07	-3.00
889.38	-6.00
889.68	0.00
889.98	5.00
890.29	3.00
890.59	1.00
890.89	6.00
891.20	9.00
891.50	-2.00
891.80	-1.00
892.10	4.00
892.41	-1.00
892.71	1.00
893.01	5.00
893.32	2.00
893.62	0.00
893.92	4.00
894.22	10.00
894.52	2.00
894.83	1.00
895.13	4.00
895.43	4.00
895.73	0.00
896.04	6.00
896.34	8.00
896.64	11.00
896.94	5.00
897.24	-1.00
897.54	0.00
897.85	4.00
898.15	-2.00
898.45	-1.00
898.75	3.00
899.05	3.00
899.35	2.00
899.66	3.00
899.96	9.00
900.26	0.00
900.56	-3.00
900.86	-1.00
901.16	3.00
901.46	8.00
901.76	2.00
902.06	6.00
902.36	7.00
902.67	2.00
902.97	1.00
903.27	-1.00
903.57	2.00
903.87	-3.00
904.17	0.00
904.47	-1.00
904.77	-3.00
905.07	0.00
905.37	9.00
905.67	4.00
905.97	4.00
906.27	1.00
906.57	1.00
906.87	0.00
907.17	8.00
907.47	-4.00
907.77	1.00
908.07	5.00
908.37	1.00
908.67	-3.00
908.97	11.00
909.27	-5.00
909.57	-1.00
909.87	4.00
910.16	-1.00
910.46	-2.00
910.76	3.00
911.06	0.00
911.36	2.00
911.66	-2.00
911.96	0.00
912.26	2.00
912.56	3.00
912.86	0.00
913.15	-2.00
913.45	2.00
913.75	6.00
914.05	-1.00
914.35	-2.00
914.65	3.00
914.94	7.00
915.24	3.00
915.54	3.00
915.84	3.00
916.14	3.00
916.43	1.00
916.73	4.00
917.03	0.00
917.33	5.00
917.63	-4.00
917.92	0.00
918.22	1.00
918.52	-1.00
918.82	3.00
919.11	1.00
919.41	0.00
919.71	5.00
920.01	4.00
920.30	2.00
920.60	9.00
920.90	0.00
921.19	0.00
921.49	1.00
921.79	-1.00
